created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 15:00:00+00:00,"Prime Minister Jacinda Ardern said that New Zealand is well prepared to deal with the epidemic and has a plan in place.

@jacindaardern #ICYMI

https://t.co/HdUMH398B4",BangaloreMirror,"Bengaluru, India","When too much makes too little sense, we get to the heart of the matter",120754,155,63862,True,No Value Mentioned
2020-03-04 15:00:00+00:00,"RT @ABPNews: #BJP MP Wants #RahulGandhi To Undergo #Coronavirus Test After Returning From Italy #CoronaOutbreak 

Details: https://t.co/8rO…",rajnitishashtri,"Mumbai, India","Tum toh tum ho,Lekin Hum Tum nahi",40,75,4372,False,"#BJP MP Wants #RahulGandhi To Undergo #Coronavirus Test After Returning From Italy #CoronaOutbreak 

Details: https://t.co/8rOkSAw7Ov https://t.co/dSVbEWCghF"
2020-03-04 15:00:00+00:00,"RT @sumanthraman: Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 8754…",Jothieshwaran_V,"Chennai, India",Be GoOd AnD sHaLl AlWaYs SeE gOoD iN eVeRyThInG aNd EvErYoNe AnD eVeN iN yOuRsElF.,56,1710,1007,False,"Tamil Nadu Govt. #coronavirus 24 Hour Helpline numbers 
044-29510400 or 044-29510500. Mobile numbers :94443 40496 or 87544 48477 . If you have symptoms pls call any of these numbers. A team will visit you to assess &amp; decide if you need testing/home quarantine/hospitalization.RT"
2020-03-04 15:00:01+00:00,RT @PTI_News: Paytm employee in Gurgaon has tested positive for coronavirus: Company statement,MahenderNaik356,"Karnataka, India","Find the Reason why you are on earth!!
M A H I S A Y S H E H E",22,59,1445,False,Paytm employee in Gurgaon has tested positive for coronavirus: Company statement
2020-03-04 15:00:02+00:00,"RT @Kaalateetham: Hi Saba

Please Google patents for native cow urine based products.

You may not laugh so much after knowing that some ac…",Aspirant0106,India,Just curious.Retweets=/= Endorsement.,447,4144,84905,False,"Hi Saba

Please Google patents for native cow urine based products.

You may not laugh so much after knowing that some active ingredients in anti cancer drugs are derived from it. https://t.co/GcCsFAhF8Q"
2020-03-04 15:00:03+00:00,RT @HyltonRobin: Coronavirus Outbreak Shows Importance of ‘Bringing Manufacturing Back to America’: Trump https://t.co/p7r7psLfu1,Susanspring2424,"Indiana, USA","christian world view, patriot, encourager, love and support my president #MAGA #MELANIA🇺🇸🙏 #ProLife Mark Levin, #WWG1WGA #SethRich #AMERICAWORKSTOGETHER",22381,23857,44481,False,Coronavirus Outbreak Shows Importance of ‘Bringing Manufacturing Back to America’: Trump https://t.co/p7r7psLfu1
2020-03-04 15:00:03+00:00,RT @ANI: Paytm: One of our colleagues based out of Gurgaon office who recently returned from Italy has sadly been tested positive for Coron…,SobhanaNair,"New Delhi, India","Journalist with @the_hindu 
Have also worked for @MumbaiMirror @ttindia @IndianExpress and @httweets",9254,1044,16393,False,"Paytm: One of our colleagues based out of Gurgaon office who recently returned from Italy has sadly been tested positive for Coronavirus. He is receiving appropriate treatment. As a precautionary measure, we have suggested his team members to get health tests done immediately. https://t.co/gXol1a4vOU"
2020-03-04 15:00:04+00:00,RT @mahesh10816: Italians are spreading deadly virus in India ?,mukulpen,"Bengaluru, India","Think logical it makes Sense!
RT=Personal but are not Endorsements",127,398,52642,False,Italians are spreading deadly virus in India ? https://t.co/Tcu6UtWeD5
2020-03-04 15:00:05+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",KomalVerma1982,"Jahangirabad, India",I am soft . Big Fan of Narendra Modi Ji. RT not Endorsement.Jai Hind. Vande Matram. Bharat Mata ki JAI🇮🇳,302,1161,12348,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 15:00:05+00:00,RT @RishikaSadam: #coronavirus #Hyderabad have personally come across messages in Whatsapp groups saying another person in Mindspace buildi…,RUMMesh_N,"Hyderabad, India","HyDeRaBaDi, tEcHiE, fOoDiE, NiGhT_OwL",101,391,3529,False,#coronavirus #Hyderabad have personally come across messages in Whatsapp groups saying another person in Mindspace building also showed symptoms of Coronavirus of tested positive - all of it is untrue! Only one person showed from Mindspace- did show symptoms. #Telangana
2020-03-04 15:00:06+00:00,RT @PTI_News: Paytm employee in Gurgaon has tested positive for coronavirus: Company statement,Humor_Donor,India ,"The kind of guy who prefers music over books, books over travel, travel over people & people over nothing. @LFC supporter.",20568,542,76579,False,Paytm employee in Gurgaon has tested positive for coronavirus: Company statement
2020-03-04 15:00:07+00:00,"RT @RoflGandhi_: Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll…",iankusharoraa,"Punjab, India",royal punjabi 👑 gym lover 💪 ੴ 🙏nirbau nirver 🙏 waheguru 🙏,589,560,71012,False,"Just few cases of Corona virus in India, people are rushing to buy masks. While thousands get late to work because of toll booths, no one is bothered to remove them. 🤷🏼‍♂️"
2020-03-04 15:00:07+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",OmmShivaya1,"Bargarh, India",India first. Proud of being Hindu,46,42,2017,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 15:00:07+00:00,"RT @anandmahindra: The crisis will pass,but I think it’s making the world press  a permanent ‘Reset’ button. 1) It’ll accelerate working fr…",deodhar_vinayak,India,No Value Mentioned,63,129,16061,False,"The crisis will pass,but I think it’s making the world press  a permanent ‘Reset’ button. 1) It’ll accelerate working from home 2) lead to more digital ‘virtual’ conferences 3) More video calls, less meetings.4) Less air travel, leading to a greener footprint. Anything else? https://t.co/ISb2wNJpiD"
2020-03-04 15:00:09+00:00,Paytm employee in Gurgaon tests positive for coronavirus: Report https://t.co/HOktcGuXtc,TOIBusiness,"New Delhi, India","News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",50503,15,183467,True,No Value Mentioned
2020-03-04 15:00:09+00:00,"Its time to fight against #CoronavirusOutbreak 

Deadly virus spreaded across the Globe. Time to be cautious. Please don't under estimate Coronavirus. 

Around 3250 people died due to this virus. Be very cautious.",KrisNair1,India,An Ambitious Entrepreuner + A Strategist in Oil & Gas Sector + Believe in +ve Politics + Luv Journalism + Proud to be an Indian + Believe in Humanity.,24,101,4737,False,No Value Mentioned
2020-03-04 15:00:10+00:00,"RT @JournoPranay: The @airindiain has raised a bill of Rs.5,98,90,352/- for operating two special flights to #China.
Government of India ev…",tushar2486,"New Delhi, India","Bharatiya, Proud Hindu,Hater of Secularism, Jingoism  towards my Nation",241,572,33917,False,"The @airindiain has raised a bill of Rs.5,98,90,352/- for operating two special flights to #China.
Government of India evacuated a total of 766 persons, including 723 Indian nationals and 43 foreigners from #Wuhan, China.
@ABPNews
@MEAIndia https://t.co/wBNwb2TVIl"
2020-03-04 15:00:11+00:00,"RT @parminder1397: Yes, every other day is important, every other moment too. 

We will all enjoy the days together. 

But right now, you n…",vpm69,"Chennai, India/Malaysia","Party Boys with Social Awareness
                                                            #ShehnaazGill@CuteBaby.com",769,801,22690,False,"Yes, every other day is important, every other moment too. 

We will all enjoy the days together. 

But right now, you need to be fully aware of the #CoronaVirus that has struck the world. 

Take precautions, be safe. 

There is nothing to panic, but alertness is priority."
2020-03-04 15:00:12+00:00,"RT @AAPInNews: Chief Minister Shri Arvind Kejriwal constitutes State Task Force to tackle Corona Virus scare in Delhi

-*Chief Minister Shr…",HemantA14987349,"Delhi, India","Self Improver by the inspiration of  My Guru ,Family & University of connected people.",312,384,59425,False,"Chief Minister Shri Arvind Kejriwal constitutes State Task Force to tackle Corona Virus scare in Delhi

-*Chief Minister Shri Arvind Kejriwal to chair the State Task Force, officials of all concerned departments to be included as members of the Task Force https://t.co/jwEFYShYqq"
2020-03-04 15:00:13+00:00,RT @ANI: Paytm: One of our colleagues based out of Gurgaon office who recently returned from Italy has sadly been tested positive for Coron…,ank391,"Kota, India","#Bsc #Msc #Nationalist लेकिन सही को सही और गलत को गलत कहना ज्यादा जरूरी है! न किसी एक का पक्ष न किसी एक का विरोध
FOR QUERY DM ALLOW

 @narendramodi जी समर्थक🙏",771,427,87728,False,"Paytm: One of our colleagues based out of Gurgaon office who recently returned from Italy has sadly been tested positive for Coronavirus. He is receiving appropriate treatment. As a precautionary measure, we have suggested his team members to get health tests done immediately. https://t.co/gXol1a4vOU"
2020-03-04 15:00:13+00:00,RT @rammadhavbjp: Health Minister @drharshvardhan’s efforts to contain Coronavirus are praiseworthy. India is proactively battling it out.…,BjymSumit1,"Tripura, India","সবকা সাথ সবকা বিকাশ 
 ভারত মাতা কি জয়ঃ",47,106,2326,False,"Health Minister @drharshvardhan’s efforts to contain Coronavirus are praiseworthy. India is proactively battling it out. What is needed is caution n precaution, not panic. It is a less-deadly virus than several previous ones. Follow healthy ministry guidelines; be safe n healthy"
2020-03-04 15:00:13+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",manishreddy1995,"ADILABAD, TELANGANA,INDIA🇮🇳",INDIAN🇮🇳. Love to serve people.Intrested in POLITICS This is my personal page & Views expressed are my own. DM for quire.#JaiHind🇮🇳#,97,1125,3307,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 15:00:13+00:00,RT @ANI: Paytm: One of our colleagues based out of Gurgaon office who recently returned from Italy has sadly been tested positive for Coron…,gauravpatil2000,"Mumbai, India",Co Owner of bipat interiors,274,1469,39927,False,"Paytm: One of our colleagues based out of Gurgaon office who recently returned from Italy has sadly been tested positive for Coronavirus. He is receiving appropriate treatment. As a precautionary measure, we have suggested his team members to get health tests done immediately. https://t.co/gXol1a4vOU"
2020-03-04 15:00:16+00:00,"Presenting Rumour Raveena #janhitmainjaari
@tadkarjkarishma 
#fmtadka #coronaalert #coronavirus #rumours  #coronavirusindia #coronainindia #fakenews #apnisuno #rumourRaveena https://t.co/wYDXBZV8J9",fm_tadka,India,7th largest radio network in India with 18 stations across 6 states.  maximum local connect with listeners.,682,973,1973,False,No Value Mentioned
