created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 10:04:18+00:00,"RT @narendramodi: Sharing correct information, avoiding incorrect panic. 

Here is an effort by WhatsApp and @mygovindia to ensure you rece…",Nathan_Senthil,CHENNAI INDIA,"Bank of America, Chennai India. All my views and comments are solely my own. Ellam Avan Mayam! God Bless All!!",131,342,854,False,"Sharing correct information, avoiding incorrect panic. 

Here is an effort by WhatsApp and @mygovindia to ensure you receive accurate and verified information on Coronavirus. 

Please click on this link https://t.co/REabfIp5QT or send Hi on +919013151515. #IndiaFightsCorona https://t.co/0maqUE3PvG"
2020-03-21 10:04:18+00:00,"@shailajateacher dear minister , pls discuss with your doctors . China used it  and UAE using it now according to my contacts . https://t.co/Vey3HXjNFG",malayiljolly,"Cochin, India",NRI & CEO of Neil Group of Companies,8,38,144,False,No Value Mentioned
2020-03-21 10:04:18+00:00,RT @ANI: Ministry of Railways: Railways has found that 4 passengers who travelled on Godan Express (Train 11055) from Mumbai to Jabalpur on…,imkp27,"Bikaner, Rajasthan, India 🇮🇳","* Beloved Son, Writer, Runner, Imaginer, Thinker, Learner, Singer, Traveller & Human Being..!! *",264,188,41989,False,Ministry of Railways: Railways has found that 4 passengers who travelled on Godan Express (Train 11055) from Mumbai to Jabalpur on March 16 have been tested positive for #COVID19. They came to India from Dubai last week. All concerned have been alerted to take necessary action.
2020-03-21 10:04:19+00:00,@KarikadaiBoy Modi Ji's address to the Nation was in fact a circastic message to the so-called rich and educated class who are the real carriers of covid-19.,KalyanBalu7,Chennai India,Marine Safety Specialist|Boat Designer & Builder|Citizens Welfare,61,79,6962,False,No Value Mentioned
2020-03-21 10:04:19+00:00,"RT @arpitjain__: Animals in zoo !
 just for human's entertainment they are kept in isolation just like u and me are isolated from world and…",MIssfilmy_,"Mumbai, India","Table Drummer Music Listener.Avid Reader Entrepreneur.Lazy Bummer.
.

For collaboration mail- sonalfjain@gmail.com",5099,710,99769,False,"Animals in zoo !
 just for human's entertainment they are kept in isolation just like u and me are isolated from world and lockdown in home now.
Imagine how the animal's must be feeling their whole life is spent in a cage .
U can feel now how they feel daily.
#CoronaStopKaroNa https://t.co/WyNs0fHZDT"
2020-03-21 10:04:20+00:00,RT @UnSubtleDesi: NDTV anchor Sonal Mehrotra self-quarantines after sister-in-law Kanika Kapoor tests positive for Covid-19 https://t.co/xg…,Vasuja1n,India,"kvian,student of animal and plant science.
'you have to be ready to die defending what you love'💯",34,88,11995,False,NDTV anchor Sonal Mehrotra self-quarantines after sister-in-law Kanika Kapoor tests positive for Covid-19 https://t.co/xgNGBVvDve
2020-03-21 10:04:21+00:00,"RT @SaralPatel: 🇩🇪, 🇬🇧 &amp; 🇮🇳 COVID-19 response:

Ventilators
🇩🇪: 25k, with 10k on order
🇬🇧: 5k
🇮🇳: Bhagwan Bharose

Tests per week
🇩🇪: 160k…",JustinYuvarajJ,"Tamil Nadu, India",No Value Mentioned,154,111,75530,False,"🇩🇪, 🇬🇧 &amp; 🇮🇳 COVID-19 response:

Ventilators
🇩🇪: 25k, with 10k on order
🇬🇧: 5k
🇮🇳: Bhagwan Bharose

Tests per week
🇩🇪: 160k
🇬🇧: 35k
🇮🇳: 15K total so far.

Social distancing
🇩🇪: Social venues closed
🇬🇧: ‘Advice’ to socially distance
🇮🇳: One day, Fun day on Sunday. 🙄 https://t.co/92dR1k1phT"
2020-03-21 10:04:22+00:00,RT @TrendPSPK: We request everyone to stay at home tomorrow from 7AM to 9PM as part of #JanataCurfew to fight #CoronaVirus. Please don't ta…,Gowthamkamparaj,"Dharmavaram, India",No Value Mentioned,1875,1514,11258,False,"We request everyone to stay at home tomorrow from 7AM to 9PM as part of #JanataCurfew to fight #CoronaVirus. Please don't take it for granted.

#IndiaFightsCoronavirus"
2020-03-21 10:04:22+00:00,"RT @sunnydeverakon1: Killing some time playing chess !more importantly staying home staying safe!
Rowdy brothers ❤️
#StayHealthy 
#stayhome…",sunnydeverakon1,"Tirupati, India",@thedeverakonda ❤️,104,94,13344,False,"Killing some time playing chess !more importantly staying home staying safe!
Rowdy brothers ❤️
#StayHealthy 
#stayhome 
.
.
@TheDeverakonda 
@ananddeverkonda 
.
.
@HEROVIJAY9 @TeamDeverakonda @VDFCWorldWide https://t.co/rTGP6VnWJ3"
2020-03-21 10:04:23+00:00,"RT @narendramodi: Leveraging technology and the internet for a healthier planet. 

Google is doing its best to spread awareness on how to p…",kishu143N,"Surat, India",Msu   💻,122,209,7034,False,"Leveraging technology and the internet for a healthier planet. 

Google is doing its best to spread awareness on how to prevent the spread of COVID-19. 

Their efforts add great strength in this fight. https://t.co/V61WoT8j64"
