created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 20:01:41+00:00,RT @ANI: Tata Sons contributes additional Rs 1000 Crores to fight #COVID19. https://t.co/Iy4vX4Fv2g,AbhiFour,"New Delhi, India","Conservative Liberal with interests in Politics, Technology & Current Affairs 🏳️‍🌈 🌈",327,1133,47607,False,Tata Sons contributes additional Rs 1000 Crores to fight #COVID19. https://t.co/GVEvL1rHYR https://t.co/Iy4vX4Fv2g
2020-03-28 20:01:45+00:00,"The COVID-19 virus strain seems to be pretty similar across all countries. 
#Covid_19 https://t.co/xaSXv1zKOh",prachi_eco,"New Delhi, India","Environment & Health researcher, Book/Comic lover, Binge watcher, News hungry",694,1074,3139,False,No Value Mentioned
2020-03-28 20:01:46+00:00,Global Lockdown required at this stage. This is a warning bell. virus spreading rapidly. All people self quarantine.Only one mantra #StayHomeSaveLives #CoronavirusOutbreak @POTUS @PMOIndia @KremlinRussia_E @azzurri @gulf_news @BorisJohnson @Europarl_EN 🙏 #CoronaLockdown GBless🙏,dhirendrasgala,India,"❤️ Music lover ❤️, 
Travel power 🚂,
social worker 🙏,
stock market adviser,
only education purpose, 
not SEBI register.
 Jainism 🙏 , 🇮🇳 Indian, 🏡.",109,643,3944,False,No Value Mentioned
2020-03-28 20:01:47+00:00,"RT @WildPalmsLtd: ""I want them to be appreciative,"" Trump said. ""I think the media and governors should appreciate it."" This unprintable ex…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5485,5542,347887,False,"""I want them to be appreciative,"" Trump said. ""I think the media and governors should appreciate it."" This unprintable expletive deleted wants a pat on the back for doing his job. GTFOH! Remember this November 3. #VoteBlue2020 https://t.co/0bRYF39K90"
2020-03-28 20:01:47+00:00,RT @ShefVaidya: What @ArvindKejriwal has done today to those poor migrants from UP and Bihar is unforgivable. Even @MamataOfficial is not s…,gopalzz,"Delhi, India","Proud Indian, Nationalist, Chartered Accountant, tweets are my personal opinions",195,290,6522,False,"What @ArvindKejriwal has done today to those poor migrants from UP and Bihar is unforgivable. Even @MamataOfficial is not so callous, cold and calculating. Delhi had a chance to get rid of this cancer, but they chose freebies. Now they will get Corona free! #KejriwalFailsDelhi"
2020-03-28 20:01:48+00:00,Government  should made announcement that the food and stay home facilities will be provided free in every school near to where you are and violation wl attract imprisonment or fine https://t.co/PBOyqOZy5A,AjeetSinghVerm2,"New Delhi, India","Advocate at Supreme Court of India (commercial litigation, fighting battles for businesses in courtrooms) Enterprenuer/ Investor/thinker",36,390,200,False,No Value Mentioned
2020-03-28 20:01:48+00:00,"RT @indiatvnews: Nirmala Sitharaman contributes Rs 1 crore from her MPLAD funds in battle against coronavirus

#NirmalaSitharaman #pmcares…",jrzjrz28,"Dhule, India","i am retired govt.officer।
Retweets are not endorsements.",591,2544,85593,False,"Nirmala Sitharaman contributes Rs 1 crore from her MPLAD funds in battle against coronavirus

#NirmalaSitharaman #pmcares #Coronavirus

https://t.co/SHMydETISE"
2020-03-28 20:01:50+00:00,"RT @LisaSSmiley: No, it's not racist to call the coronavirus the ""Chinese Virus"" - and I'm Chinese. In fact, as the CCP continues to deflec…",jagdish68087819,India,🙏🇮🇳🙏,30,465,3555,False,"No, it's not racist to call the coronavirus the ""Chinese Virus"" - and I'm Chinese. In fact, as the CCP continues to deflect blame and spread conspiracy theories, that is exactly what we need to call it.

China lied, people died, and it must pay.

full vid: https://t.co/ixM1QMh9fp https://t.co/fBgLaQouBa"
2020-03-28 20:01:52+00:00,"@PMOIndia 
What do you think ?
Should India go for second lockdown?

Lockdown within the lockdown?

Lockdown of all the migrants there only by Arranging the Best Quality Camp With All The Facility. 
TO SAVE INDIA AND MIGRANTS !!
#COVID2019india #coronavirusinindia #21daylockdown",ishank_kishan,Ranchi india,|| MBA Marketing || Civil Engineer || Interior Designer || Photographer ||,32,76,47,False,No Value Mentioned
2020-03-28 20:01:53+00:00,RT @sudhirchaudhary: Well done @DelhiPolice it’s so nice to see the humane face of a police force. #respect,suniljo20201406,"New Delhi, India",जय हिन्द 🇮🇳 जय श्री राम 🏹 #BJP #RSS  पर्वतो के वासी है followed by @rohit_chahal sir @kapilmishra_ind sir @real_anuj sir @arjunbhatigolf & @beingarun28 sir,1309,1898,6355,False,Well done @DelhiPolice it’s so nice to see the humane face of a police force. #respect https://t.co/HZVb2NQ01x
2020-03-28 20:01:53+00:00,RT @ShefVaidya: What @ArvindKejriwal has done today to those poor migrants from UP and Bihar is unforgivable. Even @MamataOfficial is not s…,rajatmann1,India,"Do more of what makes you happy. Student, DTU
Views Personal, believe in making truth powerful.",78,198,288,False,"What @ArvindKejriwal has done today to those poor migrants from UP and Bihar is unforgivable. Even @MamataOfficial is not so callous, cold and calculating. Delhi had a chance to get rid of this cancer, but they chose freebies. Now they will get Corona free! #KejriwalFailsDelhi"
2020-03-28 20:01:56+00:00,RT @Supriya23bh: And that’s @INCDelhi chief Mr @Ch_AnilKumarINC in action👇🏼 #Corona https://t.co/rbSRrAieFu,iamzam08,"Kolkata, India","Life iszz all about SRK❤
Im the JABRA FAN OF WORLD BIGGEST MOVIE STAR THE BADSHAH OF BLLYWOOD KING OF ROMANCE❤SHAHRUKHKHAN😎
#Sachin #Akshay #MSD #shahid #RK",1221,504,45546,False,And that’s @INCDelhi chief Mr @Ch_AnilKumarINC in action👇🏼 #Corona https://t.co/rbSRrAieFu
2020-03-28 20:01:56+00:00,"RT @iAnkurSingh: Aap Chronology Samajhiye

- Bihar election is in few months

- Prashant Kishor is working with Kejriwal

- Bihar now has v…",krina_gindra,Mumbai India,"20🔥 
 BLOGGER | PR | MARKETER
Snapchat me : krina21zacholic. ❤
KARMA 💪",214,750,475,False,"Aap Chronology Samajhiye

- Bihar election is in few months

- Prashant Kishor is working with Kejriwal

- Bihar now has very few Corona cases

- If Corona spreads via migrant workers, state will breakdown

- Will effect election result

It's Dirty Politics #AntiBihariKejriwal https://t.co/TVkFcTCFRi"
2020-03-28 20:01:57+00:00,"RT @CharanS63635189: @KapilMishra_IND @myogiadityanath @raghav_chadha Shame on you @ArvindKejriwal , is this the way to handle this pandemi…",whatrishsaid,"Gurgaon, India","CA, Interested in Commerce, World Affairs🌐, Humor, Politics, Movies📽️, Music, Sports⚽ . 🕉",2009,26,8013,False,"@KapilMishra_IND @myogiadityanath @raghav_chadha Shame on you @ArvindKejriwal , is this the way to handle this pandemic situation, please stop doing this dirty politics , why are you running these DTC buses when all India is locked down? https://t.co/VtFPh8HpX8"
2020-03-28 20:01:59+00:00,RT @scroll_in: Ratan Tata says that the Tata Trusts has pledged Rs 500 crore to provide protective equipment for medical personnel on the f…,rgcpjm,"New Delhi,India ","𝐑𝐞𝐚𝐝𝐲,𝐬𝐞𝐭 𝐚𝐧𝐝 𝐛𝐞𝐠𝐢𝐧!",352,1112,14684,False,"Ratan Tata says that the Tata Trusts has pledged Rs 500 crore to provide protective equipment for medical personnel on the frontline, testing kits, modular treatment facilities and training for health workers among other provisions to tackle the coronavirus crisis."
2020-03-28 20:01:59+00:00,RT @RajiniFollowers: Fan made @Dangerside2 👌👍 #Thalaivar #Rajinikanth #QuarantineLife  #StayHomeSaveLives https://t.co/mRHxvwiPdl,rascalrules77,"Tirunelveli, India",Thalaivar veriyan🔥🔥🔥 Bè góõd  Do gòôd   👹        Thala Rasigan 👿                     Tirunelveli kaaranla🔥🔥 Nellai simayile,469,352,54534,False,Fan made @Dangerside2 👌👍 #Thalaivar #Rajinikanth #QuarantineLife  #StayHomeSaveLives https://t.co/mRHxvwiPdl
2020-03-28 20:02:00+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,abhithesharma,"New Delhi, India",No Value Mentioned,2,41,43,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
