created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 09:13:06+00:00,"@atreyb We understand your concern here. Unfortunately, we are unable to process the refund, as of now, due to COVID - 19  lock down issue. We will ensure the refund is initiated as soon as possible.",ZoomCarIndia,"Bangalore, India","Making urban mobility accessible and smart since 2013 in 42 cities & counting... Zoomcar. 
To book, visit: https://t.co/N3ZijkO8cj",16303,9,98446,False,No Value Mentioned
2020-05-12 09:13:06+00:00,"RT @Soumyadipta: Tanzania suspected that Chinese COVID19 testing kits supplied by WHO are faulty.
So, President John Magufuli devised a pla…",shakthigj,"Tamil Nadu, India","I was born as Hindu 
I am living as Hindu and 
I will die as Hindu",2568,2726,246928,False,"Tanzania suspected that Chinese COVID19 testing kits supplied by WHO are faulty.
So, President John Magufuli devised a plan.
He sent samples from sheep, goat, papaya, engine oil etc. to the lab and labelled them as human samples.
Some returned as positive!
https://t.co/uRIayFHk26"
2020-05-12 09:13:07+00:00,@DrRPNishank @narendramodi @PMOIndia please do not open schools till our country not getting vaccines of covid-19. We don’t want also e-education for our kids. Its harmful for eyes,anilrohra,"Ulhasnagar, India",Working Partner in Satnam Group- Ulhasnagar,68,66,36,False,No Value Mentioned
2020-05-12 09:13:07+00:00,"No one from outside can’t do much harm to India. We are militarily wrong nation. Our main enemy is within us and it is much more dangerous than COVID-19. Tracking, tracing and eliminating should be our primary goal.",pranmond,"Kolkata, India","Proud Indian. You unfollow me after following, I unfollow you immediately.",31,131,3875,False,No Value Mentioned
2020-05-12 09:13:08+00:00,RT @idr_online: #Youth | Orphanages in India haven't received adequate support from the government regarding COVID-19 and the lockdown. Thi…,RailwayChildInd,India,"Railway Children India fight for children living on the streets, providing protection & opportunity for children with nowhere else to go and nobody to turn to.",428,1929,396,True,"#Youth | Orphanages in India haven't received adequate support from the government regarding COVID-19 and the lockdown. This, along with severe resource constraints, puts children they care for at greater risk. More by Satyajeet Mazumdar, @CSAfamilyforall.
https://t.co/wcRYXdPgh1"
2020-05-12 09:13:08+00:00,"RT @TOIWorld: US will cross 10 million mark in conducting coronavirus tests, says Trump as death toll surges past 80,000 https://t.co/J7Mmr…",shariqmajeedTOI,"Ludhiana, India",Special Correspondent at The Times of India. Views expressed are personal. Retweets no endorsement.,160,523,17777,False,"US will cross 10 million mark in conducting coronavirus tests, says Trump as death toll surges past 80,000 https://t.co/J7MmrhK0OY"
2020-05-12 09:13:09+00:00,"RT @maorya83: And your die-hard fans are continuing stone pelting on them.
Plz suggest them choose another way to protest.",hem_r_shah,"Gujarat, india","PROUD INDIAN. LOVE INDIAN ARMY, NAVY & AIRFORCE. YOUTUBER. 
Love Respect n Peace 4 all. Do subscribe to youtube channel. MR SHARCASM.",310,154,71872,False,"And your die-hard fans are continuing stone pelting on them.
Plz suggest them choose another way to protest. https://t.co/ohyGoxx0SH"
2020-05-12 09:13:10+00:00,"""There has been a pronounced class bias in how the lockdown was conceived and executed. As a result, already pervasive social inequalities have deepened even further. ""

What Modi Got Wrong On Covid-19 And How He Can Fix It - By Ramachandra Guha

https://t.co/xkY1hV2CRs",basu_subhashis,"Indore, India","He who has a why to live can bear almost any how - Nietzsche.

Still searching for that elusive WHY....",266,0,4526,False,No Value Mentioned
2020-05-12 09:13:11+00:00,New COVID-19 Mutation Suggests Virus Likely Weakening Similarly to SARS - Study - Kashmir Pen https://t.co/eRWjII0PKO,kashmirpen,"Srinagar, India",Welcome to Kashmir Pen on Twitter : A News Paper where you find comprehensive news,209,279,29216,False,No Value Mentioned
2020-05-12 09:13:11+00:00,"RT @Vignesh_TNPYC: Saurashtra farmers fail to sell onions since lockdown, Congress buys and distributes it for free ..

#CongressForIndia…",Binnyr77,"Mumbai, India",A strong believer in INC ideology. Into real estate and construction business and staying in Mumbai,1279,685,40411,False,"Saurashtra farmers fail to sell onions since lockdown, Congress buys and distributes it for free ..

#CongressForIndia

https://t.co/0EBfQIp7wh"
2020-05-12 09:13:13+00:00,"RT @jsolomonReports: ‘I’ve felt no vulnerability whatsoever,’ Trump said of White House staffer infection and mask decree | Just The News h…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3227,4915,113384,False,"‘I’ve felt no vulnerability whatsoever,’ Trump said of White House staffer infection and mask decree | Just The News https://t.co/qv5DEhW7gU"
2020-05-12 09:13:13+00:00,"RT @rishibagree: Step 1 -  Every Opposition CM urge PM Modi to extend Lock-down 

Step 2 - PM Modi announces lock down extension.

Step 3 -…",anups2511,"Uttar Pradesh, India",A Modi fan..Proud Indian..Proud Hindu..dont like pseudo secularism & pseudo Intellectuals. RTs are not endorsement.,1198,932,55912,False,"Step 1 -  Every Opposition CM urge PM Modi to extend Lock-down 

Step 2 - PM Modi announces lock down extension.

Step 3 - Same opposition CMs will cry foul that PM has extended the lockdown 

Loop Repeated"
2020-05-12 09:13:14+00:00,"RT @TheAaryanKartik: Wish you a very Happy Birthday Sarthak ❤️Have a good one
And please stay at home ❤️",broken__Angel78,India,"😏💖💞I don't care no body Love me💖💞
💖I am busy who loves me💞💞Die hard fan of👉👉 @Armaanmalik22❤️❤️❤️and @AmaalMallik❤️❤️❤️ sweet and simple 😉❤️💕💞",583,429,7834,False,"Wish you a very Happy Birthday Sarthak ❤️Have a good one
And please stay at home ❤️ https://t.co/rYkSw1bYq4"
2020-05-12 09:13:14+00:00,"RT @HRDMinistry: Teachers, Education Minister @DrRPNishank is gearing up to chat with you!

Please share your concerns related to teaching…",raj_evilsboyy,India,मन अच्छा तो दिल भी सच्चा।,295,3381,14158,False,"Teachers, Education Minister @DrRPNishank is gearing up to chat with you!

Please share your concerns related to teaching during lockdown, e-learning initiatives, evaluation of papers, etc. with him using #EducationMinisterGoesLive.

Join him live on 14 May at 12 noon! https://t.co/XvMrFTe4Dw"
2020-05-12 09:13:14+00:00,"RT @Sharmistha_GK: If we can’t give security to our Covid warriors, how can they fight for our security? Salaries of health workers cannot…",AviMahayas_INC,"New Delhi, India","@INCDelhi State Convener Social Media & ITCELL | @Nsui Control Room | SC & ST Youth Wing DPCC, DPCC Delegate & @IYC|  RTs= not an Endorsement |Views Personal",4637,5024,59137,False,"If we can’t give security to our Covid warriors, how can they fight for our security? Salaries of health workers cannot be withheld https://t.co/6RrZlYqPmr"
2020-05-12 09:13:14+00:00,"RT @shailajateacher: May 12, the birthday of Florence Nightingale, the founder of modern nursing is celebrated as Nurses day. Nurses day th…",vaishali2216381,"Punjab, India",Medical student !! Belieber...Armallian.. music lover 😍😍 @justinbieber follow me on 27 November 2017 at 1:26am 😍😍😍❤️❤️❤️ happy moment,548,83,35441,False,"May 12, the birthday of Florence Nightingale, the founder of modern nursing is celebrated as Nurses day. Nurses day this year is celebrated amidst  our fight against Covid19 with theme, ' a voice to lead - nursing the world to health'."
2020-05-12 09:13:15+00:00,"Millions people watched a movie, but no one took any initiative to transform this into a standard living place earlier! https://t.co/Linrj8CiEb",PeaceExpert,"Ahmedabad City, India",Promoting Peace Literacy and Serving Peace! Working with AMA Japan Information & Study Centre! IVLP (2009) Opinions and views are personal!,135,337,866,False,No Value Mentioned
2020-05-12 09:13:15+00:00,RT @PiyushGoyal: जन से लेकर जग तक: PM @NarendraModi ji had an extensive meeting with Chief Ministers to discuss the road ahead in India’s f…,rajeshspatwa,Varanasi (India),Degree in Com(BHU)  Worker Of @BJP4India Life Member Indian Red Cross society email: rajesh_vns2008@rediffmail.com,353,532,20352,False,"जन से लेकर जग तक: PM @NarendraModi ji had an extensive meeting with Chief Ministers to discuss the road ahead in India’s fight against COVID-19.

Discussion was aimed at increasing public activity while strengthening medical systems &amp; keeping people safe.

https://t.co/rHktciwfCn"
2020-05-12 09:13:19+00:00,RT @sushantsareen: NOOOOOOOOO! Please not again. Every address to the nation scares the hell out of me. Just issue a statement through PIB.…,rahuldwanderer,"Indiana, USA",No Value Mentioned,537,1190,84417,False,NOOOOOOOOO! Please not again. Every address to the nation scares the hell out of me. Just issue a statement through PIB. That's much safer. https://t.co/sRAoM3aK9p
2020-05-12 09:13:19+00:00,"RT @SreenivasanJain: Inside Ahmedabad's main graveyard, hazardous safety wear, worn by municipal staff that bury the COVID dead, is strewn…",YouCantSeecid,"Pune, India","MBA in Finance. Indic Liberal. Humour enthusiast. Chelsea fan. Politics, history, culture, economics.",89,1328,17408,False,"Inside Ahmedabad's main graveyard, hazardous safety wear, worn by municipal staff that bury the COVID dead, is strewn everywhere. 

They are meant to dispose of it. But they don't. 

Watch our ground report from Ahmedabad tonight @OnReality_Check.  10pm NDTV 24x7 https://t.co/lINp4o9Ojf"
2020-05-12 09:13:19+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",Hi_iamnishat,India,"#HomeForAll_
#HealthForAll_
#EducationForAll_
#JusticeForAll_
#ViewsRPersonal | Adventure Sports Lover | Links, Likes & Retweets R Not Endorsements |-_-",63,468,7519,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-12 09:13:20+00:00,"Hiding sun
 #sunrise #clouds #day #evening #coronavirus 
#sunrise #sunset https://t.co/85AqnASF4p",sanjay__samala,"Hyderabad, India","dOper😉 
Dec-5
ns_200🏍",7,20,3,False,No Value Mentioned
2020-05-12 09:13:21+00:00,"RT @Imran_immu77: Today (as usual Night time) our PM will address the Nation #Lockdown4

'पूछता है भारत' Will PM talks about... 

1. #Migra…",Janipashaj,"khammm,india",No Value Mentioned,113,209,3058,False,"Today (as usual Night time) our PM will address the Nation #Lockdown4

'पूछता है भारत' Will PM talks about... 

1. #MigrantsOnTheRoad ?
2. #PMCaresFund_का_हिसाब_दो !
3. #PPEshortage ?
4. #TestingTestingTesting !
5. #islamophobia_in_india
6. #MediaVirus https://t.co/963012F2JM"
2020-05-12 09:13:21+00:00,"RT @SuriyaFansClub: • Salem @Suriya_offl Fans Club Members Have Been Working On Field During This #Corona Crisis For The Last 25 Days

Smal…",Kranthy9,"Hyderabad, India",No Value Mentioned,338,1079,9256,False,"• Salem @Suriya_offl Fans Club Members Have Been Working On Field During This #Corona Crisis For The Last 25 Days

Small Statistics Of their Welfare Works In Salem.

SFC Members In Other Districts Also Working On Daily Basis #SFCWelfareWorks 

@prabhu_sr | @rajsekarpandian https://t.co/s6IS0Zina6"
2020-05-12 09:13:22+00:00,"@nitin_gadkari Respected sir..
🙏🙏🙏🙏🙏🙏
Please join lots of unemployment Ayurveda pharmacist in uttar Pradesh against covid19 https://t.co/pfX8TUJBh4",Kashi38770743,"Uttar Pradesh, India","#बेरोजगार_अयुर्वेदिक_फार्मासिस्ट_UP 
#आयुर्वेदिक_फार्मासिस्ट_नियुक्ति",158,291,13485,False,No Value Mentioned
2020-05-12 09:13:22+00:00,RT @dasgobardhan: Our labs research on CoVID begins today in earnest With my coleagues Dr @ARanganathan72 and Dr @shailjasingh75. Projects…,akshatamk,"Bengaluru, India",😀,39,251,1689,False,"Our labs research on CoVID begins today in earnest With my coleagues Dr @ARanganathan72 and Dr @shailjasingh75. Projects involve fast-tracking of BCG and recombinant BCG against CoVID and also screening of FDA-approved drugs against CoVID. Wish us good luck, Jai Hind! https://t.co/WULM77OIeX"
2020-05-12 09:13:23+00:00,"RT @ndtv: #CoronavirusOutbreak | Man spits on Chandigarh road amid #coronavirus crisis, traffic marshal makes him clean it as punishment ht…",kumaaaarr,South Indian,"keep looking up that's 
the secret 
of 
life",70,656,1348,False,"#CoronavirusOutbreak | Man spits on Chandigarh road amid #coronavirus crisis, traffic marshal makes him clean it as punishment https://t.co/hetRrHmwda"
2020-05-12 09:13:23+00:00,RT @UkkenTintu: This guy has done much better works than the entire opposition did. https://t.co/A5X9MFjPQI,j9900j,India,Day dreamer... Admirer of all the good things and follower of the finest minds of this planet...,2378,4301,42596,False,This guy has done much better works than the entire opposition did. https://t.co/A5X9MFjPQI
2020-05-12 09:13:25+00:00,RT @pbhushan1: Read this story to understand how the Govt has used the Lockdown to persecute activists &amp; Muslims. Those who were at the rec…,AsifEqbalAnsar1,"Bihar, India","मुहममद स0 मेरे रोल मॉडल हैं!!बाबा साहब को पसंद करता हूँ!कृपया कट्टर हिन्दू या कट्टर मुस्लिम दूर रहें,सिर्फ सच्चे हिंदुस्तानी फॉलो करें!अमन पसंद!गरीबों का दोस्त!",2362,2777,36772,False,"Read this story to understand how the Govt has used the Lockdown to persecute activists &amp; Muslims. Those who were at the receiving end of the violence are being arrested as rioters!
https://t.co/vP9tmrbUCc"
2020-05-12 09:13:25+00:00,"Enjoying Self Quarantine 🦇🖕
#tuesdayvibes #StayHome #Modi #coronavirus #photography https://t.co/JLr58D8R7U",Umeshkotadiya94,india,"UMESHKOTADIYA 
fan based followers of cricket 
Suffer Until You Succeed.
active for my own infinity... 
being human",874,1574,305,False,No Value Mentioned
2020-05-12 09:13:26+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",Doulat42594660,"Raipur, India",I am a businessman and I live in raipur chattisgarh,37,106,402,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-12 09:13:27+00:00,RT @jslaternyc: Disturbing story from @VidyaKrishnan. Why is India's equivalent of the CDC absent from the pandemic response? https://t.co/…,voradisha,India,"Atheist,Feminist,Student for life",61,149,6725,False,Disturbing story from @VidyaKrishnan. Why is India's equivalent of the CDC absent from the pandemic response? https://t.co/ZD2byfuWVK
2020-05-12 09:13:28+00:00,"RT @ShekharGupta: Too many of India’s chief ministers make a poor case for federalism. Shirking responsibility, they lean on the Centre to…",ramdasbharadwaj,India,No Value Mentioned,94,88,34764,False,"Too many of India’s chief ministers make a poor case for federalism. Shirking responsibility, they lean on the Centre to extend the lockdown and further strangle the economy. Then they demand that ‘mai-baap’ give them cash bailouts. This is pass-the-buck governance.."
2020-05-12 09:13:29+00:00,RT @ashwani_mahajan: We need to teach China a lesson. #BoycottChina Make India great again @swadeshimanch https://t.co/Ma9ijhDjpB,aloksinghor,"New Delhi, India",Applied Academics स्वदेशी संस्कृति  Third Way,142,1125,4320,False,We need to teach China a lesson. #BoycottChina Make India great again @swadeshimanch https://t.co/Ma9ijhDjpB
2020-05-12 09:13:30+00:00,"RT @MaharashtraPMC: ""Nurses are the heart of health care""
Happy #InternationalNursesDay
A big salute to all nurses who are the real warrior…",dashingassu,"Mumbai,New Delhi,India","Member @IncIndia Ex- Corp-CarlsonHotelsUSA,International Hotel Awardee,Artist,Management Skill Proficient,Lv Humanity,Hate Racism Rubbish people",3706,4982,192417,False,"""Nurses are the heart of health care""
Happy #InternationalNursesDay
A big salute to all nurses who are the real warrior's of Covid-19.... Thank you....@MahilaCongress @charulata_tokas @bb_thorat @INCIndia https://t.co/cntWBLfnTp"
2020-05-12 09:13:30+00:00,"Nurses contributing in fighting COVID-19 all over the world. On International Nurses Day, we thank you for your constant dedication   #ApolloSalutesNurses https://t.co/mR0k5HSe0s",rahulyadav2019,"Kolkata, India","Influencer!  Gamer!  Student!  TechLover! 🙏
Bitcoin, Crypto lover,",559,1133,5439,False,No Value Mentioned
2020-05-12 09:13:33+00:00,"RT @SPVelumanicbe: Thanks, Thiru @Mohanlal for your generous contribution!",Lal_boby,"Kerala, India",@Mohanlal fan👑,95,153,4978,False,"Thanks, Thiru @Mohanlal for your generous contribution! https://t.co/g40PHaeNHe"
2020-05-12 09:13:33+00:00,RT @KomalNahta: . @BeingSalmanKhan shot for a love song ‘Tere Bina’ with @Asli_Jacqueline and limited resources at his Panvel farmhouse kee…,67_1988,India,"A Woman, An Indian, A Total Dreamer, An All Time Believer.",292,36,13488,False,". @BeingSalmanKhan shot for a love song ‘Tere Bina’ with @Asli_Jacqueline and limited resources at his Panvel farmhouse keeping in mind all rules of the lockdown. Song out now!

https://t.co/0lxBffS7VY https://t.co/YCI20nGgKU"
2020-05-12 09:13:34+00:00,"RT @AnjaliVadhwaa21: #KehGayiSorry is trending again without any planing..This is called love of fans ❤️❤️
@ishehnaaz_gill @jassiegill we a…",ShehnaazLover_,"Ajmer, India",Be happy.....n positive,700,976,64090,False,"#KehGayiSorry is trending again without any planing..This is called love of fans ❤️❤️
@ishehnaaz_gill @jassiegill we all r very glad that u have given us this happiness even in lockdown

Can't wait to see ur chemistry together in MV 🤞🤞

Uffffffffff🔥🔥

#PunjabiGillsRock"
2020-05-12 09:13:37+00:00,RT @dasgobardhan: Our labs research on CoVID begins today in earnest With my coleagues Dr @ARanganathan72 and Dr @shailjasingh75. Projects…,_Muditt,"Noida, India","In the light of our egos, we, are all dethroned Monarchs //
JMI,2018",54,729,953,False,"Our labs research on CoVID begins today in earnest With my coleagues Dr @ARanganathan72 and Dr @shailjasingh75. Projects involve fast-tracking of BCG and recombinant BCG against CoVID and also screening of FDA-approved drugs against CoVID. Wish us good luck, Jai Hind! https://t.co/WULM77OIeX"
2020-05-12 09:13:37+00:00,RT @taran_adarsh: Here it is... #SalmanKhan’s music video #TereBina... Shot at #Salman’s farmhouse amidst the #lockdown... The song feature…,ayushrajput7777,"Gorakhpur, India","Big fan of biggest actor and crickets of India.. Salman khan and virta kohli, Rohit Sharma
..😍😍
@BeingSalmanKhan
99 % sarif munda 😂😍",67,153,11497,False,Here it is... #SalmanKhan’s music video #TereBina... Shot at #Salman’s farmhouse amidst the #lockdown... The song features #Salman along with #JacquelineFernandez... #Salman has sung the song and directed the video: https://t.co/Aytadgc2Ix
2020-05-12 09:13:37+00:00,RT @htdelhi: Delhi chief minister Arvind Kejriwal has sought suggestions from residents of the national capital about relaxing norms after…,AMANYAD986833,"New Delhi, India","Student, Music Lover and Shahid kapoor fan",46,101,18660,False,"Delhi chief minister Arvind Kejriwal has sought suggestions from residents of the national capital about relaxing norms after May 17

#lockdown #COVID19

https://t.co/Cqm1GxGDnk"
2020-05-12 09:13:37+00:00,"RT @DrRPNishank: To reduce the risk of #coronavirus transmission, @iitroorkee has developed a unique sterilization system for the purpose o…",mnitjofficial,"Jaipur, India","The Malaviya National Institute of Technology(MNIT)Jaipur, Institute of National Importance in 2007. Founded in 1963. Institute is fully funded by MHRD,GOI.",927,9,349,False,"To reduce the risk of #coronavirus transmission, @iitroorkee has developed a unique sterilization system for the purpose of disinfecting daily-use items like electronic gadgets, metallic &amp; plastic accessories, etc.
Kudos on the great work team! 👏👏
https://t.co/KMtoUVhhuA https://t.co/GC047KDpRy"
2020-05-12 09:13:37+00:00,"RT @smartydawood: @PMOIndia will address the country at 8pm, hoping for the best as he will talk about providing #Medical facility, helping…",Er_ismailshaikh,"Mumbai, India","engineer👷
entrepreneur 👨🏻‍💼
hipster 🕺",17,75,132,False,"@PMOIndia will address the country at 8pm, hoping for the best as he will talk about providing #Medical facility, helping under privilege labour and worker from #PMCareFund #StayHome #Narendermodi"
2020-05-12 09:13:37+00:00,"*PM Modi is going to adress the nation at 8PM tonight.* 

People sure it will beabout ""Lockdown 4.0""

Meanwhile modi ji : https://t.co/sYVVgawB4P",SumitSingh_29,"Uttar Pradesh, India",@iamsrk fan | memer | activist | atheist | connoisseur,107,64,1392,False,No Value Mentioned
2020-05-12 09:13:38+00:00,"RT @4tvhyd: Due to unplanned  &amp; unconstitutional lockdown 12 crore people lose their jobs: @asadowaisi 
https://t.co/XZXYI7A51t https://t.c…",MohdSohail92,"Hyderabad, India",M.D of Rk group's,134,27,7363,False,"Due to unplanned  &amp; unconstitutional lockdown 12 crore people lose their jobs: @asadowaisi 
https://t.co/XZXYI7A51t https://t.co/KObY91TyoF"
2020-05-12 09:13:38+00:00,RT @Gss_Views: Delhi CM Arvind Kejriwal to address a digital press conference on Corona crises today at 12.30 noon.,ranjayvishwkar8,up India (बाशिंदा बिहार का,सिर्फ़ भारत की बात करो,1532,2377,209956,False,Delhi CM Arvind Kejriwal to address a digital press conference on Corona crises today at 12.30 noon.
2020-05-12 09:13:39+00:00,"RT @BJPLive: Indian Railways is ready with 5,231 coaches in 215 identified stations as COVID Care Centers.

Over 2,500 doctors and 35,000 p…",avijeetmishra1,"Bhubaneshwar, India",Proud to be A swayamsebak,117,982,6413,False,"Indian Railways is ready with 5,231 coaches in 215 identified stations as COVID Care Centers.

Over 2,500 doctors and 35,000 paramedic staff are deployed.

Railways producing own PPEs as well to protect its frontline workers.

#IndiaFightsCorona https://t.co/sBe2pq9Vig"
2020-05-12 09:13:40+00:00,"RT @SreenivasanJain: Inside Ahmedabad's main graveyard, hazardous safety wear, worn by municipal staff that bury the COVID dead, is strewn…",jagster20,"Banglore , India","Former Techie, Space enthusiast, Anti Bullsh*t, former Rock drummer, Global citizen but Dilliwala at heart.",55,167,4530,False,"Inside Ahmedabad's main graveyard, hazardous safety wear, worn by municipal staff that bury the COVID dead, is strewn everywhere. 

They are meant to dispose of it. But they don't. 

Watch our ground report from Ahmedabad tonight @OnReality_Check.  10pm NDTV 24x7 https://t.co/lINp4o9Ojf"
2020-05-12 09:13:40+00:00,"RT @OGAS2CAPF: Despite nearly 1 yr, no action by @BSF_India @crpfindia @CISFHQrs @ITBP_official &amp; @DGSSB whereas @RPF_INDIA has implemented…",_arjungaikwad_,"Satara, India","Rationalist, Incline towards Constitutionalism, Cricket, Like idealogies of Vanchit Bahujan Aghadi, AAP & Congress, like Uniform Services",145,949,3648,False,"Despite nearly 1 yr, no action by @BSF_India @crpfindia @CISFHQrs @ITBP_official &amp; @DGSSB whereas @RPF_INDIA has implemented #OGAS2CAPF. Reeks of discriminatory intent despite same court verdict &amp; GoI notification being applied! https://t.co/GFIGdocTYY"
2020-05-12 09:13:40+00:00,"RT @rishibagree: Step 1 -  Every Opposition CM urge PM Modi to extend Lock-down 

Step 2 - PM Modi announces lock down extension.

Step 3 -…",ml_menaria,India,"अहिंसा परमोधर्म
धर्मरक्षा तदेव हिंस
 honour of followed by PiyushGoyalOffice.
Blocked by Quint, Om Thanvi, Barkha Dutt.",1324,1835,124394,False,"Step 1 -  Every Opposition CM urge PM Modi to extend Lock-down 

Step 2 - PM Modi announces lock down extension.

Step 3 - Same opposition CMs will cry foul that PM has extended the lockdown 

Loop Repeated"
2020-05-12 09:13:40+00:00,RT @kantivisharia: Govt of should transfer at least Rs 5k to the bank ac of every person filing ITreturns and declaring income up to Rs 5lk…,mistbag,"Cuttack, India","Bharatwasi, webaholic, newsoholic, RT not Endorsement",2937,40,120517,False,"Govt of should transfer at least Rs 5k to the bank ac of every person filing ITreturns and declaring income up to Rs 5lk, in their IT returns. Gov.have all bank ac details of such persons.This help of 5k will be a great relief to mitigate expenses during lockdown.@narendramodi"
2020-05-12 09:13:40+00:00,"@narendramodi @CMOMaharashtra @DMRatnagiri @abpmajhatv their is urgent need of testing lab for corona in Ratnagiri District, as according to Ratnagiri District Collector Miraj Corona testing lab have refused to take swab from Ratnagiri District",Devendr91793025,"Mumbai, India","Criminal Advocate 

Live for Anything Die for Something",29,188,60,False,No Value Mentioned
