created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 21:59:17+00:00,"RT @PDChina: No residents in #Wuhan went abroad for 4 consecutive days, said the National Immigration Administration on Jan 27th. https://t…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"No residents in #Wuhan went abroad for 4 consecutive days, said the National Immigration Administration on Jan 27th. https://t.co/gsX5C9MzAZ"
2020-01-28 21:59:46+00:00,RT @PDChina: A team comprised of 137 medical workers from Heilongjiang left for Wuhan on Monday to aid in the novel coronavirus control eff…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,A team comprised of 137 medical workers from Heilongjiang left for Wuhan on Monday to aid in the novel coronavirus control efforts there. (Xinhua） https://t.co/yvmd0YH7C2
2020-01-28 21:59:50+00:00,"RT @PDChina: Since Jan 24, a total of 4,130 medical workers from other places in China have arrived in Wuhan hospitals for coronavirus outb…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Since Jan 24, a total of 4,130 medical workers from other places in China have arrived in Wuhan hospitals for coronavirus outbreak control.

By Tuesday evening, an additional 1,800 will arrive, said an official from China’s National Health Commission at a regular press briefing https://t.co/3IqXbIUDDP"
2020-01-28 21:58:38+00:00,"RT @badiucao: Medics‘s farewell to families before heading to #Wuhan to fight the #coronoavirus.
Man crying to wife“I love you” with tear a…",narendrapjoshi,INDIA,No Value Mentioned,2345,2015,376230,False,"Medics‘s farewell to families before heading to #Wuhan to fight the #coronoavirus.
Man crying to wife“I love you” with tear as if the last time seeing eachother.
Saddly，it could b true for shortage of medic supply there.
In China, u r either a hero or  traitor in this situation. https://t.co/yiA3qIeJZc"
2020-01-28 21:58:06+00:00,"RT @MiraclEuphoria: Still thinking about the 5 million people that fled from Wuhan before lockdown. Where are they now?
#coronavirus #Coron…",WickedIzze,Wabash//Indiana,I'm awesome. You're just awestruck -The Great Eminem,444,217,80895,False,"Still thinking about the 5 million people that fled from Wuhan before lockdown. Where are they now?
#coronavirus #CoronaOutbreak
With the released figure of the infected only moved from 4500 - 4600 in over 6 hours should answer the True or False questions.
https://t.co/6pEuscAPzm"
2020-01-28 21:57:16+00:00,Just one German company's experience after a Chinese consultant provided training but wasn't symptomatic until returning home. #coronavirus #wuhan https://t.co/Szh02O3FIe,laureenfagan,South Bend Indiana,The most incomprehensible thing about the universe is that it is comprehensible.,333,894,4772,False,No Value Mentioned
2020-01-28 21:55:50+00:00,"RT @BNODesk: NEW: Plane carrying U.S. citizens from virus-hit Wuhan has taken off, en-route to the U.S. - AP",ync1994,"Indiana, USA",@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2781,2874,235562,False,"NEW: Plane carrying U.S. citizens from virus-hit Wuhan has taken off, en-route to the U.S. - AP"
2020-01-28 21:54:57+00:00,RT @ianbremmer: Wuhan – a city of 11 million – quiet during the quarantine https://t.co/XIN6JJ9Ar6,ramspoint,"Bengaluru, India","📚 KV, JNU 💻 Ex-HP/Oracle/Genpact 🌎 Entrepreneur 👉RT#Endorsement",326,533,11980,False,Wuhan – a city of 11 million – quiet during the quarantine https://t.co/XIN6JJ9Ar6
2020-01-28 21:54:40+00:00,"Developing News on the Wuhan Corona Virus, nCoV2019 https://t.co/AuNtE1x2Rw via @RELenski",BasheyLab,"Bloomington, Indiana","Evolutionary ecologist studying parasite interactions and mutualisms, passionate about science education",239,202,102,False,No Value Mentioned
2020-01-28 21:52:16+00:00,"RT @globaltimesnews: As of 6:00 pm on Mon, China’s railways have transported 665 tons of materials for #coronavirus epidemic prevention and…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"As of 6:00 pm on Mon, China’s railways have transported 665 tons of materials for #coronavirus epidemic prevention and control in 530 batches:
- 1.51 million masks
- 2,358 medicines
- 848 instruments
- 853 gloves
- 3,149.5 tons of vegetables, grain and oil to Wuhan #2019nCov https://t.co/9iQHTvstiI"
2020-01-28 21:51:10+00:00,"RT @globaltimesnews: China’s vegetable capital, Shouguang has sent a convoy of trucks carrying 350 tons of vegetables to Wuhan, which is un…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"China’s vegetable capital, Shouguang has sent a convoy of trucks carrying 350 tons of vegetables to Wuhan, which is under quarantine due to novel #coronavirus, on Tuesday, according to top economic planner NDRC. The first batch is free and other convoys will follow daily. https://t.co/mMqWROgngX"
2020-01-28 21:51:17+00:00,"RT @GlobalTimesBiz: EXCLUSIVE: Wuhan-based Yangtze Memory Technologies Co, one of China’s most advanced memory chipmakers, maintains normal…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"EXCLUSIVE: Wuhan-based Yangtze Memory Technologies Co, one of China’s most advanced memory chipmakers, maintains normal production and operations and its raw material supplies and shipments are running smoothly despite the outbreak of #novelcoronavirus, a spokesperson told GT. https://t.co/ZcewRY3tc5"
2020-01-28 21:52:00+00:00,"RT @globaltimesnews: Twenty-seven Chinese tourists who were visiting Nagoya, Japan have returned to Shanghai, and have been sent to the cit…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Twenty-seven Chinese tourists who were visiting Nagoya, Japan have returned to Shanghai, and have been sent to the city's quarnatine sites. Nineteen of the tourists had visited Wuhan over the last 14 days: Wu Jinglei, director of Shanghai Health Commission https://t.co/ecE7KkCH5K"
2020-01-28 21:52:05+00:00,RT @GreatGameIndia: Dr. Xiangguo Qiu made at least five trips to Wuhan National Biosafety Laboratory located only 20 miles away from the Hu…,narendrapjoshi,INDIA,No Value Mentioned,2345,2015,376230,False,"Dr. Xiangguo Qiu made at least five trips to Wuhan National Biosafety Laboratory located only 20 miles away from the Huanan Seafood Market which is the epicenter of the #CoronavirusOutbreak dubbed the Wuhan #Coronavirus. #Wuhanpnemonia #coronarvirues
https://t.co/tc7W2DrmAA"
2020-01-28 21:52:06+00:00,"RT @globaltimesnews: The first person to die of the novel #coronavirus in Beijing was Yang Jun, former deputy head of Trinasolar, a leading…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"The first person to die of the novel #coronavirus in Beijing was Yang Jun, former deputy head of Trinasolar, a leading Chinese PV company, https://t.co/d8dYys3GBS reported. Yang had travelled to Wuhan on Jan 8. https://t.co/KLtRimotMF"
2020-01-28 21:51:06+00:00,"RT @globaltimesnews: Imagine a metropolitan city with 9 million people becomes void of people, seemingly overnight? Global Times reporters…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Imagine a metropolitan city with 9 million people becomes void of people, seemingly overnight? Global Times reporters find many areas in #Wuhan that used to be crowded are now empty. All  due to the outbreak of the novel #coronavirus. https://t.co/U6gk0OQPe9"
