created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 00:02:07+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",aCupOfAssam,"Assam, India",No Value Mentioned,11,827,913,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-17 00:02:07+00:00,"RT @GrassrootsSpeak: Mitch's opponent rightfully calls him out
He responds by calling on her to stop running ads

“In the midst of a global…",HathawayHeidi,Indiana,"Ex- Medical Billing Specialist, Patient advocate for 35 yrs. Cancer Vixen stage 3C, (survivor). Honest and witty Friend. Devout Democrat for life.",364,619,46342,False,"Mitch's opponent rightfully calls him out
He responds by calling on her to stop running ads

“In the midst of a global coronavirus pandemic...Mitch McConnell took off for a long weekend yesterday instead of working with his colleagues on legislation we urgently need"" McGrath said https://t.co/dQxgLZB87o"
2020-03-17 00:02:35+00:00,"RT @evacide: Just in case you are looking for the worst people during the plague times, here they are. Mike has found them.",arunsinghk,"Bangalore, India",No Value Mentioned,48,66,431,False,"Just in case you are looking for the worst people during the plague times, here they are. Mike has found them. https://t.co/yWtNwYsfJj"
2020-03-17 00:02:49+00:00,RT @jaydajaslynn: This Coronavirus bullshit is upsetting me and my homegirls cause we feel like well damn if we can’t go outside then where…,KapitelGe,"Indianapolis, IN",#MommyofTwins | I’m just trynna elevate | #HugeAnimeFan | #KokoBean&Nani,521,507,12665,False,This Coronavirus bullshit is upsetting me and my homegirls cause we feel like well damn if we can’t go outside then where the hell can we go !?!?!
2020-03-17 00:03:12+00:00,"@Gunner187452028 @eugenegu @realDonaldTrump President Trump has CIA,which definitely knows more about it.
On Right Time,they will definitely disclose the reason behind the sudden outbreak of China virus at Wuhan city.
China has hided it to the world for 3 months and silenced all their Doctor/Reporters who talked about it.",Ut2am,"New Delhi, India","महाकाल 🕉️का भक्त 🔱
इतना काफी हैं",93,304,2150,False,No Value Mentioned
2020-03-17 00:03:19+00:00,RT @josephcorcoran: Last night Corona led me down a YouTube rabbit hole and I ended up watching a video of an Australian cheese maker makin…,butch2fly,"Indiana, USA",working construction and ripping cigs,298,376,12404,False,"Last night Corona led me down a YouTube rabbit hole and I ended up watching a video of an Australian cheese maker making parmesan. He starts his videos by saying ""g'day curd nerds"" and all the comments are Italians telling him to go fuck himself"
2020-03-17 00:03:20+00:00,RT @killmorenita: A whole neighborhood in Italy is singing “Love Sosa’’ by Chief Keef while they’re on lockdown and self-quarantined. COVID…,kyrhf,"Indiana, USA",Sing for Sophie~ Fly high Halee,2276,1868,57060,False,A whole neighborhood in Italy is singing “Love Sosa’’ by Chief Keef while they’re on lockdown and self-quarantined. COVID-19. https://t.co/nDA4ETShvX
2020-03-17 00:03:21+00:00,RT @yashar: Shoutout to all the people who were pulling their hair out from late December through mid February trying to get people to take…,TheMrsNichols,"Paoli, Indiana","Mom, Teen Therapist, Teacher, Coach, Advocate, small town media mogul. Tired.",406,1413,7219,False,Shoutout to all the people who were pulling their hair out from late December through mid February trying to get people to take the threat of coronavirus seriously.
2020-03-17 00:03:22+00:00,"Your response to the coronavirus pandemic is the EXACT SAME as your 3+ years of you and your caravan squatting in AMERICA'S HOME, the WH, ALL FUCKED UP. You've been SCREWING the American people every inch of the way, before that PITIFUL, sparsely attended IGNORuation. https://t.co/Q869fuWP1N",Vejcar,"Indiana, USA","Professional Author, Freelance Writer and Entrepreneur",2227,4864,32047,False,No Value Mentioned
2020-03-17 00:03:25+00:00,"RT @Bill_Maxwell_: Q: How would you rate your response to the coronavirus on a scale of 1 to 10?

Trump: ""I would rate it a 10.""
#Pressconf…",Vejcar,"Indiana, USA","Professional Author, Freelance Writer and Entrepreneur",2227,4864,32047,False,"Q: How would you rate your response to the coronavirus on a scale of 1 to 10?

Trump: ""I would rate it a 10.""
#Pressconference
https://t.co/I8PLCzVqi5"
2020-03-17 00:03:48+00:00,"Blunder
Plunder
Surrender of @INCIndia 

1Biggest Blunder by Nehru in 1962 Indo China War

2 Plunder : Bofors 2g Cwg
Coal Awestland Nherald

3 Surrender: 2014 44 seats 2019 : 52 seats..

But still Raag darbaris say

Mera Rahul Baba is so cute.☺️😊

@rohanrgupta Idiot
@JhaSanjay https://t.co/wMDV9I8XSD",BharatSoni601,"Mumbai, India","India First Proud Father..Kids Doc..MBA..Engg..
Proud Hindu.. Hard Core Fan of PM Modi.Respect all Religion...
Jai Hind ...!!",1194,2957,8086,False,No Value Mentioned
2020-03-17 00:03:48+00:00,RT @jasonhickel: COVID-19 has forced capitalists to confront an inconvenient truth: that capital accumulation cannot happen without labour.,ashfaqmalik493,India,How do you know you are telling the truth? Because you believe it? Cute. Then how do you know I'm not?,277,422,7809,False,COVID-19 has forced capitalists to confront an inconvenient truth: that capital accumulation cannot happen without labour.
2020-03-17 00:03:53+00:00,RT @killmorenita: A whole neighborhood in Italy is singing “Love Sosa’’ by Chief Keef while they’re on lockdown and self-quarantined. COVID…,marvinstarvins,Indiana,"♌️ proud pig uncle— it’s your world, MAKE IT FUN DUDE|| my names not Jeffery|| 18 years of living// spread love plz// not from here",747,735,13381,False,A whole neighborhood in Italy is singing “Love Sosa’’ by Chief Keef while they’re on lockdown and self-quarantined. COVID-19. https://t.co/nDA4ETShvX
2020-03-17 00:03:59+00:00,RT @carrotssocks: I woke up to Coronavirus II trending wtf happened to the original???? https://t.co/z2o1dvIhDm,dynastimonae,"Indiana, USA",•LNHS’21 • by grace through faith•,209,209,5230,False,I woke up to Coronavirus II trending wtf happened to the original???? https://t.co/z2o1dvIhDm
2020-03-17 00:04:08+00:00,"*To the tune of Come on Eileen*
 
COVID-19
My hands are so clean 
At this moment
I’m in quarantine!!

#SocialDistancing #singit",jeeerrd,"Indianapolis, IN",Dad | Husband | Hockey | Nerd,177,812,4672,False,No Value Mentioned
2020-03-17 00:04:13+00:00,I'm glad I did buy my toilet paper and my cleaning supplies two weeks ago before all of this commotion started. I was a head of the game and didn't know that this outbreak was going to happen.,GoalsandFocused,"Indianapolis, IN",A mom/going back to college soon Business Office Administration/Book writer soon/music/fun/traveling/writing/reading/sports/always love urself,5,27,603,False,No Value Mentioned
2020-03-17 00:04:49+00:00,"RT @rajudasonline: Why so many foreigners want India to fail in front of the epidemic?

They can't stomach the fact that  while their 'adva…",um_dubey,"Hyderabad, Gurugram, India",Business Developer by Profession. News Junkie....,594,685,50524,False,"Why so many foreigners want India to fail in front of the epidemic?

They can't stomach the fact that  while their 'advanced' health systems have failed, India has somehow seem to managed the Wuhan Coronavirus spread relatively well till now?? https://t.co/qKJGB93Fjb"
2020-03-17 00:04:57+00:00,RT @FOX59: What to do if you're laid off over coronavirus pandemic https://t.co/AmhpPhYC5l,CMHarrington24,"Indianapolis, IN","I’m a self taught makeup artist who loves music, family, and friends, and my dogs. Instagram: @aCOURTastrophe",30,181,233,False,What to do if you're laid off over coronavirus pandemic https://t.co/AmhpPhYC5l
2020-03-17 00:04:59+00:00,RT @destitweet: Have fun coming home from your 37 dollar flights,Brando_Ent,"Indianapolis, IN",22 | Highly Blessed #Free3x 🖤#RipGeo🥀 #Blacklivesmatter,487,437,54266,False,Have fun coming home from your 37 dollar flights https://t.co/ifMT1piu5R
2020-03-17 00:05:02+00:00,"@AnnMurtlow with @uwci, says that United Way has created a COVID19 Crisis Fund to help people during this crisis. They are also working with volunteers to contact the most vulnerable populations and make sure they are being served. https://t.co/16jP4WWzdG",aliforindy,"Indianapolis, IN",Mom. Activist. Leader. Indianapolis City-County Councillor District 5.,1117,827,2321,False,No Value Mentioned
2020-03-17 00:05:02+00:00,@lillyendowment has contributed more than $16M to a fund at @uwci designed to respond to urgent community needs related to COVID-19 pandemic,IndyCouncil,"Indianapolis, IN",The City-County Council of Indianapolis consists of 25 members who serve as the legislative branch for the city of Indianapolis and Marion County.,3271,594,6271,False,No Value Mentioned
2020-03-17 00:05:02+00:00,ATP-WTA Miami Open Among Events Called Off Over Coronavirus Fears - https://t.co/C7OjGmG9ip,TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,171,582,249596,False,No Value Mentioned
2020-03-17 00:05:08+00:00,This 👇. Be safe https://t.co/VCWd98Jn6n,alexander_debi,"Indiana, USA",Mother of bi-racial children. Grandmother. Democrat. Liberal pro-choice. LGBTQ supporter. #Resist,277,399,10473,False,No Value Mentioned
2020-03-17 00:05:20+00:00,"RT @RushDoshi: Serbian President: ""The only country that can help us is China."" 

“By now, you all understood that European solidarity does…",ViditBhat,"Bengaluru, India",Highly boring. Night owl. BITS Pilani-Pilani Campus l Computer Science. Views are personal.,616,690,12078,False,"Serbian President: ""The only country that can help us is China."" 

“By now, you all understood that European solidarity does not exist. That was a fairy tale on paper. I believe in my brother and friend Xi Jinping, and I believe in Chinese help."" 

1/

https://t.co/9epEJZpp4u"
2020-03-17 00:05:25+00:00,"RT @Atheist_Krishna: 1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏",BeingSarcastic5,India,"Proud Indian,Proud Haryanvi and Proud Jatt 💪

Yes I hate ppl for no reason

Retired PUBG player",640,125,18548,False,"1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏"
2020-03-17 00:05:27+00:00,"Coronavirus roundup 2 for March 16th: Columbus services; Libraries closing; Police, sheriff's services - 1010 WCSI https://t.co/0RsmvDCdBA",1010wcsi,"Columbus, Indiana",Columbus and Bartholomew County's Trusted News Source.,1478,204,15957,False,No Value Mentioned
2020-03-17 00:05:28+00:00,"@maddow Please continue to scare the crap out of everyone. Great ratings. In the meantime China’s economic declaration of War, Dollar under siege, Russia and UAE killing off American Oil Production is not worth mentioning not to mention Trumps buddies. Go get em killa. #Maddow https://t.co/bke70mlmEM",JakobeWidmann,"Indianapolis, IN",That's another fine mess you've gotten me into. I am just as uninformed as you are.,128,155,6234,False,No Value Mentioned
2020-03-17 00:05:29+00:00,RT @ChrisJZullo: @realDonaldTrump Let’s remember. Coronavirus is not an Asian virus. It’s a human virus. We must elongate the epidemic curv…,lads04,"Indiana, USA","Liberal Dem. mother of two beautiful daughters. Huge lover of animals. Love music, reading, and am a crime tv buff ( love the forensics part)",668,356,42875,False,"@realDonaldTrump Let’s remember. Coronavirus is not an Asian virus. It’s a human virus. We must elongate the epidemic curve for slow rise, slow fall. We must release all medical stockpiles. We must limit public gatherings of any sort, of any kid. Sooner we do this, sooner we conquer this disease"
2020-03-17 00:05:48+00:00,"#CoronaVirus brings upon its worst day ever in #Europe.
#Italy loses 368 lives in a day. #Spain and #UK also reporting massive surges in death.

India MUST lockdown.
No marriage ..no office.. no namaz at mosque/satsangs/mass/langars.. no rallies.. no events whatsoever.....",Samurai_Anu007,India,No Value Mentioned,9,66,80,False,No Value Mentioned
2020-03-17 00:05:50+00:00,NASCAR has suspended its season until May as part of the CDC’s recommendation to postpone gatherings for the next eight weeks because of the COVID-19 pandemic. https://t.co/i2hRegBOwX,WISH_TV,"Indianapolis, Indiana",News headlines and information for Indianapolis & Central Indiana.,202568,1738,226745,True,No Value Mentioned
2020-03-17 00:06:10+00:00,"RT @saminaUFshaikh: Go Corona, Corona Go - with @Aradhananayar 🤨😂 https://t.co/Obwf51nEBI",GurvinderHari8,India,"the official Twitter account of Gurvinder Hari,indian cricketer,games,car lover,loves soccer and an enthusiast.",189,4781,39751,False,"Go Corona, Corona Go - with @Aradhananayar 🤨😂 https://t.co/Obwf51nEBI"
2020-03-17 00:06:15+00:00,RT @State_SCA: Global challenges require coordinated and agile responses. The recent videoconference among #SAARC leaders on #COVID19 showe…,amitabhprevi,India,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",2083,404,35651,False,"Global challenges require coordinated and agile responses. The recent videoconference among #SAARC leaders on #COVID19 showed how leaders can present practical proposals, such as establishing a regional fund. Let’s all keep working together to fight this worldwide outbreak. AGW"
2020-03-17 00:06:20+00:00,"RT @SalmanNizami_: CANADA: No one should have to worry about paying rent, buying groceries, hospital expenses. We will help Canadians finan…",srk_addictt,India,"sabse bade Star ka ek chota sa fan😎
@iamsrk fan account.
proud @HunterUniverse_ member😈",2698,2310,56733,False,"CANADA: No one should have to worry about paying rent, buying groceries, hospital expenses. We will help Canadians financially; PM Justin Trudeau.

INDIA; Modi Govt has cancelled the notification of ex- gratia &amp; cost of hospitalisation of Coronavirus patients.

SHAME!"
2020-03-17 00:06:28+00:00,"RT @AEWrestling: AEW DYNAMITE: 4/15 BOSTON RESCHEDULED
As a precautionary measure against COVID-19, the AEW DYNAMITE show on April 15 in Bo…",mr_perfectAvi,"Patna, India  @akshayarmy4 ","#सच्चाई_की_राह_पर_चलते,
#नहीं_मन_में_कोई_बुरी_भावना,
#उन्नत_हो_ये_देश_हमारा,
#अपनी_तो_बस_यही_कामना
#Proud_Indian
@akshaykumar  @SGanguly99
@narendramodi #Ajith",1397,836,36927,False,"AEW DYNAMITE: 4/15 BOSTON RESCHEDULED
As a precautionary measure against COVID-19, the AEW DYNAMITE show on April 15 in Boston, MA, will be relocated. https://t.co/TGXHQakV1s"
2020-03-17 00:06:28+00:00,"RT @ninaturner: Biden: Have #Covid_19 symptoms? Go get tested! It's free!

Doctor: Sorry ma'am, it's just the flu. Will that be cash, check…",SpudsMikenzie,Indiana,"Taking care of our earth, and the creatures on it, is my number one concern in life. #Bernie2020",53,173,1355,False,"Biden: Have #Covid_19 symptoms? Go get tested! It's free!

Doctor: Sorry ma'am, it's just the flu. Will that be cash, check or credit card?

@BernieSanders : Healthcare is a Human Right. We are only as strong as the least insured among us. #Medicare4All https://t.co/ykADsgnm0L"
2020-03-17 00:06:31+00:00,"RT @ShivAroor: Let's go through this slowly:
Kerala man returns from Saudi
Quarantined, he leaves home
Meets with accident
Rushed to hospit…",Ramesh673S,India,No Value Mentioned,185,655,13294,False,"Let's go through this slowly:
Kerala man returns from Saudi
Quarantined, he leaves home
Meets with accident
Rushed to hospital
Doctors realise he has #Covid19 symptoms
Docs are finally told abt his home isolation
Docs &amp; surgery staff now in quarantine
https://t.co/gz902KQMNW"
2020-03-17 00:06:38+00:00,"RT @SenSchumer: Last week, the House passed a bill to provide for:

Free coronavirus testing
Paid sick leave
Food assistance for school kid…",bollymama3,"Bengaluru, India","Here for Katrina Kaif, Kamala Harris and my GC. Traveller, humanist and animal lover - no time for negativity ☯️☮️💟",1602,332,60429,False,"Last week, the House passed a bill to provide for:

Free coronavirus testing
Paid sick leave
Food assistance for school kids and the elderly
Assistance to states overburdened by Medicaid costs
Expanded unemployment insurance

The Senate should pass this bill immediately. https://t.co/eEsaUK5NaW"
2020-03-17 00:21:59+00:00,"RT @AyushmanNHA: To fight #COVID19, the first step is to be aware about the symptoms and take early actions to avoid widespread of this pan…",drjlmeena,"New Dehli, India","GM, Ayushman Bharat -PMJAY “India@75: Provide Quality & Affordable Health Care Service to all, Only Aim to improve the Quality Health Care Service in India”.",948,166,3761,False,"To fight #COVID19, the first step is to be aware about the symptoms and take early actions to avoid widespread of this pandemic. It’s time to help yourself and others with the gift of good health. #AyushmanBharat #PMJAY #HarKaamDeshKeNaam @drharshvardhan @MoHFW_INDIA"
2020-03-17 00:22:04+00:00,"If You Are Going to Fight Coronavirus, Do it Like Arnold Schwarzenegger and His Pets - News18 https://t.co/cZFvstcGDO",Yugvani,PROUD INDIANS,"YUG VANI THE CURTAIN RAISER OF REAL INDIA.. 
WE ARE AGAINST FAR,TOO & BUY  FORM OF DEMOCRACY.
#WATCHDOGS #LiveNews",2098,493,94011,False,No Value Mentioned
