created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 12:41:45+00:00,RT @ScienceNews: The genetic mapping suggests the new coronavirus is closely related to a bat coronavirus found in China in 2013. https://t…,Logicoraptor,"West Bengal, India","Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",88,452,11048,False,The genetic mapping suggests the new coronavirus is closely related to a bat coronavirus found in China in 2013. https://t.co/IGstwNcYKm
2020-02-18 12:41:52+00:00,RT @ANI: Union Finance Minister Nirmala Sitharaman on 'is there any report of shortage of medicines/masks in hospitals in India': There is…,shaileshyadav75,"New Delhi, India","Journalist @ANI, Formerly with Aajtak, Zee Media, CNBC Awaaz. Reported from, Stockholm, Vienna, Stuttgart, Berlin, Kathmandu. tweets RTs are personal",195,203,2223,False,Union Finance Minister Nirmala Sitharaman on 'is there any report of shortage of medicines/masks in hospitals in India': There is no such report. In fact there was demand from those who manufacture medical devices to remove ban on exports. #Coronavirus https://t.co/Kjfbbu6mUy
2020-02-18 12:41:57+00:00,RT @divya_16_: Do people still think this was a virus? https://t.co/7wTU2L2DV1,IndiaAnalyst,India,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2537,1929,175074,False,Do people still think this was a virus? https://t.co/7wTU2L2DV1
2020-02-18 12:42:01+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",POOJA12m,india,No Value Mentioned,116,35,19698,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 12:42:13+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",thejusm1993,"Kozhikode, India",No Value Mentioned,190,4999,6095,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-18 12:42:17+00:00,"RT @CMDASS4: Media reported - one patient was diagnosed with #coronavirus 42 days after returning home from Wuhan
Such a long incubation pe…",HSGangwar,"Bareilly, India","ORTHOPAEDIC SURGEON
joint replacement,trauma and spinal surgeon, #Animal lover #Against Terrorism #Save nature #Woman empowerment",1471,4975,6794,False,"Media reported - one patient was diagnosed with #coronavirus 42 days after returning home from Wuhan
Such a long incubation period would undoubtedly present a larger challenge to the whole public health, infectious disease specialist Dr. William Schaffner https://t.co/vUeZBFHN35"
2020-02-18 12:42:18+00:00,"RT @htTweets: Wuhan hospital chief dies of coronavirus amid rising death toll

(report by @spatranobis)

https://t.co/dTNuxTWjg5 https://t.…",YusufDFI,"Bangalore, India","Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",34433,1489,130445,True,"Wuhan hospital chief dies of coronavirus amid rising death toll

(report by @spatranobis)

https://t.co/dTNuxTWjg5 https://t.co/Ueqm5PdHcP"
2020-02-18 12:42:27+00:00,"‘Some measures soon’: Finance Minister @nsitharaman review coronavirus impact on industry

https://t.co/VMfPGiDOl3 https://t.co/9lTOdfS7Mp",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7297876,128,691710,True,No Value Mentioned
2020-02-18 12:42:27+00:00,RT @YusufDFI: Add one more -  cover-up.,nayakuddin,India,No Value Mentioned,245,655,154936,False,Add one more -  cover-up. https://t.co/y5DjxFusvJ
2020-02-18 12:42:31+00:00,"RT @airnewsalerts: @nsitharaman Some importers of raw material from China getting supplies but without complete paperwork, Some companies w…",airnews_aizawl,"Aizawl, India","Official account of Regional News Unit Aizawl, All India Radio News",1507,94,21147,False,"@nsitharaman Some importers of raw material from China getting supplies but without complete paperwork, Some companies wanted flexibility from banks for loan repayment in view of disruption: FM"
2020-02-18 12:42:34+00:00,RT @airnewsalerts: Finance Minister @nsitharaman holds meeting with Industry and other bodies to assess the impact of novel #CoronavirusOut…,airnews_aizawl,"Aizawl, India","Official account of Regional News Unit Aizawl, All India Radio News",1507,94,21147,False,"Finance Minister @nsitharaman holds meeting with Industry and other bodies to assess the impact of novel #CoronavirusOutbreak.

FM says there is no concern about price rise, it is too early to talk about the impact of Coronavirus outbreak on #MakeinIndia initiative. https://t.co/ctimWqrzf1"
2020-02-18 12:42:38+00:00,"@IndoPac_Info GLOBAL TIMES: CLINICAL TRIAL OF HYDROXYCHLOROQUINE TO TREAT CORONAVIRUS PATIENTS HAVE BEGUN AT WUHAN UNIVERSITY PEOPLE'S HOSPITAL ON SMALL-SCALE. SO FAR, 20 PATIENTS SAW THEIR SYMPTOMS EASE SIGNIFICANTLY AFTER THE USE OF HYDROXYCHLOROQUINE: REPORTS",viratfx,India,Stocks,116,372,12872,False,No Value Mentioned
2020-02-18 12:42:38+00:00,RT @pbhushan1: Chinese govt is doing to its Uighur Muslim minority what the Indian govt is doing to its Muslim minority. We are now competi…,Duke_idris,"Coimbatore, India",Equality | Justice | Mirrors & Truth.,53,201,263,False,Chinese govt is doing to its Uighur Muslim minority what the Indian govt is doing to its Muslim minority. We are now competing with China on who can be more repressive! https://t.co/xwvjBg5pSL
2020-02-18 12:42:38+00:00,RT @PDChina: Govt of United Kingdom just annouced on Mon that Chinese nationals overstaying their visas in UK will be automatically extende…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,444,397369,False,Govt of United Kingdom just annouced on Mon that Chinese nationals overstaying their visas in UK will be automatically extended their leave to 31 March 2020 due to the travel restrictions amid #COVID19 outbreak. https://t.co/9Wg6Q5yXzk
2020-02-18 12:42:38+00:00,"Bharat Karnad is what an old school, Indian leftist is. Staunchly pro-India, favours Russia and thinks India should not pick unnecessary fights with China. BUT cautions against Chinese threats against India and how to combat them.

Unlike these pro-US so called leftists",aveeksen,"New Delhi, India","Journalist, Electronics grad. Af-Pak, Iran, Bangladesh, Cyber.
Article links @AlMonitor @LokSabhaTV @TheTribuneChd @LobeLog🔗⬇
📱https://t.co/2pEk1XCVIu",7657,2407,162101,True,No Value Mentioned
2020-02-18 12:42:38+00:00,"RT @adrianzenz: Watched, judged, detained:
Leaked Chinese government records reveal detailed surveillance reports on Uyghur families and Be…",ArvindKaul9,"Ayodhya,Bharat (India)224001",No Value Mentioned,620,472,101855,False,"Watched, judged, detained:
Leaked Chinese government records reveal detailed surveillance reports on Uyghur families and Beijing's justification for mass detentions https://t.co/PnZv3SJfvF"
2020-02-18 12:42:39+00:00,"RT @DostKhan_Jammu: To Earn Money, Join Congress, Left, TMC, NCP, SP, BSP, DMK, AAP, AIMIM, JDS, RLD, JMM

You Will Get Money From Pakistan…",Piyushmody999,India ,"followed by 
@drkiritpsolanki 
@RanjanRajkuma11
@Virendramastmp
@KapilMishra_IND



Jai Shri Krishna 🙏
Jai Hind.",11762,9188,91699,False,"To Earn Money, Join Congress, Left, TMC, NCP, SP, BSP, DMK, AAP, AIMIM, JDS, RLD, JMM

You Will Get Money From Pakistan, China, Saudi Arabia, OIC, Vetican, Underworld, Film Industry, AI, Asia Watch"
2020-02-18 12:42:45+00:00,RT @PDChina: The first Malaysian national who had tested positive for the novel #coronavirus (#COVID19) has recovered and been discharged f…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,444,397369,False,"The first Malaysian national who had tested positive for the novel #coronavirus (#COVID19) has recovered and been discharged from hospital, health officials said on Monday. https://t.co/L0Y6p3iqZC"
