created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 05:17:06+00:00,@bainjal @OfficeofUT Party amidst pandemic? Appalling.,nairkravi06,India ,"Mgt Engr, Love Mother Nature, yoga, Siva devotee, Respects all faiths, Karma precedes, RTs not endorsement.",163,142,30947,False,No Value Mentioned
2020-04-10 05:17:06+00:00,"RT @ANINewsUP: Government had decided to extend help to those people whose livelihood has been affected due to #COVID19. In this context, i…",NirvairNirbhau,"Goa, India","कृष्णं वंदे जगद्गुरुम् 🌺

धर्मो रक्षति रक्षितः

Without fear,

Without Hate.



जय हिंद 🚩",363,4757,37060,False,"Government had decided to extend help to those people whose livelihood has been affected due to #COVID19. In this context, in the first phase, more than 11 lakh construction workers in the state have been provided Rs 1,000 each in their accounts: Uttar Pradesh CM Yogi Adityanath https://t.co/XXuqlUoGif"
2020-04-10 05:17:06+00:00,"RT @narendramodi: Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important informat…",varshapawan,"North Lakhimpur, India",मोदी है तो मुमकिन है,31,347,322,False,"Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important information. As more and more people use it, it’s effectiveness will increase. I urge you all to download it.

https://t.co/VaiPIjhxM2

https://t.co/8Irj6ApmOQ https://t.co/L91vaLlCCq"
2020-04-10 05:17:07+00:00,@RahulGandhi Rahul Ji - We would like to know what measures have you taken in Wayanad &amp; Congress governed states to fight COVID...,bharatiyasainik,India,Standing up against injustice & double standards !,451,54,8801,False,No Value Mentioned
2020-04-10 05:17:07+00:00,"RT @richaanirudh: “Paid by PR”, “Blinded by hate”, some journos/activists/artists will keep praising one CM no matter how big the failure i…",anshul_ckc19,"Gurgaon, India",No Value Mentioned,31,108,304,False,"“Paid by PR”, “Blinded by hate”, some journos/activists/artists will keep praising one CM no matter how big the failure in handling #corona &amp; will keep ignoring one who is leaving no stone unturned to solve this crisis..No need to write names..Samajhne wale samajh hi jayenge😊🙏🏼"
2020-04-10 05:17:08+00:00,RT @calamur: Temple priests in Andhra Pradesh to get cash relief of Rs. 5000 amid coronavirus lockdown https://t.co/s5zhQdjufe,achalajalla2,India,"Nation first 🇮🇳 Proud Indian hindu

|| Fan of Mahesh || Dhoni || Anushka Shetty || Divyanka ||Jagan ||",323,540,110069,False,Temple priests in Andhra Pradesh to get cash relief of Rs. 5000 amid coronavirus lockdown https://t.co/s5zhQdjufe
2020-04-10 05:17:10+00:00,"Eight ESIC hospitals across country declared dedicated COVID 19 treatment centres 
https://t.co/drp5ekgil0",Udayindiaonline,"New Delhi, India",The weekly is based on the staple of news and current affairs. Subscribe here: https://t.co/ZwEWyVEqMB,697,1219,7786,False,No Value Mentioned
2020-04-10 05:17:10+00:00,"RT @ncbn: Wishing all my Christian brothers and sisters a blessed #GoodFriday. Even as the world grapples with the #Coronavirus pandemic, t…",RemoSnd,"Raichur, India","There are better starters than me, but I’m a strong finisher.... Rkiccha✝",32,338,2791,False,"Wishing all my Christian brothers and sisters a blessed #GoodFriday. Even as the world grapples with the #Coronavirus pandemic, the lessons of compassion, love and forgiveness taught by Lord Jesus Christ will help us sail through these difficult times."
2020-04-10 05:17:10+00:00,"RT @Navdeep28716525: @derasachasauda
#YouCanBeatCorona
Staying at home is the easiest and most effective way to stay safe https://t.co/Wow3…",InsanGurbhej,"Bathinda, India","https://t.co/8f2Xzhh5JL CSE
You are my everything💖                                                                ਜੇ ਤੂੰ ਨਾ ਕਰੇਗਾ ਤਾਂ ਹੋਰ ਕਰੂ ਕਿਹੜਾ ਮੇਰੀਆਂ ਸਭੇ ਜ਼ਰੂਰਤਾਂ ਪੂ",418,81,129695,False,"@derasachasauda
#YouCanBeatCorona
Staying at home is the easiest and most effective way to stay safe https://t.co/Wow3HaqybA"
2020-04-10 05:17:10+00:00,"RT @narendramodi: We have to jointly fight this pandemic. 

India is ready to do whatever is possible to help our friends. 

Praying for th…",harimsingh10,"Pune, India",Dependable....love to be happy ......,125,673,12040,False,"We have to jointly fight this pandemic. 

India is ready to do whatever is possible to help our friends. 

Praying for the well-being and good health of the people of Israel. @netanyahu https://t.co/jChdGbMnfH"
2020-04-10 05:17:11+00:00,RT @ShashiTharoor: Kerala awaits Central OK for a promising plasma therapy to combat #COVID19:  https://t.co/HgYQPFTIFb,JosephBiju150,"New Delhi, India","Delhiite, Hansraj College, D.U.                                         
Obnoxiously Optimistic",19,135,300,False,Kerala awaits Central OK for a promising plasma therapy to combat #COVID19:  https://t.co/HgYQPFTIFb
2020-04-10 05:17:11+00:00,"RT @ANI: Total 720 people have tested positive for #COVID19 in Delhi till now, of which 22 of them are in ICU and 7 on ventilator: Delhi He…",CricBollyBuzz,"New Delhi, India",News Videos From The World Of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets In Media,375,2239,119273,False,"Total 720 people have tested positive for #COVID19 in Delhi till now, of which 22 of them are in ICU and 7 on ventilator: Delhi Health Minister Satyendar Jain https://t.co/MsmEAR66PR"
2020-04-10 05:17:12+00:00,"Hey people!
You have got once in a lifetime opportunity to do something for the country. Wanna be a hero for the country? 
Follow these steps:
1. STAY AT HOME.",iNancy77,India,No Value Mentioned,7,33,4,False,No Value Mentioned
2020-04-10 05:17:12+00:00,"Covid-19| ‘Took it head-on’: IAS officer Tina Dabi on how Bhilwara model worked
https://t.co/LWAh6byJdL",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19366,12,169790,True,No Value Mentioned
2020-04-10 05:17:13+00:00,The Economic disaster will behave pretty much the same as the Corona. It will infect us all. Some more than the rest. We will practice Financial distancing. Some will be in self quarantine some in forced. Some won't survive it and some will develop antibodies and get stronger.,anubhavsinha,"Mumbai, India","Eternal Learner| Professional Dreamer| Aspiring Entrepreneur| Wannabe Chef| WIP Film maker|Insta @anubhavsinhaa
WARNING- Occasionally Abusive",452297,387,26466,True,No Value Mentioned
2020-04-10 05:17:14+00:00,RT @ChikitsaGuru: Our research team doctors found the SOLUTION of COVID19 in Ayurveda &amp; Homeopathy. Ayush apprvd. formula of medicine attac…,Kriti_Singh0,India,100%follow back,1184,742,1557,False,"Our research team doctors found the SOLUTION of COVID19 in Ayurveda &amp; Homeopathy. Ayush apprvd. formula of medicine attach. Research papers are ready. Request to @narendramodi ji &amp; Govt. for an urgent meeting.
#AyurvedaFightsCorona 
@PMOIndia @MoHFW_INDIA @moayush @drharshvardhan https://t.co/6pXFOp0BFm"
2020-04-10 05:17:15+00:00,"RT @KhaledBeydoun: COVID19 has ravaged the Saudi royal family, and as a result, has forced them to cease their criminal war against 🇾🇪 Yeme…",mwaqarazam,India الھند,"PhD Student @ Aligarh  Muslim University 🇮🇹 
⚠️Retweets doesn't mean support ⚠️",676,4970,10366,False,"COVID19 has ravaged the Saudi royal family, and as a result, has forced them to cease their criminal war against 🇾🇪 Yemen.  

A sliver of good this global pandemic has brought about."
2020-04-10 05:17:15+00:00,"RT @Being_Humor: How much Sonia Gandhi, Priyank Vadra, Robert Vadra and Rahul Gandhi have donated to fight Corona Virus ?",shakthigj,"Tamil Nadu, India","I was born as Hindu 
I am living as Hindu and 
I will die as Hindu",2541,2685,245726,False,"How much Sonia Gandhi, Priyank Vadra, Robert Vadra and Rahul Gandhi have donated to fight Corona Virus ?"
2020-04-10 05:17:15+00:00,"RT @amitmalviya: Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsem…",VikkyMehra2,"New Delhi, India","Professionall, loves traveling, meeting people. have faith in PM MODI, inspired by PM's believe to change INDIA",241,72,40917,False,"Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsement for a mere speech.

While the Wadhawan family, some of who are wanted in the DHFL/Yes Bank scam, are being treated like state guests...

Friends of Pawar? https://t.co/DMagHPndq9"
2020-04-10 05:17:15+00:00,"RT @arvindgunasekar: Serological Tests / Rapid Antibody Tests are not direct #Covid19 tests, RT-PCR tests give accurate info about Corona i…",Pranabkonwar8,"India, Assam, Tinsukia","Raise my voice when needed, follow the peoples when they're on the way they ought to move.",171,196,6165,False,"Serological Tests / Rapid Antibody Tests are not direct #Covid19 tests, RT-PCR tests give accurate info about Corona infection while Antibody tests will show whether the person has developed antibodies for Covid-19 infection. https://t.co/lWW41VDyJG"
2020-04-10 05:17:16+00:00,"#Sagarmediainc 
Total 720 people have tested positive for #COVID19 in Delhi  of which 22 of them are in ICU and 7 on ventilator: Delhi Health Minister Satyendar Jain
PHD reports 26 new positive cases of the coronavirus in the last 24 hours. Total cases reach 510 in Afghanistan. https://t.co/8y24ln4XIA",Nksagar,New Delhi: India,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1318,3147,141936,False,No Value Mentioned
2020-04-10 05:17:17+00:00,"@SumonaChakrabo8 Raut :
Next Wuhan will be from Shiv Sena.
@rautsanjay61",AnuragS78879431,"Uttar Pradesh, India","THE GLORIES  of our blood and state  are shadows, not substantial things;There is no armour against Fate;",26,334,1986,False,No Value Mentioned
2020-04-10 05:17:17+00:00,"RT @sonalkalra: She was a few days old when i got her in my arms.
They said it’s crazy hard to adopt and bring her up as a single mom. They…",Mansi2607,India,stay at home. I hate apples for professional reasons.21. Doctor. Artist.,219,380,2383,False,"She was a few days old when i got her in my arms.
They said it’s crazy hard to adopt and bring her up as a single mom. They said she’s not my blood, wouldn’t look like me. 
I could hav replied, but was too busy thanking God.  
My baby turns 5 today, amid lockdown 
Blessings, pls? https://t.co/BuvqN2AC8N"
2020-04-10 05:17:17+00:00,"RT @GabbbarSingh: Flattening the curve is like trying to flatten a water bed. Will flatten where you press, the bump will appear somewhere…",SastaLoha,India,"What doesn't feed you, makes you hungry.",340,220,98121,False,"Flattening the curve is like trying to flatten a water bed. Will flatten where you press, the bump will appear somewhere else."
2020-04-10 05:17:18+00:00,RT @MalcolmNance: The mesothelioma lawyers are going to start changing their ads to be COVID-19 class action lawsuits lawyers to sue  peopl…,cherylw04311691,Indiana,liberally educated lifelong learner,417,259,122456,False,The mesothelioma lawyers are going to start changing their ads to be COVID-19 class action lawsuits lawyers to sue  people like Ingram and Hannity.… Fox News will be their biggest payday in history. https://t.co/DRhAdnt52w
2020-04-10 05:17:18+00:00,https://t.co/rFca6Mieth #Trump #TrumpVirusCoverup Trump lost $1bn of his wealth in a month from #CoronavirusOutbreak #CoronavirusPandemic #CoronaVirusUpdate #coronavirus coronavirus lockdown: #forbes @Forbes Forbes #COVIDー19 #COVID19Pandemic,NitinGu40497869,"Jaipur, India",I am a sportsman,15,97,4130,False,No Value Mentioned
2020-04-10 05:17:18+00:00,"RT @mjtarun: Supreme Court orders free coronavirus testing at private labs - India News

 https://t.co/mY6QzkDQqn",DeepakSharmah,India -Pune,Embarking on a journey to earn respect and dignity . An HR by profession and an Illusionist by person.,77,125,2625,False,"Supreme Court orders free coronavirus testing at private labs - India News

 https://t.co/mY6QzkDQqn"
2020-04-10 05:17:19+00:00,RT @mayank29679: @Gurmeetramrahim @derasachasauda #YouCanBeatCorona Follow social distancing https://t.co/Vn4ACwfxWL,InsanGurbhej,"Bathinda, India","https://t.co/8f2Xzhh5JL CSE
You are my everything💖                                                                ਜੇ ਤੂੰ ਨਾ ਕਰੇਗਾ ਤਾਂ ਹੋਰ ਕਰੂ ਕਿਹੜਾ ਮੇਰੀਆਂ ਸਭੇ ਜ਼ਰੂਰਤਾਂ ਪੂ",418,81,129695,False,@Gurmeetramrahim @derasachasauda #YouCanBeatCorona Follow social distancing https://t.co/Vn4ACwfxWL
2020-04-10 05:17:19+00:00,"@RayDurba @GauravPandhi @PMOIndia @narendramodi @TheEconomist Why do any country needs to change their immigration rules? Rules/laws are changed in this #coronavirus crisis for their own people, not for foreign workers",sonali_mehta25,India,"Mother|Entrepreneur​|Social Worker-I have​ been​ spreading Health awareness in Women since 2016 by conducting Free Fitness Sessions.
Dream of #FitIndia",406,24,3959,False,No Value Mentioned
2020-04-10 05:17:19+00:00,RT @TandonRaveena: Amitabh Gupta is being made the scapegoat.mustve been pressured to give this https://t.co/XQOqOW9hzf’s always these poor…,aadarsh_jh,"New Delhi, India",Delhi University (2014-'17),17,84,654,False,Amitabh Gupta is being made the scapegoat.mustve been pressured to give this https://t.co/XQOqOW9hzf’s always these poor cops who are the fall guys.See his past record and judge.The kings at the top  have sacrificed  pawns for biggies. https://t.co/L85ACsCiha
2020-04-10 05:17:19+00:00,"RT @AdityaD_Shah: Japan Will Pay Its Firms to Leave China, Relocate Production as Part of Coronavirus Stimulus Package https://t.co/OTDdL8C…",kankan_k2,"Bengaluru, India",No Value Mentioned,209,2740,5165,False,"Japan Will Pay Its Firms to Leave China, Relocate Production as Part of Coronavirus Stimulus Package https://t.co/OTDdL8Ci3Z"
2020-04-10 05:17:20+00:00,RT @nistula: No social distancing at the wholesale  vegetable market at Keshav Pur in New Delhi on Friday morning. Photo by @ShivKumarPushp…,aejaz786,"Chennai, India",INDIAN,143,652,6165,False,No social distancing at the wholesale  vegetable market at Keshav Pur in New Delhi on Friday morning. Photo by @ShivKumarPushp1 @the_hindu https://t.co/Ow9suI7bL3
