created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 15:13:44+00:00,RT @RMantri: My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond…,agrawalp2001,India,An Indian.,1426,261,99391,False,My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond to a public health situation like it is for #covid19. He said things are happening on a “war footing” from the Govt. https://t.co/gpuxZv3QQV
2020-03-14 15:13:45+00:00,"45% Corona cases already recovered

https://t.co/3e33WnvVi0

Click on 'List' . It will show the following in a table format:

Reported cases 147,298

Fatalities 5,545

Recovered 67,042*

*As per John Hopkins University, USA.",bakul_gala,"Mumbai, India","VP Corporate Communications & PR, GoAir, Bombay Dyeing, Bombay Realty",286,65,556,False,No Value Mentioned
2020-03-14 15:13:46+00:00,"Our Prophet (s.a.w) Our proud,
Proud to be an Indian Muslim..
#ProudToBeAMuslim No #coronavirus for #Muslims #CoronaVirusUpdates #coronavirusindia https://t.co/eTvUgLLs0L",smojawala,"Mumbai, India","(Leisure - Head - CWS), A Business Man , a Twitter influencer, Zomato Food Blogger, Social Worker ( Khidmat is my Hobby), Helping people only for Allah ..",20495,11737,186593,False,No Value Mentioned
2020-03-14 15:13:53+00:00,"RT @kashmiriRefuge: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from In…",RatneshSinghTh9,"Madhya Pradesh, India","Proud to be Indian🇮🇳🌟
#MSD fan 🏏 loves 🎾⚽🏸
Interested in National and International issues",149,886,5470,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/obiZBZCanz"
2020-03-14 15:13:54+00:00,"RT @kapoorkkunal: A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had som…",gragnurat,"Bathinda, India","Businessman, techie, investor and an avid reader.",37,403,4551,False,"A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had someone check on him on the 1st, 5th and 14th day to see how he was doing. Great to see the government, being so pro active in fighting this #coronavirus"
2020-03-14 15:13:54+00:00,"RT @dhruv_rathee: Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus t…",MarwariBoy07,"Bikaner,  Rajasthan, India",#WithRG,323,349,21512,False,"Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus to Cancer! Height of Superstition! 👇

https://t.co/8qtUDcEeMX"
2020-03-14 15:14:00+00:00,"RT @nsouthern95: While everyone is freaking out from Coronavirus, I’m over here trying to figure out
what it is they are distracting us fro…",meme_maga,"Indiana, USA","I'm nobody... I just love the truth, my Country 🇺🇸 the Constitution, my POTUS, trusting the plan... and memes 👍 MAGA KAG 
ER medicine guy, btw...",1312,961,23434,False,"While everyone is freaking out from Coronavirus, I’m over here trying to figure out
what it is they are distracting us from.🧐"
2020-03-14 15:14:01+00:00,"RT @realDonaldTrump: I fully support H.R. 6201: Families First CoronaVirus Response Act, which will be voted on in the House this evening.…",lil_Ojo,"Indiana, USA",No Value Mentioned,123,340,23612,False,"I fully support H.R. 6201: Families First CoronaVirus Response Act, which will be voted on in the House this evening. This Bill will follow my direction for free CoronaVirus tests, and paid sick leave for our impacted American workers. I have directed...."
2020-03-14 15:14:05+00:00,"RT @dhruv_rathee: Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus t…",Proud_mallu,"Kerala, India","Let's get united on fight against #Covid19
#Secularist
Proud Indian who Stands Always for the Democratic and Secular SOUL of INDIA.
""Criticize if it flourishes""",3257,1889,30117,False,"Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus to Cancer! Height of Superstition! 👇

https://t.co/8qtUDcEeMX"
2020-03-14 15:14:05+00:00,RT @AdityaRajKaul: #BREAKING: PM Narendra Modi tweeted yesterday that leadership of SAARC should chalk out strong strategy to fight #Corona…,bapuinspiration,I love my India,Lawyer by profession/Political Analyst/Views are personal            PROUD INDIAN,8,32,1163,False,"#BREAKING: PM Narendra Modi tweeted yesterday that leadership of SAARC should chalk out strong strategy to fight #CoronaVirus. PM Modi, leaders of Afghanistan,Bangladesh,Bhutan,Nepal,Maldives, Sri Lanka, Special Assistant to Pakistan PM on Health will video conference Sunday 5pm https://t.co/7i8dXSeMi5"
