created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 09:16:53+00:00,"RT @CNN: While people in India are in lockdown, tens of thousands of flamingos are making the most of the peace and quiet https://t.co/EGrD…",harinalinakumar,"Alappuzha, India",No Value Mentioned,2482,194,2980,False,"While people in India are in lockdown, tens of thousands of flamingos are making the most of the peace and quiet https://t.co/EGrDEGGZ9J https://t.co/HPVZstgxsK"
2020-05-02 09:16:53+00:00,@jdhankhar1 @MamataOfficial @AmitShah @narendramodi Why 1st may covid 19 bulletin not published @MamataOfficial https://t.co/CuhIp9UDqI,Vishalroco,"Kolkata, India",No Value Mentioned,2,81,23,False,No Value Mentioned
2020-05-02 09:16:53+00:00,RT @sumanthraman: 129000 + samples tested so far in TN. 14% of all samples tested in India. #covid,Maduraarun89,India,No Value Mentioned,69,125,3093,False,129000 + samples tested so far in TN. 14% of all samples tested in India. #covid
2020-05-02 09:16:53+00:00,"RT @smkoneru: Just an attempt to understand things.. kindly  answer and spread the poll. 

If lockdown is completely lifted by May 31st and…",_rajsinghh,"Padrauna, India",Sports | Entertainment | Politics | Tech,518,187,4254,False,"Just an attempt to understand things.. kindly  answer and spread the poll. 

If lockdown is completely lifted by May 31st and theaters reopen in June, will you take your family to theaters to watch a new movie?"
2020-05-02 09:16:55+00:00,RT @Anand_Journ: What happens when celebrated journos start eating the effort of young journos.. lrn 2 giv some credit @BDUTT ji.... dont s…,pepalguru,"New Delhi, India","I follow the good, the bad and the ugly, to keep my eyes open, not to endorse their shitty views.",3,48,479,False,What happens when celebrated journos start eating the effort of young journos.. lrn 2 giv some credit @BDUTT ji.... dont say it was 1st reported by you.....  @sumeetbhasin @Virend_Sachdeva  @pankaj_shankar @geetaseshu link to remind that it was reported five days before you https://t.co/ZXnKH4dSDp https://t.co/XEDuiwSroO
2020-05-02 09:16:55+00:00,RT @anandmahindra: I have a terrible sense of timing:  I just turned 65 yesterday!  ☹️😊 https://t.co/yqeuJ8ToKE,0007_CJ,"Kavali, India","Post-doctoral Research Fellow | Ph.D.,  NIPER-Mohali | Medicinal chemistry | Politics Follower |",44,139,2837,False,I have a terrible sense of timing:  I just turned 65 yesterday!  ☹️😊 https://t.co/yqeuJ8ToKE
2020-05-02 09:16:56+00:00,"RT @guardian: Condom sales down as lockdown limits sex lives, says Durex makers https://t.co/kuterBFne3",Ashutos76898278,"Mumbai, India","sun, sea, sand and s..
contact me @ @ 
@  https://t.co/HxfZ7z3dpv",8,169,1485,False,"Condom sales down as lockdown limits sex lives, says Durex makers https://t.co/kuterBFne3"
2020-05-02 09:16:57+00:00,"@rahulias6 Sir when will complete lockdown (seal) end in Rambagh area .
    Please help me out....",sonunigamyadv,"Purnia, India",No Value Mentioned,56,55,11686,False,No Value Mentioned
2020-05-02 09:16:57+00:00,RT @AdityaRajKaul: Local youth in Jalandhar of Punjab refused to stop when Punjab Cops asked to stop the vehicle during checking amidst nat…,HardcorChiruFan,"Hyderabad, India",Am die-hard core Chiru fan. I love all finest actors and films from all languages... I give my fight in any fight 😎,42,435,3224,False,Local youth in Jalandhar of Punjab refused to stop when Punjab Cops asked to stop the vehicle during checking amidst nationwide lockdown. ASI Mulkh Raj was dragged on bonnet of the vehicle. Punjab Police has booked the driver Anmol and his father Parminder for attempt to murder. https://t.co/Rb9UXJLESd
2020-05-02 09:16:58+00:00,"RT @Shehzad_Ind: Cops heckled &amp; abused in Behrampada, dragged on bonnet in Punjab

AIMIM leader threatens cops

Godhra, Kanpur, Moradabad,I…",Sanchit92377767,"west bangal, India","न मे विदुः सुरगणाः प्रभवं न महर्षयः
अहमादिर्हि देवानां महर्षीणां च सर्वशः",6043,6111,22246,False,"Cops heckled &amp; abused in Behrampada, dragged on bonnet in Punjab

AIMIM leader threatens cops

Godhra, Kanpur, Moradabad,Indore... instances of atone pelting on Corona warriors

Jamatis misbehaving 

Time for even more stricter punishment against these Corona villains -NSA ??"
2020-05-02 09:16:58+00:00,RT @SadhguruJV: Much gratitude for this  generous offering of 4.14 Crore for a humble painting. This is not for the artwork but for the lab…,Sakthi4World,"Chennai, India","🧘‍♂️Oracle DBA,Isha Meditator, 🧘‍♂️🙏",135,961,885,False,Much gratitude for this  generous offering of 4.14 Crore for a humble painting. This is not for the artwork but for the labor of love of volunteers who are working diligently to #BeatTheVirus in rural India -Sg https://t.co/MAAioJ306E.
2020-05-02 09:16:58+00:00,"RT @Bhayankur: We have Rs 20,000 crore to spend on a building project that can wait but to be able to help the poor suffering because of th…",Notacrickethack,India,Down with match fixers and real estate mafia.,773,715,88934,False,"We have Rs 20,000 crore to spend on a building project that can wait but to be able to help the poor suffering because of this pandemic we need the begging bowl of PM Cares."
2020-05-02 09:16:59+00:00,"@thegalaxy_group Done Team 👍
#ContestAlert
#TheGalaxyGroup #lockdown #RealEstate 
@thegalaxy_group 
Tagged Friends 😍
@_mubarak_thala
@Vaseembasha123
@Fahim6t
@Mohamme41629636 
@wasimkh00 
@Aaravsingh28 
@Aka5hKr 
@Sathya719 
@jinijony08 
@MohanGayatri 
@abha_mishra19 https://t.co/vnuwEkIvdx https://t.co/6lBmpGR5sa",vaseem68244965,India,No Value Mentioned,78,209,821,False,No Value Mentioned
2020-05-02 09:16:59+00:00,"RT @SwarajyaMag: Maharashtra: One Of The Accused In Palghar Lynching Case Tests Positive For Coronavirus
https://t.co/BEmN2Mj1e9",BaetenIndian,"Noida, India",No Value Mentioned,37,288,17319,False,"Maharashtra: One Of The Accused In Palghar Lynching Case Tests Positive For Coronavirus
https://t.co/BEmN2Mj1e9"
2020-05-02 09:17:00+00:00,Covid 19 madurai corporation  Duty https://t.co/qnyoo2VSaG,VairambiSrini,madurai TN INDIA ,"😎I am mechanical engineer 😎
🤘I am rajinikanth  fans🤘
✌ADMK✌",42,527,90,False,No Value Mentioned
2020-05-02 09:17:01+00:00,"RT @KiritSomaiya: Mumbai International Finance Center, NCP/Congress... did nothing for 10 years Now blaming @Dev_Fadnavis It's like ""Nach N…",Sunitasawant19,"Mumbai, India",INDIAN 🇮🇳  जय हिंद जय भारत। हिंदुत्व सागर है और सागर से गहरा कोई नही हिमालय से गंगासागर जीवन है।,200,314,7741,False,"Mumbai International Finance Center, NCP/Congress... did nothing for 10 years Now blaming @Dev_Fadnavis It's like ""Nach Na Jane Angan Tedha"" Thackeray Sarkar want to divert attention from failure to fight Corona. Mumbai to cross 10,000 positive in 2 days, 25% of Pan India COVID19 https://t.co/BRNGJBrnDp"
2020-05-02 09:17:01+00:00,"RT @VikashDasMahan1: Satlok is immortal eternal place. He never perishes. There is no pollution like the earth, nor there is a natural disa…",megha_navrange,"Itarsi, India","# student 📖🖋️
#studying in Holkar science College (Indore)
#A girl trying to follow her dreams....",3,2,207,False,"Satlok is immortal eternal place. He never perishes. There is no pollution like the earth, nor there is a natural disaster or any epidemic.
@SaintRampalJiiM @SatlokChannel @aajtak @ABPNews @narendramodi @PMOIndia @ChouhanShivraj @myogiadityanath @EksrayA https://t.co/hf33IyQV5Q"
2020-05-02 09:17:02+00:00,"RT @davidwdowdy: TB notifications in India down 72% in April vs historical baseline. If numbers hold up, that's &gt;140k people with TB not ge…",AnoopMaheshwar5,"Noida, India","born congressman, secular, hate communalism & issueless politics.",1141,1655,44827,False,"TB notifications in India down 72% in April vs historical baseline. If numbers hold up, that's &gt;140k people with TB not getting treated - and remaining infectious. Only 6 countries have reported that many COVID cases since the pandemic began. (source: https://t.co/jO09k50p7Y) https://t.co/8EFl0SfnMk"
2020-05-02 09:17:02+00:00,"RT @rwilly2003: I lost my dear, sweet aunt today to COVID-19. She was a cool lady and had a quick wit.",drlibinthomas,"Kerala, India","Disillusioned, Skeptical, Orthopedic surgeon, maybe not in that order",92,568,680,False,"I lost my dear, sweet aunt today to COVID-19. She was a cool lady and had a quick wit."
2020-05-02 09:17:02+00:00,"RT @ConektIndia: Guess the correct word from the jumbled letters and place them accordingly.
Hints 1: Fecruw 2)Ascemfak 3) Hunaw 4) Niashat…",sengodan4,"Kollam, India","Contest participate, Currency, Coin(Old,New) Collection, Stamps Collection, Share market, IPO, MF Investor ....#Contest Freak ..,#Travel Freak ..,",2197,4862,163113,False,"Guess the correct word from the jumbled letters and place them accordingly.
Hints 1: Fecruw 2)Ascemfak 3) Hunaw 4) Niashatinzerd
5) Gaetvien 6) Ongasidis 7) Losiontia 8) Mayhoest
9) Knowdcol 10) Fasstaye .
#ConektPlay #Conekt #ConektGadgets #StayHome #StaySafe #IndiaFightsCorona https://t.co/kXXB94ORyN"
2020-05-02 09:17:03+00:00,"RT @suvigya_saxena: Dear @tsrawatbjp plz listen to our Corona Warriors, these Medico Interns are not getting enough stipend for their work.…",deeppant2,"Uttarakhand, India","हम लड़ेंगे जब तक दुनिया में लड़ने की ज़रूरत बाक़ी है!
Mechanical Engineer, AAP National SM Team, Pahadi, Cricket Lover & MSD Fan😊",7098,1096,96716,True,"Dear @tsrawatbjp plz listen to our Corona Warriors, these Medico Interns are not getting enough stipend for their work. They're working no less than any senior professional. This stipend is not even equal to minimum wage payable to an unskilled labour. #One_Nation_One_Stipend https://t.co/xvOyIAUXQC"
2020-05-02 09:17:04+00:00,"RT @smkoneru: Just an attempt to understand things.. kindly  answer and spread the poll. 

If lockdown is completely lifted by May 31st and…",ReddyBasiReddy1,"Chennai, India",I am basi,56,151,10151,False,"Just an attempt to understand things.. kindly  answer and spread the poll. 

If lockdown is completely lifted by May 31st and theaters reopen in June, will you take your family to theaters to watch a new movie?"
2020-05-02 09:17:04+00:00,"@SadhguruJV Namaskaram.
Thank you all corona worriers and volunteers.",J_Bhakal,"Nagaur, India","Chemistry Teacher, Yoga enthusiast.",187,154,9779,False,No Value Mentioned
2020-05-02 09:17:06+00:00,RT @AdityaRajKaul: Local youth in Jalandhar of Punjab refused to stop when Punjab Cops asked to stop the vehicle during checking amidst nat…,Jaymin68120890,"Gujarat, India",Good Vibes only,64,1081,2171,False,Local youth in Jalandhar of Punjab refused to stop when Punjab Cops asked to stop the vehicle during checking amidst nationwide lockdown. ASI Mulkh Raj was dragged on bonnet of the vehicle. Punjab Police has booked the driver Anmol and his father Parminder for attempt to murder. https://t.co/Rb9UXJLESd
2020-05-02 09:17:07+00:00,"#ShivrajSinghChouhan Sir I am from Indore, lockdown toh badkar 17 may hogaya. Company is ready to pay the salaries but banks is close for customers, kindly relax the lockdown for 1 hr only for the accountant to go and present the salary chq. Request from a middle class common men",MuhdSajidKhan1,Madhya Pradesh India,No Value Mentioned,3,123,16,False,No Value Mentioned
2020-05-02 09:17:07+00:00,"RT @jdhankhar1: Give up ‘ Covid-19 data cover up operation’ ⁦@MamataOfficial and share it transparently. 

Health bulletin 30/4 No of Activ…",AjbaniAnkush,"Vododara, India","Nationalist, Proud Hindu. जय हिन्द। 🇮🇳
RT doesnt mean endorsement or agreement.",572,960,77441,False,"Give up ‘ Covid-19 data cover up operation’ ⁦@MamataOfficial and share it transparently. 

Health bulletin 30/4 No of Active Covid cases 572. No health bulletin on May 1 !!

Information to central Government No of cases 931. (1/2) https://t.co/LOUIggYqYa"
2020-05-02 09:17:08+00:00,Kolar karnataka brAve lady DC Mrs shobhita guts to enter a masjid working out lockdown rules are obeyed https://t.co/uL9Bz6aaQq,KISHORYOGA,"Coimbatore, India","36 years in  journalism ;yoga expert  
 patriot knows 9 indian languages brother of  late gautamji suman ex president -press Club)media head patanjali TN.",257,1041,1021,False,No Value Mentioned
2020-05-02 09:17:09+00:00,"RT @business: A new study from Wuhan finds the coronavirus can linger in the air in crowded spaces, as scientists struggle to determine exa…",rrgopaljee28,"Chennai, India","Publisher & Associate Editor, Dinamalar (National Tamil Daily).

Chairman & CEO, Malar Energy & Infrastructure Pvt Ltd., 

Malar Properties Private Limited.,",744,110,4198,False,"A new study from Wuhan finds the coronavirus can linger in the air in crowded spaces, as scientists struggle to determine exactly how it spreads"
2020-05-02 09:17:11+00:00,@ShraddhaKapoor @DisneyPlusHS Yup...in this lock down condition Disney hotstar give us a bigger entertainment with cost...not without cost,AkashSinghNSUI,"Varanasi, India","Student Leader At Harishchandra PG College ,

NSUI Varanasi-
Ex-District General Secretary",71,114,798,False,No Value Mentioned
2020-05-02 09:17:12+00:00,RT @ANI: Gujarat: A school in Rajkot's Pardi area opened today and around 100 students attended the school to take their test results amid…,Thakrarkhelan,"Jamnagar, India","Jai Jalaram..Politics Should be For Welfare Of People..# For The People, By The People, Of the People#  Chemical Engineer, Liberal, Environment Lover.",1570,5001,52669,False,"Gujarat: A school in Rajkot's Pardi area opened today and around 100 students attended the school to take their test results amid #COVID19 lockdown. K D Padariya, Chairman Zilla Panchayat Samiti, Rajkot says, ""Investigation is underway&amp;person responsible will be punished"". https://t.co/DRJ2ihlyUu"
2020-05-02 09:17:13+00:00,"RT @ShashiTharoor: In a rare criticism of the SupremeCourt, former Justice Madan Lokur said he is “disappointed” by the way the court has r…",DeepakM60746063,"Uttar Pradesh, India",National motivational speaker|Orator |Philosopher| Social activist | Writter |Political analyst|Poet |Urdu shayar |Indian National congress.,2705,2965,15046,False,"In a rare criticism of the SupremeCourt, former Justice Madan Lokur said he is “disappointed” by the way the court has responded to the suffering ppl affected by #COVID19 &amp; the  #Lockdown: https://t.co/eaI1joCmhI 
Transcript: https://t.co/OuJErr3EHK"
2020-05-02 09:17:14+00:00,"Powercuts in lockdown... It is geeting worse in Pune now. They cut power during workdays weekends randomly. 
@CPPuneCity @pcmcindiagovin @CMOMaharashtra @PuneCityPolice @PMCPune",IamShailabh,"Pune, India","Developer, Programmer, Cricket and wrestling enthusiast, Husband...",31,106,1189,False,No Value Mentioned
2020-05-02 09:17:15+00:00,"RT @SimonCalder: Airports trigger deep emotions of departure and arrival. They are, though, simply pieces of infrastructure. 
Yet do you ha…",harinalinakumar,"Alappuzha, India",No Value Mentioned,2482,194,2980,False,"Airports trigger deep emotions of departure and arrival. They are, though, simply pieces of infrastructure. 
Yet do you have a relationship with any airport that goes beyond the purely transactional? Please confess.
https://t.co/PC7TI08ZqN"
2020-05-02 09:17:16+00:00,"RT @sonuxanand: Temples in TN including Madurai, Palani, Thiruchendur, Thiruvannamalai, Rameswaram &amp; others to contribute Rs 35L each for f…",sonuxanand,"Bihar, India","Proud Indian, Proud Hindu, fully wrapped in Patriotism, Love Army, respect army.....",221,423,9415,False,"Temples in TN including Madurai, Palani, Thiruchendur, Thiruvannamalai, Rameswaram &amp; others to contribute Rs 35L each for feeding the poor due to lockdown.

Why it hasn't been demanded from the Chrisitian/Muslim institutions that get govt grants yearly?
#LootTemplesGiftMinorities"
2020-05-02 09:17:17+00:00,"RT @robfnunn: Part 2 of my Day 9

I’m giving at least one of you an Amazon Echo Dot 😊 

To enter:
* Follow me @robfnunn 
* RT this tweet
*…",MeesalaChandra7,"Hyderabad, India",Doctor in making ☺️🙏 Good at Cooking 🖤love mobile gaming☺️🖤 Lots of Possitive VIBES🤗SHIVA👁️M🙏🌑,37,415,723,False,"Part 2 of my Day 9

I’m giving at least one of you an Amazon Echo Dot 😊 

To enter:
* Follow me @robfnunn 
* RT this tweet
* Tag a few friends in the comments (optional) 

Winner announced after 7pm tonight ✌🏻❤️

#SaturdayMotivation #SaturdayVibes #StayHome #StaySafe https://t.co/mcRsa7zRqo"
2020-05-02 09:17:17+00:00,"RT @priyankac19: “Thackeray(ji) exchanged greetings with everyone as protocol demands, but many commented on the face mask he was wearing.T…",NikhilSaryam,"Maharashtra, India",cool,10,30,1834,False,"“Thackeray(ji) exchanged greetings with everyone as protocol demands, but many commented on the face mask he was wearing.Though masks are mandatory in the time of COVID-19,what sparked conversation was choice of colour—black.”Cutting edge journalism cc: @IndiaToday &amp; @aroonpurie"
2020-05-02 09:17:17+00:00,"Dear @mani1972ias sir,  there is one senior citizen women needs 2 bring bck fr chemo in HCG Msr hospital in Bengaluru. She is n Munirabad, koppal district in her brthr home now. Her husband needs to go and bring her back. She went there b4 lock down. Pl help. 
Mb:+919945457142",Kaartik2020,India ,"You must not lose faith in humanity. Humanity is an ocean; if a few drops of the ocean are dirty, the ocean does not become dirty. - Mahatma Gandhi ji",133,637,5898,False,No Value Mentioned
2020-05-02 09:17:17+00:00,"Would like to thank @StarQuik @StarBazaarIndia for delivering essential products during this #lockdown 
Also thanking Ritesh Kumar the delivery executive.
#CoronaWarrior 🙏",ursfriend_sk,"Mumbai, India","Right Hand, Left Minded.
PROUD INDIAN 🇮🇳

Tweets are personal. 
#ProudIndian
#blogger
#politics",434,426,1021,False,No Value Mentioned
2020-05-02 09:17:17+00:00,"RT @GSVKapoor: Mumbai Police to interrogate #ArnabGoswami tomorrow.
Waiting for Mumbai Police to interrogate the #Lockdown violators in Mum…",shreekheteshwar,India,"भारत देश के विकास में बाधा गोहत्या , आरक्षण , मुफतखोरी , भरष्टाचार , सब्सीडी आदि।ये सभी बंद हो ।
80%फॉलो बैक ।
जय हिन्द वन्दमातरम जय सनातन धर्म
जय श्री राम",6035,4110,126238,False,"Mumbai Police to interrogate #ArnabGoswami tomorrow.
Waiting for Mumbai Police to interrogate the #Lockdown violators in Mumbra, Kurla etc. 😔"
2020-05-02 09:17:18+00:00,"How long Corona has planned to stay with us? Any idea?
 #COVID__19 #coronavirus https://t.co/PHUEYFGDgE",newsandstorycom,India,Newsandstory is one of the best news and story and articles publishing and sharing community. It encourages free voice beyond all kind of restriction.,67,829,128,False,No Value Mentioned
2020-05-02 09:17:19+00:00,"RT @drharshvardhan: ""Given our constraints, India handled #Covid19 situation very maturely""

Today we stand at a better position compared t…",shashank_raj19,"Pune, India",If you have more than you need... Simply share it with those who need it the Most..!!,398,358,56089,False,"""Given our constraints, India handled #Covid19 situation very maturely""

Today we stand at a better position compared to other countries so far as morbidity &amp; mortality is concerned.

Read my full interview in today's @IndianExpress 

https://t.co/ufNTYxu4MO

@MoHFW_INDIA https://t.co/NaiODUjcnL"
2020-05-02 09:17:19+00:00,"RT @Zebaism: THIS- In Surat, Migrant workers wait in the scorching heat for buses that will take them home. 

A really long queue today- it…",arjun_kratos,"Mumbai, India","Strongly oppose CAA, NRC, NPR. Dislike dictators & fascist governments. Fond of video games, movies, novels, cricket. Interested in Physics. Atheist/naturalist.",67,62,6892,False,"THIS- In Surat, Migrant workers wait in the scorching heat for buses that will take them home. 

A really long queue today- it has also been a really long wait for them, this past month.

Courtesy: @dave_janak 

#Coronavirusindia #SocialDistancing https://t.co/W9Jyme2Azx"
2020-05-02 09:17:20+00:00,"RT @SaketGokhale: Quickly fix this @sudhirchaudhary

Else Modi ji will give your share of biscuits to Arnab.",impressionsAS,Indian Heart Global Horizon,Research and Edit for JaiHind @JHWeekly,1362,2092,201050,False,"Quickly fix this @sudhirchaudhary

Else Modi ji will give your share of biscuits to Arnab. https://t.co/qjG26J2hZY"
2020-05-02 09:17:21+00:00,RT @ANI: 37 people have been tested positive for #COVID19 so far in Punjab's Hoshiarpur after returning from Huzur Sahib in Nanded of Mahar…,NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28247,3447,724767,False,37 people have been tested positive for #COVID19 so far in Punjab's Hoshiarpur after returning from Huzur Sahib in Nanded of Maharashtra: District Collector Apneet Riyait
2020-05-02 09:17:21+00:00,@AnjaliMenonFilm @DrishyamFilms https://t.co/iIjSYecjxZ Pls watch.  A distantly made short film on covid theme. Just 7 min. Your comments matter.  Pls,supereflector,India,Move like a river 👣,180,169,1397,False,No Value Mentioned
2020-05-02 09:17:21+00:00,"RT @CNBCTV18News: The restriction shall not apply to international all-cargo operations and flights specifically approved by DGCA.
https://…",Athul75767151,"Madurai South, India",No Value Mentioned,68,2027,11379,False,"The restriction shall not apply to international all-cargo operations and flights specifically approved by DGCA.
https://t.co/VxBW7KL8Sh"
2020-05-02 09:17:22+00:00,"RT @AshwinGour4: @rehan_khan_oct Its petulant ! 
Railways are running 100s of freight trains for their revenues so it's inexplicable to see…",shoaib_2210,"Bengaluru, India","""...Tum zameen pe zulm likho, aasmaan mein Inquilab likha jayega""",253,657,4589,False,"@rehan_khan_oct Its petulant ! 
Railways are running 100s of freight trains for their revenues so it's inexplicable to see them charge the under privileged strata who are struggling to return amidst  pandemic ! Why not union govt subsidise it ?It's not very expensive anyway"
2020-05-02 09:17:22+00:00,"RT @iHrithik: Be a part of #IFORINDIA by logging on to Facebook on 3rd of May, 7:30 pm IST. 100% of proceeds go to the India COVID Response…",iamdebarghadey,"Kolkata, India","Setting goals is important. Those goals can change and evolve, but without defining what you are moving towards, you may get stuck aimlessly.",3737,4566,34095,False,"Be a part of #IFORINDIA by logging on to Facebook on 3rd of May, 7:30 pm IST. 100% of proceeds go to the India COVID Response Fund set up by @GiveIndia 
Tune in - https://t.co/WsTEu5vS5a
Donate now - https://t.co/2sSKAZHtna
#SocialForGood https://t.co/KNQqQyOzCm"
2020-05-02 09:17:23+00:00,Air so clean that I can see flower petals curing covid 19 https://t.co/dlXVkETXxz,itsdiku,India🇮🇳,"A prince that lost his way, my crown is on the rocks rather on my head.",791,746,5989,False,No Value Mentioned
2020-05-02 09:17:23+00:00,Time for Indian to learn to cope up with the crisis ...Let's do our bit !! https://t.co/nqV6wcL6LM,jha_yatendra,India,#Engineer #Care for #Farmers #Urbanites #unprivileged stray #cattle through #Socialinnovation #startup,475,889,30280,False,No Value Mentioned
2020-05-02 09:17:23+00:00,#lockdownindia #Covid_19 #StayHome #Kashmir #twittervskpop #Pakistan  #COVID  #BelieveInBamBamDay  #Covid_19  #طرف_علم  https://t.co/CLt06npa6w ye video Dekho sabhi Mera channel nhi hai Tb bhi video mast hai iski Subscribe kr do an,china_ka_virus,"Darbhanga, India",💯 percent fb,735,802,4201,False,No Value Mentioned
2020-05-02 09:17:23+00:00,RT @prajwalmanipal: Migrant workers gather at Majestic Bus Stand in Bengaluru in the hope of returning home. Buses arranged but will leave…,vishwassap7,"Bengaluru, India",Engineer .. Proud to be a Indian and Kannadiga,262,497,9958,False,Migrant workers gather at Majestic Bus Stand in Bengaluru in the hope of returning home. Buses arranged but will leave only when 30 passengers are found for a journey. Workers are scrambling to find people here who are going to the same place as them. Zero social distancing https://t.co/pIAldneaEJ
2020-05-02 09:17:23+00:00,"#EMI
#RBI #BJP #lockdownindia 
A 3-month moratorium was for 1st lockdown,
moratorium Should be extended more 3 month 
No Intrest during the moratorium period
@PMOIndia @nsitharaman @RBI",csmohitgupta,"Datia, India","Sr. Software engineer,

Drupal Developer, 
Drupal 7, Drupal 8
Microservice, PHP, MySQL",95,348,5725,False,No Value Mentioned
2020-05-02 09:17:23+00:00,"@ConektIndia @ConektIndia
 
1. Curfew
2. Facemask
3. Wuhan
4. Handsanitizer
5. Negative
6. Diagnosis
7. Isolation
8. Stayhome
9. Lockdown
10. Staysafe
#StaySafe #IndiaFightsCorona 
#ConektPlay #Conekt #ConektGadgets #StayHome
@3Madhvi @Raghavendra0703 @porwal_shilpi @PinkyDholakia",sengodan4,"Kollam, India","Contest participate, Currency, Coin(Old,New) Collection, Stamps Collection, Share market, IPO, MF Investor ....#Contest Freak ..,#Travel Freak ..,",2197,4862,163113,False,No Value Mentioned
