created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 20:07:22+00:00,RT @ShashiTharoor: Tune in tomorrow at 9am to @incindia to watch @RahulGandhi interacting with Former RBI Governor Dr. Raghuram Rajan on th…,WasimMa37297646,"Indore, India","देश भक्त हु अंधभक्त नही जय हिंद 🇨🇮 शिखर तक पहुँचने के लिए ताकत चाहिए होती है, चाहे वो माउन्ट एवरेस्ट का शिखर हो या आपके पेशे का।",14,72,148,False,Tune in tomorrow at 9am to @incindia to watch @RahulGandhi interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. Here’s a snippet! https://t.co/PHaKq6Y9tj
2020-04-29 20:07:27+00:00,"Have been watching ppl tweeting n writing abt year 2020 bringing bad things to us.. 
This is illogical guys 
What does year has to do with the time that we ppl are facing..talking abt corona, its coz of humans. Talking abt sudden demise of #IrfanKhan its his prolonged disease..",Ashutosh23894,"Mumbai, India",Altruistic and passionate about music!,268,155,6530,False,No Value Mentioned
2020-04-29 20:07:29+00:00,"How can we ever repay them
Atleast Stay Home to make their Lives less worse
Thank You @MumbaiPolice 🙏 for your Selfless Service https://t.co/pK9zviAdjc",tejasbhalerao,"Mumbai, India","WIN, LOSE OR DRAW, LIVERPOOL FOREVER!!
#Champions #19Times
#Brooklyn99 #Friends #GameofThrones #StrangerThings #MoneyHeist #SacredGames",623,990,12471,False,No Value Mentioned
2020-04-29 20:07:29+00:00,Do not lose hope. #coronavid19 #quarantinelife #hope #thoughtoftheday https://t.co/r745Hy7PKa,theailaan,"Mumbai, India",Har Alfaaz Mein Ailaan.  A writer who raps.,70,158,99,False,No Value Mentioned
2020-04-29 20:07:31+00:00,"RT @AMAAlliance: ""The data shows that remdesivir has a clear-cut, significant, positive effect in diminishing the time to recovery,"" said t…",hiteshks,"Delhi, India",Cancer Medicine available in India.,94,336,1814,False,"""The data shows that remdesivir has a clear-cut, significant, positive effect in diminishing the time to recovery,"" said the institute's director, Dr. Anthony Fauci.
https://t.co/7bCizUxzK9"
2020-04-29 20:07:32+00:00,"RT @JuslikeUs: Which Party &amp; Cadre in #AndhraPradesh doing the Best Job in Corona Crisis .!?

Please Vote Genuine 👍

#APFightsCorona #COVID…",im_arani,"Bengaluru, India",Jai Hind...🇮🇳🇮🇳🇮🇳,6601,1166,95921,False,"Which Party &amp; Cadre in #AndhraPradesh doing the Best Job in Corona Crisis .!?

Please Vote Genuine 👍

#APFightsCorona #COVID19outbreak #Covid_19india #covidandclimate #StayHomeStaySafe"
2020-04-29 20:07:33+00:00,"RT @rishibagree: Rs 2 lakh crore a day
Rs 730 Lakh crore a Year 

Rs 76 lakh crore Makes 1 Trillion Dollar

Therefore according to Aroon Pu…",RMTrueToMyself,"Goa, India","Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",154,567,78407,False,"Rs 2 lakh crore a day
Rs 730 Lakh crore a Year 

Rs 76 lakh crore Makes 1 Trillion Dollar

Therefore according to Aroon Purie ji Indian Economy is already 9+ trillion dollar economy https://t.co/Aa3Y8dE0oJ"
2020-04-29 20:07:33+00:00,RT @CREWcrew: It's time to investigate Jared Kushner and his coronavirus task force https://t.co/9qxb0e3XjT,ThereseRahmani,United States Indian Land ⁀‵⁀,"Member civilized society- Studied under Dr. Don Betz United Nations- Pol.Sc.-Palestine, Israel / Social Justice-/ Linguistic-Science/ Human Rights/ Child Rights",526,991,70826,False,It's time to investigate Jared Kushner and his coronavirus task force https://t.co/9qxb0e3XjT
2020-04-29 20:07:34+00:00,RT @SkyNews: Coronavirus: Swiss children under 10 allowed to hug grandparents as they 'do not transmit COVID-19' https://t.co/yl5Le54Vd0,RajRockstaar,India,Indian,130,5,36285,False,Coronavirus: Swiss children under 10 allowed to hug grandparents as they 'do not transmit COVID-19' https://t.co/yl5Le54Vd0
2020-04-29 20:07:35+00:00,RT @KanimozhiDMK: Should the Health Department whose primary focus is covid19 spend their energy on an individual for a social media video?…,GowthamSundarL,"Thoothukkudi, India","🌄தூத்துக்குடி சட்டமன்ற தொகுதி🌄
 
Bryant Nagar

 #DMKITWING Co-ordinator",285,531,2566,False,Should the Health Department whose primary focus is covid19 spend their energy on an individual for a social media video? Wondering... https://t.co/y2VmW6bzJ5
