created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 05:07:57+00:00,RT @Ra_Bies: today is mother’s day but lockdown is cruel. can’t even go to the old age home where i sent my mother a few years back. can’t…,MajGablu,"Guwahati, India",Being left on seen is my talent.,110,237,8110,False,today is mother’s day but lockdown is cruel. can’t even go to the old age home where i sent my mother a few years back. can’t even talk to her as didn’t recharge her phone for six months. what’d now i do with 100 rupees saree that i bought for her from mangal bazaar. money wasted
2020-05-10 05:07:57+00:00,"RT @blsanthosh: Mumbai’s Meril Diagnostics Pvt Ltd has 2L kits in stock , Delhi’s Medsource Ozone Ltd has capacity of 50K kits per week . I…",KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona, @ANI",1463,159,408552,False,"Mumbai’s Meril Diagnostics Pvt Ltd has 2L kits in stock , Delhi’s Medsource Ozone Ltd has capacity of 50K kits per week . India is capable of exporting testing kits now ... Another success story after PPE , N95 masks &amp; ventillators ... #IndiaFightCorona"
2020-05-10 05:07:57+00:00,RT @himantabiswa: Tha ambulance entered  assam with proper permission to bring back one blood cancer patient from Jorhat who happens to be…,ParthaP76254588,"Jorhat, India",only good vibes😎,4,42,1,False,Tha ambulance entered  assam with proper permission to bring back one blood cancer patient from Jorhat who happens to be son of one of the +patient. We do not have Covid-19 testing facilities in our border. https://t.co/vOVZO3FUX3
2020-05-10 05:07:58+00:00,"RT @sawad_kallarpe: Do not assume that every injustice committed by the fascists in this lockdown is forgotten, Resistance is Definite.
#Lo…",sajismiles,"Bengaluru, India",A Muslim| Indian| Activist| Anti-fascism|,1490,505,5265,False,"Do not assume that every injustice committed by the fascists in this lockdown is forgotten, Resistance is Definite.
#LockdownFascism https://t.co/6aREUnXHeR"
2020-05-10 05:07:59+00:00,"RT @Citi: Our 2019 ESG Report was developed before the COVID-19 pandemic, but its broad themes — fighting climate change, addressing the af…",iDeepakPal,"Varanasi, India","journalist . politics & policy views personal
@aajtak @IndiaToday",184,1717,26373,False,"Our 2019 ESG Report was developed before the COVID-19 pandemic, but its broad themes — fighting climate change, addressing the affordable housing crisis and reducing economic inequality — continue to be key priorities for #Citi."
2020-05-10 05:07:59+00:00,"RT @MollyJongFast: So now the right is now against social distancing, stay at home orders and.... vaccines?",melodystiles,"Indianapolis, IN","EMDRIA Certified EMDR Therapist, Clinical Social Worker, Addictions Specialist. Trying to change the impact of trauma. Views expressed are my own.",286,614,16983,False,"So now the right is now against social distancing, stay at home orders and.... vaccines?"
2020-05-10 05:07:59+00:00,"RT @INCHaryana: Today we celebrate the quality of compassion and sacrifice.

We honour each of the Covid19 frontline workers who are workin…",RahulKajalRG," New Delhi, India","This is the Official Account of 𝑹𝒂𝒉𝒖𝒍 𝑲𝒂𝒋𝒂𝒍

Member of Indian National Congress

मैं एक छोटा सा शायर भी हूं। शायरी के लिए #शायर_राहुल पर Click करें",11281,1878,236809,False,"Today we celebrate the quality of compassion and sacrifice.

We honour each of the Covid19 frontline workers who are working with the same qualities to combat this pandemic.

#HappyMothersDay https://t.co/HOvcgcsXLy"
2020-05-10 05:07:59+00:00,"RT @MakrandParanspe: Sir, advance reports of adversarial plans ought to provoke effective counter-strategies: sending delegates, placard pr…",imrks_banker,India,"ज्यादा कुछ नही बदला जिन्दगी में... बस बटुए थोड़े भारी.....और रिश्ते थोड़े हल्के हो गये...!!!
all tweets are personal views.RTs aren't endorsement.",126,3599,3365,False,"Sir, advance reports of adversarial plans ought to provoke effective counter-strategies: sending delegates, placard protests, crashing the conference with watch-dog groups, holding a parallel event to highlight the other side, including excesses of predatory/illegal conversion? https://t.co/ypb94uYDZ3"
2020-05-10 05:08:00+00:00,"RT @AmitHPanchal: #Google Searches Reveal 9 Ways Our Lives Are Changing! #COVID19

Google Search Trends, Worldwide! 📈 #Lockdown https://t.c…",Atulmaharaj,India,"Technology, Travel, Food and Lifestyle Blogger 🌐
Best Blogger Telangana - IBA2017 🏆
Zomato Connoisseur

Collaborations ➡️
atul@socialmaharaj.com

Coffee ? :)",3563,2042,36421,False,"#Google Searches Reveal 9 Ways Our Lives Are Changing! #COVID19

Google Search Trends, Worldwide! 📈 #Lockdown https://t.co/VD5mZwq5lA"
2020-05-10 05:08:01+00:00,"Gentle reminder!
Join session with *Thiru @annamalai_k  who will speak on Post Covid-19: Reimagining Politics in Contemporary Times.

Pl start logging in by 6:15PM,session will start at 6:30PM
Meeting Link
https://t.co/chxB1yv4Bu

Meeting ID: 875 7941 2595
Password:    042650 https://t.co/q4J3lj2cjA",Rajan_ptt,India,"Publisher-(89 years old Tamil monthly ) by Destiny, Entrepreneur,MT -Thejas (culture,Tamil/Sanskrit.Literature)Music.History.Views r personal.RT no endorsement",4580,1266,168853,False,No Value Mentioned
2020-05-10 05:08:01+00:00,"RT @Ra_c7r: Friend: India now ranks 14th in countries with max corona cases 😱

Me: Aise to India Italy ke upar chala jaega

Friend: That's…",Rangeelajogi,India,I am not a sickular!,106,180,13519,False,"Friend: India now ranks 14th in countries with max corona cases 😱

Me: Aise to India Italy ke upar chala jaega

Friend: That's happening since Rajiv Gandhi's time 

Me: Bsdk 😂🤬🤬"
2020-05-10 05:08:03+00:00,"RT @FAO: Now more than ever, we can start adopting healthy habits!  

🥦Eat plenty of veggies &amp; fruits
🍔Watch your intake of fats
🍰Cut back…",CS_Manishdg,"New Delhi, India",Company Secretary -IFFCO Kisan SEZ,106,84,3963,False,"Now more than ever, we can start adopting healthy habits!  

🥦Eat plenty of veggies &amp; fruits
🍔Watch your intake of fats
🍰Cut back on sugar
🧂Reduce salt
💧Drink lots of water

Learn more 👉 https://t.co/R2c1dqlg5h

#HealthyDiets #COVID19 https://t.co/aFPXh0fCDk"
2020-05-10 05:08:03+00:00,"RT @DelhiPolice: #1983HeroesWithDelhiPolice

Legendary Indian Batsman Dilip Vengsarkar joins hands with @DelhiPolice in appealing to the ci…",PGIMERDelhi,"New Delhi, India",https://t.co/85ArdBrUGd,52,0,2159,False,"#1983HeroesWithDelhiPolice

Legendary Indian Batsman Dilip Vengsarkar joins hands with @DelhiPolice in appealing to the citizens to follow the rules of #Lockdown and maintain #Social_Distancing as #DelhiPoliceFightsCOVID

#दिलकीपुलिस

@LtGovDelhi @CPDelhi
@RanveerOfficial https://t.co/lffH58zb5K"
2020-05-10 05:08:06+00:00,"RT @snehasneha173: Check the list of covid patients in your city,  minimum 70% names will tell you that India would have walked ahead of co…",Terex93556797,India,Machine Learning,114,125,26019,False,"Check the list of covid patients in your city,  minimum 70% names will tell you that India would have walked ahead of corona long back if tablighis weren't existent..."
2020-05-10 05:08:08+00:00,RT @ashoswai: Why not a single Hindu Billionaire in this list? #COVID19,bhupileo,"New Delhi, India",Nothing above Nation.,43,228,5578,False,Why not a single Hindu Billionaire in this list? #COVID19 https://t.co/EZbItRdKoV
2020-05-10 05:08:08+00:00,"Her Lov💞 is above than any pandemic. Whether its corona , lockdown or future worries 🙏💞🌎✌️
#HappyMothersDay https://t.co/mEwphhAGTI",BeE_aLtruisTic, New Delhi (INDIA）,_______COMPASSION along with LOVE is a part of ALTRUISM_____ man's WORD is SPIRIT in MAN *ॐAMEN* =============BELIEVE_in_KARMA_cuz what~goes~around~comes~around,589,657,6165,False,No Value Mentioned
2020-05-10 05:08:09+00:00,"#MPTETjoining 
@ChouhanShivraj Ji 
@drnarottammisra  Ji 
You are requested to start the DV and joining process of mptet qualified candidates while using social distancing and mask wearing ways  as soon as possible .
Have a good idea sir Ji",Sharma_Manu1,"Ashoknagar, India",No Value Mentioned,85,136,633,False,No Value Mentioned
2020-05-10 05:08:09+00:00,@Ankushshrivatav @ManishTewari @PMOIndia @narendramodi @official_ankits 2000 people died during lockdown and you keep on thinking that India will win Corona fight.What goverment is doing with Migrants is visible and you keep on praising Your God.Worship the creator not that created being.,VaibhavM18,India,No Value Mentioned,111,111,1628,False,No Value Mentioned
2020-05-10 05:08:10+00:00,"RT @EricTopol: May 9, BRIMUS, the 5 major #COVID19 countries without any signs of descent in their fatality curves
Brazil, Russia, India, M…",RajkiranDudam,"Hyderabad, India","Dad,Husband &Rheumatologist from Hyderabad /India // Co Owner of Hyderabad Rheumatology Center//believes in ~ Vasudhaiva Kutumbakam // Opinions own",390,347,2301,False,"May 9, BRIMUS, the 5 major #COVID19 countries without any signs of descent in their fatality curves
Brazil, Russia, India, Mexico, US
@FT and @OurWorldInData https://t.co/39OYjHJOxa"
2020-05-10 05:08:10+00:00,"T-21
Our Heroes are Patrolling by Hovercraft near the Bet Dwarka quarantine area. Such a doing great job, and big thank you for saving us from this #Corona
@SP_Dwarka
@CDHO_Dwarka
#DevbhumiDwarkaPolice 
#WeStandWithYou 
#coronavirusinindia 
#CoronaWarriors https://t.co/1YYbDsZtTb",nihalra35740421,"Mithapur, India 361345",No Value Mentioned,15,255,109,False,No Value Mentioned
2020-05-10 05:08:10+00:00,"Me: Where is Gangster Komal Sharma? 
Police: We can't recognise her because she was wearing mask!
Me: Where is Pregnant Safoora Zargar?
Police: She is pregnant, we don't care.
She is in overcrowded Tihar jail despite of corona epidemic. 
#LockdownFascism https://t.co/3bn29z03t6",ShabnamKalai,"Bengaluru South, India",Arabic and quraan teacher,3,4,5,False,No Value Mentioned
2020-05-10 05:08:11+00:00,"@AshwiniBhide @mybmc Congratulations Maam, now the targeted efforts of ur team shall turn the tide of CoVID...",kundalia,"Mumbai, India",Business,32,115,1889,False,No Value Mentioned
2020-05-10 05:08:11+00:00,RT @Rk21779704: #MPTETjoining @ChouhanShivraj @OfficeOfKNath @JM_Scindia @schooledump @JansamparkMP @JituP_office @bhargav_gopal everything…,gauravr243,Bhind MP INDIA,India First,136,312,3961,False,"#MPTETjoining @ChouhanShivraj @OfficeOfKNath @JM_Scindia @schooledump @JansamparkMP @JituP_office @bhargav_gopal everything can be managed by social distancing ,plz make fast the process of documents verification"
2020-05-10 05:08:12+00:00,7.5% of Covid-19 beds occupied in Belagavi https://t.co/nGuxMXWWL7,allaboutbelgaum,"Belgaum, India",All About Belgaum is the wonderful task of scripting the Better of Belagavi in the Best way.,9358,111,21345,False,No Value Mentioned
2020-05-10 05:08:12+00:00,RT @shanghaidaily: Latest update of the novel #coronavirus figure https://t.co/MqCXdNpkXZ,abhatt2019,"Mumbai, India",A Common Goal - Unites People | Why INC is not able to get untied?,68,47,3476,False,Latest update of the novel #coronavirus figure https://t.co/MqCXdNpkXZ
2020-05-10 05:08:13+00:00,RT @DrANANDRISHI1: Interns are also giving their100%in this harsh situation so c/d Covid-19 They are also not going home and working 12-14…,aimsa_up,"Uttar Pradesh, India",instagram: @aimsa.up,478,27,936,False,"Interns are also giving their100%in this harsh situation so c/d Covid-19 They are also not going home and working 12-14 hrs in hospitals.But getting less stipend that's why we raised our voice.
@ashokgehlot51
@RaghusharmaINC
#one_nation_one_stipend
#rajasthan_इंटर्न_stipend_बढ़ाओ https://t.co/LXE6sYHhxN"
2020-05-10 05:08:13+00:00,"RT @MoviesBuzz9: Print Media Coverage About How @ramsayz's #Redthefilm Escaped #Coronavirus in Italy 

@Malvika_Sharma_ #TirumalaKishore @s…",RaeesNN,INDIA,"Human, Indian,Male,Hindu..",245,225,24532,False,"Print Media Coverage About How @ramsayz's #Redthefilm Escaped #Coronavirus in Italy 

@Malvika_Sharma_ #TirumalaKishore @shobimaster #RamyaBehara @anuragkulkarni_ #SirivennelaSeetharamaSastry #SravanthiRaviKishore #Manisharma @LahariMusic #RAPO https://t.co/UaLjl2KrHC"
2020-05-10 05:08:13+00:00,"RT @ndtv: Ensure #COVID19 fund is audited, make records public: Rahul Gandhi to PM Modi
https://t.co/2ihioJxCdW https://t.co/NKd3XSir9Y",ImaazadS,"Mumbai, India","Was Born Free, Socialist Democratic Republic.
Free Country of Multi Diversity, Haah...(Sic) 😭😭
Tweets are Personal thoughts, RT's are not Endorsements.",332,322,106712,False,"Ensure #COVID19 fund is audited, make records public: Rahul Gandhi to PM Modi
https://t.co/2ihioJxCdW https://t.co/NKd3XSir9Y"
2020-05-10 05:08:13+00:00,"@amazonIN Hi Team, wanted to buy an AC, but beacuse of covid 19  restrictions, delievery is showing as not available in UP state. Can we expect anything before 17th may? https://t.co/7m3pc9vGT9",07Rishabhtiwari,"Noida, India",No Value Mentioned,10,41,47,False,No Value Mentioned
2020-05-10 05:08:14+00:00,RT @indiantweeter: Guys can we pitch in to provide food and facilities to these doctors? What say @TajinderBagga @abhimanyusrana,suryabhanu01,"Jaipur, India",अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l,278,719,61023,False,Guys can we pitch in to provide food and facilities to these doctors? What say @TajinderBagga @abhimanyusrana https://t.co/9CzaxjOnXo
2020-05-10 05:08:14+00:00,"RT @ANI: #WATCH ""ICMR and CDC-NIH (of US) have been collaborating for a number of years, in fact about 2-3 yrs back we developed a vaccine…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1259,666,345805,False,"#WATCH ""ICMR and CDC-NIH (of US) have been collaborating for a number of years, in fact about 2-3 yrs back we developed a vaccine together for another virus called rotavirus, it has helped not only in India but US &amp; many other countries"": India's Ambassador to US #WashingtonDC https://t.co/gQYMBtN6C7"
2020-05-10 05:08:14+00:00,"RT @Gauravr032: #MPTETjoining @ChouhanShivraj
@JM_Scindia
@OfficeOfKNath
@JM_Scindia
@bhargav_gopal We request you to start joining process…",neerapathak55,India ,Reading is my passion and writing is my own creation,11,102,989,False,"#MPTETjoining @ChouhanShivraj
@JM_Scindia
@OfficeOfKNath
@JM_Scindia
@bhargav_gopal We request you to start joining process of HST and MST recruitment by following social distancing as soon as possible.
We are suffering with Financial and mental crisis."
2020-05-10 05:08:15+00:00,@rahul31031984 @ManishTewari @PMOIndia Initially the testing was definately a issue because mass testing can prevent the coronavirus from spreading when the cases were actually just 1000.honestly getting recovered is also not under human control.and they might be testing the patients to chcek recovery after 20-25 days,divya7495,"New Delhi, India","he is a weak ruler who needs religion to uphold his government, it is as if he would catch his people in a trap - Ataturk",72,135,1238,False,No Value Mentioned
2020-05-10 05:08:15+00:00,RT @sudarsansand: Salute to all Mothers in our society  working day and night to fight against #COVID19 . My SandArt at Puri beach on #Moth…,DhBeri,"Delhi, India","Blocked by Rajdeep, Vir Sanghvi, Sonia Singh, Nidhi Razdan, Vishnu Som, ShivamVij, Katju, NHerald, Shabana Azmi & Salman Nizami.

A Proud Hindu.

A Barca Fan",410,473,62314,False,Salute to all Mothers in our society  working day and night to fight against #COVID19 . My SandArt at Puri beach on #MothersDay  with the message  “Maa Tujhe salaam”. https://t.co/sDh5ai7FnR
2020-05-10 05:08:15+00:00,RT @indiantweeter: Guys can we pitch in to provide food and facilities to these doctors? What say @TajinderBagga @abhimanyusrana,hrutasth,"Mumbai, India","Hrutasth
Planning to keep the name of the account as #CKMKB till the goal is achieved to a satisfied level",256,799,21227,False,Guys can we pitch in to provide food and facilities to these doctors? What say @TajinderBagga @abhimanyusrana https://t.co/9CzaxjOnXo
2020-05-10 05:08:15+00:00,"RT @AdvaitaKala: Indian American Father and Daughter, Both Doctors in USA, Died of COVID19 
Tributes to this selfless father daughter duo w…",JwalantDesai,"Surat, India",Dental surgeon with a passion for nature photography. Avid bird watcher and trekker. Also have interest in history and defense.,37,95,6740,False,"Indian American Father and Daughter, Both Doctors in USA, Died of COVID19 
Tributes to this selfless father daughter duo who fought the virus on the frontline
Om Shanti
https://t.co/pdqnIrQrJy"
2020-05-10 05:08:17+00:00,@DrKumarVishwas @rsprasad Why not any order released by Govt to Cancel All the LTC Payment of Judicial Services Staff &amp; all other Govt Dept including Politician for Next 6 Years to recover the Covid-19 Expenditure @PMOIndia @narendramodi @rashtrapatibhvn @VPSecretariat @PiyushGoyal @BBCHindi ?,ajayrajsahil,"Ghazipur, Uttar Pradesh, India",VISION NEW INDIA !! CORRUPTION FREE INDIA !!FOR GOOD GOVERNANCE TO PROTECT THE INTEREST OF INDIANS!!,23,520,10923,False,No Value Mentioned
2020-05-10 05:08:18+00:00,"RT @sawad_kallarpe: Do not assume that every injustice committed by the fascists in this lockdown is forgotten, Resistance is Definite.
#Lo…",rafeek_rappi04,"Karnataka, India","student activist
empowering of student",101,108,899,False,"Do not assume that every injustice committed by the fascists in this lockdown is forgotten, Resistance is Definite.
#LockdownFascism https://t.co/6aREUnXHeR"
2020-05-10 05:08:19+00:00,"RT @TheJaggi: Sunil, this is nonsense. Most rich temples are under govt control. Fraud minorityism ensures that Hindu wealth has been socia…",iAsdeo,"Bengaluru, India","Bharatiya, Music lover, Tweets on politics, finance, flicks and gadgets. Opinions are entirely personal",229,80,1560,False,"Sunil, this is nonsense. Most rich temples are under govt control. Fraud minorityism ensures that Hindu wealth has been socialized. Blaming temples for not helping the poor is a form of Hinduphobia. Ask for church and mosque nationalization first and use of their wealth for poor https://t.co/jENgRaMmpl"
2020-05-10 05:08:19+00:00,"Well-referenced, very realistic India-coronavirus scenario compiled by @RohanV for @scroll_in.

Mostly bleak, of course.

https://t.co/qklgzvXDv5",chuck_gopal,"Mumbai, India","Content handyman. Podcaster (Simblified, Origin of Things). Newsletterer (Things of Internet / Third Slip). Prog / metal / cold water addict.  Ultracrepidarian.",12891,380,63417,False,No Value Mentioned
2020-05-10 05:08:20+00:00,RT @anirudhofficial: #VaathiComing following #SocialDistancing 🤩 https://t.co/KuQDhPd8nz,Madanku07647144,"Bengaluru, India","Tamizhan da...      
Black lover 🖤     
Fear No BITCH 😎     
CSK Fan 💛      
Music 🎵",91,146,147,False,#VaathiComing following #SocialDistancing 🤩 https://t.co/KuQDhPd8nz
