created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 23:10:34+00:00,"RT @acarvin: THREAD: Last Thursday I was admitted to the ER w/ #coronavirus symptoms, including chronic cough, shortness of breath &amp; lung p…",bungalowwriter,"Indiana, USA",speaking on your iPhone with a British accent. #Biden2020 #resist #FBR,1454,4297,87468,False,"THREAD: Last Thursday I was admitted to the ER w/ #coronavirus symptoms, including chronic cough, shortness of breath &amp; lung pain. I was given a #COVID19 test and told I’d have the results within 48 hrs. Nearly a week later, I still don’t have the results.  1/N #covid19purgatory"
2020-03-11 23:10:37+00:00,RT @Herbert_Mann_1: Coronavirus Patient Zero in Italy Was Pakistani Migrant Who Refused to Self-Isolate – Summit News https://t.co/M6HB72rM…,ikabob_us,Indiana ,"Libertarian,  70th Div USAR  11H. Government is not the solution. 2A protects the rest. #OathKeepers",1227,1893,13479,False,Coronavirus Patient Zero in Italy Was Pakistani Migrant Who Refused to Self-Isolate – Summit News https://t.co/M6HB72rMGG
2020-03-11 23:10:45+00:00,"@petelash3 From what I’ve read (from scientific sources and not media), COVID is incredibly transmittable during the first  few days pre symptoms, and can be transmitted just BREATHING, not just coughs or touches. If that’s the case lots of breathing people together could be scary!",AFisch29,Indiana,This account is primarily for yelling about sports and sometimes about eyeballs.   Don't Let Your Meat Loaf,294,213,9408,False,No Value Mentioned
2020-03-11 23:10:46+00:00,Better win the league than retain something we dont deserve https://t.co/olRQc4YTrl,praneeth1012,"Hyderabad, India",No Value Mentioned,145,1175,10143,False,No Value Mentioned
2020-03-11 23:10:57+00:00,"RT @realDonaldTrump: The Media should view this as a time of unity and strength. We have a common enemy, actually, an enemy of the World, t…",dadramsey,Indianapolis ,stuck here in Indy surrounded by Hoosiers!! Help! Disclaimer : This IS NOT Facebook!! don't like my not nice side unfollow mother Fucker!! #WAAR # TPFA,2433,2902,78851,False,"The Media should view this as a time of unity and strength. We have a common enemy, actually, an enemy of the World, the CoronaVirus. We must beat it as quickly and safely as possible. There is nothing more important to me than the life &amp; safety of the United States!"
2020-03-11 23:11:10+00:00,RT @Disneyland2go: mickey has died from coronavirus,EugeneKaninchen,"Nowhere, Indiana","Gamer, Rabbit Enthusiast, Artist, and Medical Professional to be. I like to play games (sometimes I'm even good at them)",140,938,18838,False,mickey has died from coronavirus
2020-03-11 23:11:21+00:00,RT @RichforGA: Do not panic! The world is not coming to an end! In historical context this virus is no different than the other coronavirus…,olemotherhen,"Indiana, USA",No Value Mentioned,299,311,21252,False,"Do not panic! The world is not coming to an end! In historical context this virus is no different than the other coronaviruses we have had in the past decade.  Elderly, immune compromised people should take caution to not get sick. Just like they should everyday.  
#COVID2019 https://t.co/Vroq17KSe2"
2020-03-11 23:11:22+00:00,"Inter have released a statement too. If Serie A had suspended games as they should have last week, they probably wouldn't be in this position. #coronavirus #COVID19 https://t.co/VjzK4qeYnQ",RohithNair,"Bangalore, India",Sports Correspondent at @Reuters. Former Content Manager at @Sportskeeda. Raumdeuter in Bengaluru traffic. Living life a quarter tank at a time. Views my own.,1219,946,39571,False,No Value Mentioned
2020-03-11 23:11:25+00:00,"Italy and a summary of what triage is coming...https://t.co/z3TXgga4yq
#Corona #WuhanVirus",JASONTPOWERS1,"West Lafayette, Indiana","Economic Freedom & Free to Choose. #Friedman #KAG 
Amazon Books: https://t.co/WR30suRgbo
Spreaker: https://t.co/HlTb5xOLm3
Industrial Engineer #Purdue",2278,3375,8789,False,No Value Mentioned
2020-03-11 23:11:34+00:00,"RT @ClareMalone: Coronavirus is going to put on display Americans' belief in ""American exceptionalism"" &amp; the idea that nothing very bad cou…",mymsie,"Indianapolis, IN","Web designer, crafter, barrel o' fun (Don't worry, Mymsie is just a nickname.)",511,2102,4787,False,"Coronavirus is going to put on display Americans' belief in ""American exceptionalism"" &amp; the idea that nothing very bad could happen here. It's a mindset that we've nourished in our civic education &amp; politics for years and it doesn't really jibe w/pandemics https://t.co/Q9kgMWyCnJ"
2020-03-11 23:11:34+00:00,"When a danger is growing exponentially, everything looks fine until it doesn’t https://t.co/T7u41AdciZ",SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",7684,2620,70163,True,No Value Mentioned
2020-03-11 23:11:35+00:00,"RT @funder: Stop lying about the coronavirus @realDonaldTrump. Move out of the way, let the adults do the talking. We don’t need or want to…",scootleelee,"Indiana, USA",Hate is too mild of a word on how I feel about Trump  retired from state government voting blue no matter who,4554,5010,84907,False,"Stop lying about the coronavirus @realDonaldTrump. Move out of the way, let the adults do the talking. We don’t need or want to hear from you or your sidekick/walking desk lamp Pence. And stop using the coronavirus to play politics and attack Democrats. You’re the one who failed."
2020-03-11 23:11:49+00:00,"RT @BeWarmers: ❌Out of the League Cup
❌Out of the FA Cup
❌Out of the Champions League
Liverpool fans: ""At least we still have the Premier L…",dheeraj_kiran,"Goa, India",Doctor,12,23,67,False,"❌Out of the League Cup
❌Out of the FA Cup
❌Out of the Champions League
Liverpool fans: ""At least we still have the Premier League""

Corona virus:
https://t.co/9SyQ4KXBdi"
2020-03-11 23:12:14+00:00,RT @drharshvardhan: Following decisions have been taken by High Level Group of Ministers constituted to contain the spread of #coronavirus…,RaHul_BJP4maha,"Tal.Amalner Dis.Jalgaon, India","BJP Social media Co Convenor Jalgaon District 
Social Media Maha Mitra,Amalner Constituency",454,517,5270,False,"Following decisions have been taken by High Level Group of Ministers constituted to contain the spread of #coronavirus in India.
In addition to these measures, we are using all speed, scale &amp; determination coupled with best practices to push back #COVID19
#CoronaVirusUpdate"
2020-03-11 23:12:18+00:00,"RT @kylegriffin1: Politico reports that Trump's coronavirus task force has discussed an emergency declaration, but will not give Trump its…",MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4099,3891,99847,False,"Politico reports that Trump's coronavirus task force has discussed an emergency declaration, but will not give Trump its final verdict on one until Jared Kushner ""finishes his research and comes to a conclusion himself.""
https://t.co/SHicc74HAO"
2020-03-11 23:12:41+00:00,RT @discordapp: An update from us regarding COVID-19: https://t.co/gKUXvvsqrs,MicahBellWrites,"Indianapolis, IN",He/Him/They Designer/Photographer/Writer,79,311,1303,False,An update from us regarding COVID-19: https://t.co/gKUXvvsqrs
2020-03-11 23:12:53+00:00,"RT @scubatsa31: As Stock Markets Plunge, Trump Calls for Economic Response to Coronavirus https://t.co/6jUAuyTuEA",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2236,4990,90726,False,"As Stock Markets Plunge, Trump Calls for Economic Response to Coronavirus https://t.co/6jUAuyTuEA"
2020-03-11 23:12:59+00:00,"RT @ddale8: New: We made a chronological list of 28 separate false, misleading or dubious claims Trump and his senior officials have made a…",thechrisblaize,"Indiana, USA","Keep moving, nothing to see here.",36,152,3754,False,"New: We made a chronological list of 28 separate false, misleading or dubious claims Trump and his senior officials have made about the coronavirus. It's staggering to see them all in one place. https://t.co/CF7wgiAyHr"
2020-03-11 23:13:05+00:00,"So, the wall = national security funding.

Coronavirus = nothing to see here, move along..,
#COVIDー19 #StateofEmergency #coronavirus",efairhurst,Indianapolis,"cyber security, investor, musician, photographer",2315,414,6949,False,No Value Mentioned
2020-03-11 23:13:09+00:00,RT @va_shiva: The plumber &amp; sanitation worker did 1000x more than pharmacist or doctor to reduce infectious disease  The lawyer-lobbyist cl…,AricDeGroot,Indianapolis,Proud MAGA Husband and Father. Air Quality Pro and completely undiscovered artistic genius. Seeking truth and discovering Gods Love for us all. Where we go 1!,344,768,3235,False,"The plumber &amp; sanitation worker did 1000x more than pharmacist or doctor to reduce infectious disease  The lawyer-lobbyist class have destroyed the infrastructure in America - delivering us Dirty Air, Water &amp; Food. 

Unable to address that REAL PROBLEM - they love #coronavirus."
2020-03-11 23:13:19+00:00,"RT @JenSheltonn: @Amy_Siskind Clip here: 

https://t.co/S045vbYBNM",rpfranceindy,Northwest Indiana,No Value Mentioned,176,2014,17927,False,"@Amy_Siskind Clip here: 

https://t.co/S045vbYBNM"
2020-03-11 23:13:31+00:00,"RT @TeaPainUSA: Christian pastor: Churches that shut down due to coronavirus are a ‘bunch of pansies’...

...that'll be pushin' up daisies.…",fenrir_71,"Indiana, USA","Father to amazing twin sons, husband to @SnarkieCupcake, lover of peace/kindness, combat vet, gamer, atheist, ponderer extraordinaire. #EPluribusUnum 🇺🇸",15744,6135,230982,False,"Christian pastor: Churches that shut down due to coronavirus are a ‘bunch of pansies’...

...that'll be pushin' up daisies.

https://t.co/eCapwKRpDw"
2020-03-11 23:13:59+00:00,"RT @TheOnion: ‘I Can’t Wait To Dress Up As The Coronavirus For Halloween,’ Says Man Who Will Be Dead By May https://t.co/GFrcOJ11co https:/…",scottdafforn,"Indianapolis, IN",No Value Mentioned,291,424,8094,False,"‘I Can’t Wait To Dress Up As The Coronavirus For Halloween,’ Says Man Who Will Be Dead By May https://t.co/GFrcOJ11co https://t.co/1ysIonS7Hf"
2020-03-11 23:14:08+00:00,RT @IndianaUniv: Do you have questions about IU's response to coronavirus COVID-19? Visit our FAQ page here: https://t.co/Pxt3skNIPF.,iunwlibrary,"Gary, Indiana","John W. Anderson library at the Indiana University Northwest campus houses nearly 500,000 books and other publications. It is a central location on campus.",550,291,4207,False,Do you have questions about IU's response to coronavirus COVID-19? Visit our FAQ page here: https://t.co/Pxt3skNIPF.
2020-03-11 23:14:10+00:00,RT @DrShayPhD: I refuse to take advice on the Coronavirus from unqualified gobdaws over medical specialists. Unless you have a medical degr…,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7320,7818,164946,False,"I refuse to take advice on the Coronavirus from unqualified gobdaws over medical specialists. Unless you have a medical degree, a PhD in virology or recovered from the virus, I'll thank you to refrain from saying Trump isn't handling Clovid-19 right. It's dangerous propaganda."
2020-03-11 23:14:30+00:00,"RT @theage: The @WHO has declared the global coronavirus crisis is now a pandemic, expressing alarm both about mounting infections and slow…",Ranapra31660525, India,"I am STUDENT,realistic person,Thinker, Analyst, Believe in spirit of Equality, Liberty and Fraternity #Let's make a Loveable planet#",319,1228,7318,False,"The @WHO has declared the global coronavirus crisis is now a pandemic, expressing alarm both about mounting infections and slow government responses. https://t.co/RkQz6BAkCr"
2020-03-11 23:14:30+00:00,BYJU’S announces free access to its learning app amid COVID-19 crisis https://t.co/542ypdmjWT,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,No Value Mentioned
2020-03-11 23:32:02+00:00,"RT @BallState: Statement from Ball State President Geoffrey S. Mearns about COVID-19.

https://t.co/M3YkNdQH8v",BallStateAlumni,Muncie Indiana,Official twitter account of Ball State Alumni Association. We'll help you stay connected even after graduation https://t.co/GPk0bDwarE,8713,1208,8236,False,"Statement from Ball State President Geoffrey S. Mearns about COVID-19.

https://t.co/M3YkNdQH8v"
2020-03-11 23:32:20+00:00,"I think the newest census question will be, “Do you or a member of your household have coronavirus?” Why have testing in a census year?",AskRossWhite,Indianapolis,"Photographer, Artist and Creative Type",63,155,8804,False,No Value Mentioned
2020-03-11 23:32:21+00:00,RT @JoeBiden: I wish Donald Trump would just be quiet and let the experts do the talking when it comes to the coronavirus. https://t.co/x47…,christinadropna,"Indiana, USA",Passionate advocate for social justice. #4Agreements #Resist #LegalizeMarijuana #TrumpLiesEveryTimeHeSpeaks,1717,3656,22374,False,I wish Donald Trump would just be quiet and let the experts do the talking when it comes to the coronavirus. https://t.co/x47PGPls2Y
2020-03-11 23:32:33+00:00,"RT @girlscouts: The @WHO has now labeled Coronavirus a ""pandemic."" Calming your girls' fears can be tricky, we're here to help. 👉🏼  https:/…",Sukesh99475574,India,No Value Mentioned,3646,4953,249044,False,"The @WHO has now labeled Coronavirus a ""pandemic."" Calming your girls' fears can be tricky, we're here to help. 👉🏼  https://t.co/fb5EOtjUbg"
2020-03-11 23:32:38+00:00,RT @spectatorindex: JUST IN: State of emergency declared in Arizona over coronavirus,sufii,India,Proud Son | Husband | Father | Security researcher in making | IBM i Admin | Geek | lifetime student.,512,407,33487,False,JUST IN: State of emergency declared in Arizona over coronavirus
2020-03-11 23:32:44+00:00,"RT @olgaNYC1211: People are dying and this criminal lunatic is raging about stock market going down and his reelection.
Trump is purposely…",tsbigler,Indiana,"Rugby player. Musician. Reader. Opinionated, but always backed up by facts. Doesn't tolerate bullshit.",122,465,71957,False,"People are dying and this criminal lunatic is raging about stock market going down and his reelection.
Trump is purposely suppressing testing and weeks later we still don't have adequate test kits and are not prepared
We are in danger. Shame on @HouseGOP
@SenateGOP @senatemajldr https://t.co/SEI415aCyx"
2020-03-11 23:32:51+00:00,RT @MysterySolvent: Trump should not address the nation tonight!! Have the Dr’s and Pence do it. Trump will make the Markets completely cra…,Sukesh99475574,India,No Value Mentioned,3646,4953,249044,False,Trump should not address the nation tonight!! Have the Dr’s and Pence do it. Trump will make the Markets completely crash by opening his stupid mouth! How does Trump’s team not know to keep him from speaking about the Coronavirus. He is too dumb to understand how it works.
2020-03-11 23:33:06+00:00,Corona Virus prevention measures for Shipping @shippingcorp @shipmin_india @cmmi https://t.co/fSREAN7EyT,Captain_PKSingh,"Mumbai, India","Master Mariner, Traveller! #Sailor #SeaFearer #SeaMan #Mariner #Captain #MerchantNavy #Navy #TheShippingCorporationOfIndia",70,164,1442,False,No Value Mentioned
2020-03-11 23:33:19+00:00,"RT @IRN__BujjiPSPK: A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days…",68c6e37cac5a493,"Vishakhapatnam, India",No Value Mentioned,104,65,294,False,"A perfect Leave Application

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Otherwise I will come to office .........😂😂😂"
2020-03-11 23:33:29+00:00,RT @ktgymnastics: what did gymnastics ever do to the coronavirus,drewby_ofc,"Indiana, USA",raise your hand if you’ve ever been personally victimized by regina george 🙋‍♀️🙋‍♀️,104,170,3286,False,what did gymnastics ever do to the coronavirus
2020-03-11 23:33:31+00:00,"RT @HHSGov: Today, @CMSGov launched a groundbreaking model to lower out-of-pocket expenses for #insulin. It allows #Medicare Part D prescri…",Xristian806,Indiana,Christian Poet ☦️🐝What defines me. #poetix #word The Homecoming Poet: Director’s Cut 🍇🎬➕📚 Chapter 13: Raw and Unedited🔥https://t.co/jDA90c0t5r,3031,4898,118228,False,"Today, @CMSGov launched a groundbreaking model to lower out-of-pocket expenses for #insulin. It allows #Medicare Part D prescription drug plans to offer beneficiaries plan choices that provide a broad range of insulins at a $35 copay. Read more: https://t.co/62yJyrEo8A https://t.co/4tHZvJyW84"
2020-03-11 23:33:39+00:00,"RT @mmpadellan: There are 27 million uninsured Americans. Unless coronavirus testing is FREE, they won't be diagnosed.

That's a lot of peo…",christinadropna,"Indiana, USA",Passionate advocate for social justice. #4Agreements #Resist #LegalizeMarijuana #TrumpLiesEveryTimeHeSpeaks,1717,3656,22374,False,"There are 27 million uninsured Americans. Unless coronavirus testing is FREE, they won't be diagnosed.

That's a lot of people walking around with a deadly virus, as trump waits for JARED KUSHNER'S research?

America deserves a REAL leader, NOT the #WorstPresidentInHistory."
2020-03-11 23:34:06+00:00,"Biking to work appears more dangerous than other commuting options, study finds https://t.co/hpJufAuoUR #coronavirus #COVID19 #COVID_19 #COVID2019 https://t.co/daPBScLKIJ",itsrealrohit,"Ajmer, India","Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1147,325,45214,False,No Value Mentioned
2020-03-11 23:34:18+00:00,RT @chrislhayes: Almost impossible to articulate how horribly the WH has screwed up the response to Coronavirus without sounding like a hys…,deeter_cdeeter2,Indiana,"Married 51 years to Vietnam combat veteran Marine. Democrat, coal-miner’s daughter. Love dogs, cats, all God’s creatures, Colts football #followbackresistance",4569,3860,125640,False,Almost impossible to articulate how horribly the WH has screwed up the response to Coronavirus without sounding like a hysteric.
2020-03-11 23:34:18+00:00,"RT @Public_Citizen: Just a fraction of a fraction of our pentagon budget could help save lives during the coronavirus outbreak.

If this do…",KuWapa,"Delphi, Indiana","May the voices of the people - independent journalists, activists, authors, artists, poets, and dreamers around the world unite!",84,272,1457,False,"Just a fraction of a fraction of our pentagon budget could help save lives during the coronavirus outbreak.

If this doesn't expose the irrationality of our military priorities, nothing will.

https://t.co/szX4A2QGpm"
2020-03-11 23:34:20+00:00,RT @TajinderBagga: Air India should  done this 52 years ago,Kumarsauravrai,"Navi Mumbai, India",Professionals | Programmer | Hindu Nationalists |,26,134,9572,False,Air India should  done this 52 years ago https://t.co/cas6CgbFZg
2020-03-11 23:34:25+00:00,"The US deficit is on track to reach $2 TRILLION this year. The shale company bailouts are NOT related to #COVID19. The Fed has been injecting money into banks for MONTHS now. 
Don’t let him get away with blaming the #coronavirus for his economic failures. THIS HAS BEEN BUILDING. https://t.co/q553OkOvBa",Periods4Pence,"Indiana, USA",We tell Mike Pence about our periods because it’s none of his business. THE REVOLUTION WILL BE UTERIZED. #ReproRights #ProChoice #Feminist #Resistance,7006,1693,14759,False,No Value Mentioned
2020-03-11 23:34:32+00:00,Bangladesh Confirm Cricket Dates Despite Coronavirus | Cricket News https://t.co/EsvZ4I664P https://t.co/45VcuWkrSW,ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26471,False,No Value Mentioned
2020-03-11 23:34:46+00:00,RT @chaselyons: Coronavirus severely underestimates how long I can sit inside my house living off of nothing but caffeine and shredded chee…,aliciakunkle_,"Indiana, PA",seized by the power of His great affection †,132,113,1257,False,Coronavirus severely underestimates how long I can sit inside my house living off of nothing but caffeine and shredded cheese
2020-03-11 23:34:46+00:00,"RT @charliekirk11: China is America's #1 enemy

They run concentration camps

They steal our IP

They lock up journalists

And they have li…",marilyn_moore47,"Indiana, USA",Just want everyone to be Happy and succeed in life we only have one to live.,157,413,14173,False,"China is America's #1 enemy

They run concentration camps

They steal our IP

They lock up journalists

And they have lied to the world about this deadly virus that they have unleashed on the world

And the frontrunner for the Democrat nomination says they are ""not a threat""

🤔"
2020-03-11 23:34:51+00:00,"RT @businessraptor: Breaking: Amid Coronavirus concerns, The University of North Carolina plans to sit out the upcoming NCAA tournament. ht…",JonCraft13,"Indiana, USA",No Value Mentioned,2568,495,30834,False,"Breaking: Amid Coronavirus concerns, The University of North Carolina plans to sit out the upcoming NCAA tournament. https://t.co/Vl9FTiEJy3"
2020-03-11 23:34:58+00:00,RT @IndianCountry: Pandemic hits home; IHS says it's ready for testing. All IHS facilities are capable of testing patients for COVID-19. Th…,ThereseRahmani,United States Indian Land ⁀‵⁀,"Member civilized society- Studied under Dr. Don Betz United Nations- Pol.Sc.-Palestine, Israel / Social Justice-/ Linguistic-Science/ Human Rights/ Child Rights",526,990,70740,False,Pandemic hits home; IHS says it's ready for testing. All IHS facilities are capable of testing patients for COVID-19. There is no cost to patients for this testing based on guidance from the Centers for Disease Control and Prevention.   https://t.co/4nGGQRiIz6 via @IndianCountry
2020-03-11 23:34:59+00:00,RT @moranmarc13: italy is now the most infected country outside of China but you can guarantee that people won’t be avoiding pizza the same…,bella_writing,"Indiana, USA",Bella (Sy) 🇵🇷 🇺🇸| 29 | she/her | bi + ace | why do you write like you're running out of time? | h: Ida 💕| ao3: shions_heart,217,124,22488,False,italy is now the most infected country outside of China but you can guarantee that people won’t be avoiding pizza the same way they did with Chinese food
2020-03-11 23:35:01+00:00,RT @TeamTrump: Vice President @Mike_Pence: We would be in a very different place if President @realDonaldTrump did not suspend all travel f…,TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3163,4749,112170,False,Vice President @Mike_Pence: We would be in a very different place if President @realDonaldTrump did not suspend all travel from China and from parts of Italy &amp; South Korea https://t.co/fLEiWJ4AH1
2020-03-11 23:35:03+00:00,"#Coronavirus Strange coincidence that all worst affected Covid19 cases are along the same Latitude 40 Degrees:
From left: France Italy Iran Wuhan S. Korea Japan Seattle Washington New York. https://t.co/ud8jeu2EDC",krishmurali_hyd,"Hyderabad, India","Served in Central & state Govt. Autonomous Bodies for 30 yrs (of which 15 Years as HOD) & 10 Yrs as Advisor in Private Org. views personal, RTs no endorsement.",830,2086,1112,False,No Value Mentioned
2020-03-11 23:35:09+00:00,"Can anyone explain to me why the USA is torturing us with all of this ""non-testing"" for the Covid-19 mess? I'm in Indiana and our state health department says we have 10 confirmed cases with 43 people tested. What? Seriously? #GodHelpUsAll #TestUSANow #PleaseDontLetUsDie",MelissaSearcy,Indiana,I'm a beautiful and vibrant lady with an amazing hubby and 3 crazy boys 💖💖,19,112,32,False,No Value Mentioned
2020-03-11 23:35:10+00:00,RT @FOX59: BREAKING: Ball State cancels in-person classes for rest of semester and suspends events https://t.co/VNQiNYqM2Z,NathanNBT,"Indianapolis, IN",#NextBestThing Nathan Meriwether R.I.P Gram R.I.P PawPaw🙏🏾 🏀📚Ancilla College JUCO⚡️💍 Wheeling University 🌹🏀 Juco highlights Below,974,563,17534,False,BREAKING: Ball State cancels in-person classes for rest of semester and suspends events https://t.co/VNQiNYqM2Z
2020-03-11 23:35:15+00:00,"Suspension of the Payroll Tax is a deliberate attempt by the GOP to use the tragedy of the Corona Virus Pandemic to undermine Social Security and Medicare.
This is deliberate sabotage.
#TrumpVirusCoverup 
#TrumpSabotage",Zimzalagrim,"Indiana, USA","Husband, Father, Progressive, GEN-X, D&D Nerd, Foul Mouthed Peddler of Snarkasm.  #ALLY #BLM #LGBTQ #TAIRP
Vote Blue, Fight, Move Forward, REPEAT!",1411,4914,26309,False,No Value Mentioned
2020-03-11 23:35:24+00:00,"@ZomatoIN @zomatocare 
Hey, just a suggestion, u can ask ur delivery boy to wear mask &amp; cover there hands with gloves, as you know we are facing pblm with coronavirus &amp; I order food daily from ur both the apps &amp; the delivery man works outside whole day &amp; visits many places.",iamumangagrawal,"Pune, India",Investment banker. Love to travel. Possessive regarding animals. Series lower specially Hollywood. Love to learn new things. Values & self-respect is more.,0,20,37,False,No Value Mentioned
2020-03-11 23:35:34+00:00,Just make sure MY SISTERS walk that stage......... https://t.co/CercB1Rs13,IAmEssence_,"Indiana, USA",growing & prospering. | 1908 |,4286,2849,81203,False,No Value Mentioned
2020-03-11 23:35:41+00:00,"@WHO @SCBriand @Flutflut1 Yes. We can just do check with further experiments. So we work to get know the further procedure to attain the behavior of Virus n can destroy it. This might work with Zinc oxide Nanoparticles, so we worked on this  previously",karli_venkatesh,"Gulbarga, India",Biotech In me,0,19,4,False,No Value Mentioned
