created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 18:14:32+00:00,NASA to Host Media Call Today on Contributions to COVID-19 National Response https://t.co/DX9r8b4DDx,pushkarprabhat,"Mumbai, India",I cannot be instantly identified.,159,151,4377,False,No Value Mentioned
2020-04-23 18:14:32+00:00,RT @ReutersGraphics: Ventilators are in huge demand and short supply as a key medical tool to help combat the worst effects of coronavirus…,Purva007,India,"Associate Director
Respect all religion,
Pure democratic
Favor all better points
No Single partypolitics
Ever like criticism of wrong !
Working for Unprivileged",5739,2301,211796,False,"Ventilators are in huge demand and short supply as a key medical tool to help combat the worst effects of coronavirus on the body. Here’s how COVID-19 affects patients and how ventilators can be a bridge between life and death, by Samuel Granados.

https://t.co/FbxgBryaD4"
2020-04-23 18:14:33+00:00,"RT @abhijitchattara: Presently very bad situation in West Bengal, govt will be did not disclosed how many people are exactly effected by co…",vetriii,"Tiruppur, India","Bharatiya.. Proud Hindu nationalist...Want to see BHARAT as a wisva guru,Modi ji supporter..Anti DMK..,Hindu Rashtra, JAI SHRI RAM..பெரிதினும் பெரிது கேள்..",3089,4999,123868,False,"Presently very bad situation in West Bengal, govt will be did not disclosed how many people are exactly effected by corona. Please survey and collect the original report how many people are effects by corona..very very bad situation. We all are scared...#coronavirus"
2020-04-23 18:14:33+00:00,RT @BDUTT: I am sorry to be the harbinger of sadness. In Agra I meet the Pundhir family. 65 year old RV Singh Pundhir was denied a schedule…,MSZaad4,"New Delhi, India",Dis Life Is Too Short So Spread LOVE ❤As Much As U Can____CiviL EngineeR🏭_____Learning is going onn.........,248,323,32421,False,I am sorry to be the harbinger of sadness. In Agra I meet the Pundhir family. 65 year old RV Singh Pundhir was denied a scheduled dialysis because he was asked to do a Coronavirus test first. Two days later he fell sick and died. Not from corona. That report coming to @themojo_in https://t.co/iIV2lSirDk
2020-04-23 18:14:34+00:00,"RT @Kakkardeekshu1: #ServingTheNation

The Dera Sacha Sauda volunteers, with the guidance of Saint Dr. @Gurmeetramrahim Singh Ji Insan and…",SIMRANINSAN100,"Amloh, India",God is one,202,219,17993,False,"#ServingTheNation

The Dera Sacha Sauda volunteers, with the guidance of Saint Dr. @Gurmeetramrahim Singh Ji Insan and with the permission from the local authorities are helping during the lockdown! https://t.co/9QrmDkyWD0"
2020-04-23 18:14:35+00:00,RT @reporters_co: Covid-19 Lockdown Investigations Part 1: Modi govt lied. It knew the #lockdownindia was a failure. ICMR scientists projec…,mendessachin,"Mumbai, India","Writer, Alert Citizen, Views Personal",133,309,2703,False,"Covid-19 Lockdown Investigations Part 1: Modi govt lied. It knew the #lockdownindia was a failure. ICMR scientists projected the minimal impact of lockdown in April. It was, at best, a ploy to buy time. @nit_set &amp; @Kum_Sambhav at @Article14live https://t.co/RoZYxMycfL"
2020-04-23 18:14:36+00:00,"RT @Gameof498A: Dear Indian #Knife

Please file #FakeCases as much as You can becoz #LegalExtortion business has dried up due to #CoronaVir…",UdayMra,"Pune, India","Human, Proud MRA member. fight against biased laws. Crime has no gender",891,1243,70105,False,"Dear Indian #Knife

Please file #FakeCases as much as You can becoz #LegalExtortion business has dried up due to #CoronaVirus 

Millions of People Lost their income from various sectors 

+ Police
+ Judges
+ Lawyers
+ NCW
+ Feminist NGOs

Your #FakeCases are d only hope for them https://t.co/E8ZRrzX0cg"
2020-04-23 18:14:38+00:00,RT @SuriyaFansClub: • Day 14 - Today We North Chennai @Suriya_offl Fans Club Members Donated Food To 325 People's Who Have Been Sheltered O…,Iam_Subashtk,"Nagercoil, India",@Suriya_offl Fanatic | Kamal Hasan | Sachin | ARR | Hiphop Tamizha | Always busy for doing NOTHING | Unforgettable date 4/9/19 | Backup Id @tksubash95,3250,756,79047,False,"• Day 14 - Today We North Chennai @Suriya_offl Fans Club Members Donated Food To 325 People's Who Have Been Sheltered On The Road During This #Corona Crisis..

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr 

#SooraraiPottru https://t.co/eRC4EYdWq3"
2020-04-23 18:14:39+00:00,RT @BizAsia: #PremierLeague #football could be free-to-air once season restarts: https://t.co/W5AP8HDElB #Coronavirus,LakshyaAdvani,"Mumbai, India",Bad Chapters Can Still Create Good Stories 😊,2554,998,225520,False,#PremierLeague #football could be free-to-air once season restarts: https://t.co/W5AP8HDElB #Coronavirus
2020-04-23 18:14:40+00:00,RT @Reuters: COVID-19 is teaching doctors how to handle coronavirus #happyhypoxics - people who can talk and laugh with no signs of mental…,Purva007,India,"Associate Director
Respect all religion,
Pure democratic
Favor all better points
No Single partypolitics
Ever like criticism of wrong !
Working for Unprivileged",5739,2301,211796,False,COVID-19 is teaching doctors how to handle coronavirus #happyhypoxics - people who can talk and laugh with no signs of mental cloudiness even though their oxygen might be critically low. 7/8 https://t.co/2WJivSmSAN
2020-04-23 18:14:41+00:00,"RT @360degreengo: Quoting Dr. @ShashiTharoor, “Books are like the toddy tappers hatchet, they hack open the rough husks that enshroud our m…",SASWATJENA3,"Cuttack, India","Lifetime learner of #LAW  #LITERATURE  #LEADERSHIP, A proud ODIA #ମା #ମାଟି #ମାତୃଭାଷା",521,3195,1527,False,"Quoting Dr. @ShashiTharoor, “Books are like the toddy tappers hatchet, they hack open the rough husks that enshroud our mind to tap into the exhilaration that ferments within.” Books are the ideal companions to get you through this lockdown period! Happy Reading!
#WorldBookDay https://t.co/mzs4YWKhCt"
2020-04-23 18:14:42+00:00,"@myogiadityanath What assistance shall a boy may expect during this pandemic if he is stucked  in Bijnor (U. P) and his parents residing in Varansi,  are even failing to get some sort of solution to reach their son?",connecthere11,"Gurgaon, India",No Value Mentioned,11,57,101,False,No Value Mentioned
2020-04-23 18:14:43+00:00,"@htTweets @sardesairajdeep But corona has finished TV, not just news tv but entertainment tv also.",amitmdave,"Ahmedabad, India","Writer, Advertising Professional, Teaching Media Communication, co-founder of Gujarati Writers’ Association & SAHIT-Creative Artists for Peace. Nonbeliever",127,154,11209,False,No Value Mentioned
2020-04-23 18:14:45+00:00,"RT @sreemoytalukdar: ""As professionals in the field, we strongly urge the CM to increase testing and take responsibility for accurate and c…",vinodm_85,India,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1698,3380,279882,False,"""As professionals in the field, we strongly urge the CM to increase testing and take responsibility for accurate and consistent reporting of COVID-19 data.""
https://t.co/JAeGzWN1TP"
2020-04-23 18:14:45+00:00,"RT @ArjunsinghWB: Today two things are established-
1) @MamataOfficial has accepted it is now beyond her capacity to manage the corona outb…",sarvadaman1,"Kolkata, India","Sarvadaman Ray has over 30 years of post qualification experience in finance, taxation, legal, investment banking, admin. Active in Politics and writing",2162,796,47061,False,"Today two things are established-
1) @MamataOfficial has accepted it is now beyond her capacity to manage the corona outbreak in bengal.
2) in her quest to destroy bengal now she has hired a paid consultant, who without ideology or attachment to state just works for who pays him https://t.co/htzRZYOV1G"
2020-04-23 18:14:46+00:00,"RT @TrendsAlluArjun: Blood stocks have reduced due to #COVID19 outbreak.

@alluarjun Fans ( @AAYuvathaHyd members ) donated blood today at…",Bunnykohli_DHF,"Koratagere, India",Na Lifelo Na Varuku @AlluArjun & @ImVkohli Taruvate Evadaina 🤫 Forever BUNNY & KOHLI DHF 💚,51,47,12739,False,"Blood stocks have reduced due to #COVID19 outbreak.

@alluarjun Fans ( @AAYuvathaHyd members ) donated blood today at Chiranjeevi Blood Bank. 👏👏

Donating blood is good for the health of donors as well as those who need it. ❤❤👍👍 https://t.co/ULW5z61FW6"
2020-04-23 18:14:49+00:00,RT @RVCJ_FB: Lockdown effect! https://t.co/WMDFkmTDSX,SanjogVasarla,"Mumbai, India","MOVIEHOLIC.
BIG FAN OF 
#ALLUARJUN
#NANI",117,352,33150,False,Lockdown effect! https://t.co/WMDFkmTDSX
2020-04-23 18:14:49+00:00,"RT @jamewils: PPTs are for making you mesmerized!

Let us look this first slide

CLAIM:

Post lockdown, testing increased 24 times, while n…",pravin2201,"Bengaluru, India",ಕನ್ನಡಿಗ. Love to discuss politics. Proponent of linguistic equality and federalism. Egalitarian.,1067,612,10175,False,"PPTs are for making you mesmerized!

Let us look this first slide

CLAIM:

Post lockdown, testing increased 24 times, while number of positive cases grew only 16 times https://t.co/nfIonXstkn"
2020-04-23 18:14:50+00:00,RT @RapCentury_: Bronx Rapper Fred The Godson has passed away from the coronavirus🕊 https://t.co/gIFccvVjO4,forthejuantime,"Indianapolis, IN","🏁 “gotta pace yourself, it’s all about your breathing” 🏁",115,733,18288,False,Bronx Rapper Fred The Godson has passed away from the coronavirus🕊 https://t.co/gIFccvVjO4
2020-04-23 18:14:53+00:00,"Take precautions while accessing ATMs, THOOKERS may be contaminating the keypad. https://t.co/YJXIjkrqZi",ProfessorHalf,"Gilgit-Baltistan, India 🇮🇳","#Proud_Indian 🌞 
#Save_Elephants",53,123,1092,False,No Value Mentioned
2020-04-23 18:14:53+00:00,"RT @majorgauravarya: Tweet of Omani Princess Mona turned out to be from a fake handle, run by Pakistanis (who else) 🙄

Pak is looking for a…",SonuGond,In India,No Value Mentioned,79,91,15066,False,"Tweet of Omani Princess Mona turned out to be from a fake handle, run by Pakistanis (who else) 🙄

Pak is looking for a new father. Initially it was US, followed by China. Post COVID-19, they need a shiny, new chrome-plated Abbu. Enter the Arabs 🐪  https://t.co/jetCPifdC5"
2020-04-23 18:14:53+00:00,"RT @myogiadityanath: Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust…",shashank_raj19,"Pune, India",If you have more than you need... Simply share it with those who need it the Most..!!,397,350,56038,False,"Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust on the Modi Government on the first day of the lockdown was 76.8% but that has now increased to 93.5% as of April 21.

Read Further...

https://t.co/lq5qLdVSXW"
2020-04-23 18:14:54+00:00,"RT @SwarajyaMag: Maharashtra Minister Jitendra Awhad Tests Positive For Covid-19, Currently In Critical Care Unit Of A Thane Hospital

http…",Lotusfeetns,India,Life is a challenge Meet it :) Proud Hindu- Retweets are not necessarily personal endorsements. Jai HindJai Bharat! Bharat Mata Ki Jai! PL DO NOT MASS TAG..,12301,6859,112291,False,"Maharashtra Minister Jitendra Awhad Tests Positive For Covid-19, Currently In Critical Care Unit Of A Thane Hospital

https://t.co/E8kwxdvQH8"
2020-04-23 18:14:56+00:00,"@deepamahesh7 Hi Deepa, Apologies for the delay in response. We are experiencing high call/email volumes due to the COVID-19 epidemic. We are unable to fetch any details though shared PNR, kindly DM your Trip id/ Order id along with your concern, we will try to resolve this at the (1/2)",happyeasygo,"New Delhi, India","HappyEasyGo is a fast-growing OTA in India, known for offering the cheapest flight & hotel bookings. Click to find the best travel deals: https://t.co/ofkPDFTjne",2189,64,25080,False,No Value Mentioned
2020-04-23 18:14:57+00:00,"RT @AskAnshul: Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in wh…",mahadev586,"Vrindavan, India","son of yashoda
soul of Radha
friend of sudama
darling of gokul
inventor of Ras
thief of butter 
player of flute 
guala from banks of yamuna",423,2389,15024,False,"Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in which Sadhus were killed.

-Quint journo Suprateek wished PM Modi's death

-TOI journo Latief wished Modi gets infected with COVID-19

Did anyone attack them?"
2020-04-23 18:14:57+00:00,"RT @Habilelabs: While the whole country has opened its funds to others in the current crisis of COVID-19, team Habilelabs, in this thread,…",morwal89,"Jaipur, India","Senior Software Architect #javascript  #nodejs guru . CTO and co-founder at https://t.co/LsqCkDRpQ5
https://t.co/V9YN6GF93H
https://t.co/SVyuOFvDiR",184,100,2435,False,"While the whole country has opened its funds to others in the current crisis of COVID-19, team Habilelabs, in this thread, donated their one day salary as a humble contribution against the fight.
In these tough times, Let's help those who have no one but us.🙏🙏
#PMO #PMCARES https://t.co/oOa7qnIHwr"
2020-04-23 18:14:57+00:00,"RT @Cold_Peace_: View from top Russian microbiologist: Wuhan lab spent years on coronavirus variants ""to study their pathogenicity. They di…",zereraz,"Bengaluru, India","Seeker of Truth 🧐🐶🤠
Software engineer
.dum spiro spero.
Bootstrapping startup",303,3548,11722,False,"View from top Russian microbiologist: Wuhan lab spent years on coronavirus variants ""to study their pathogenicity. They did absolutely crazy things, in my opinion. For example, inserts in the genome, which gave the virus the ability to infect human cells."" https://t.co/2PZxduNWu7"
2020-04-23 18:14:57+00:00,"@KristenKfromGA @RepDougCollins @realDonaldTrump Informed him of a possible virus.. With no data, no original source of the virus, and were being lied to by China with the information! Are you out of your mind? Sell your BS to someone else. Not falling for your China promoting propaganda, or your political bullshit!",landers_ruby,Indiana,"Born, raised, and lives in Indiana. Trump supporter.",1572,1905,30364,False,No Value Mentioned
2020-04-23 18:14:58+00:00,RT @NMAppVrtualMeet: .@NileshKumar_IAS ji gives an interesting insight on a question put up by @anityakr ji on how India would be post COVI…,ankurkush,"New Delhi, India","'कम' बोलना... 'ज्यादा' पसंद करता हूँ || 
#काशीक्षेत्र @BJPKashiKshetra",1922,180,10957,False,".@NileshKumar_IAS ji gives an interesting insight on a question put up by @anityakr ji on how India would be post COVID-19.

Watch to know more!

#NAMOAppVirtualMeet #IndiaFightsCorona https://t.co/yHbTYjAAAd"
2020-04-23 18:14:58+00:00,RT @krishnaraod2000: @AQUIBMIR7 @royally_fiery I suspect there is a gang killing trusting  doctors in hospitals. Else no way Young doctors…,laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2835,5001,245927,False,@AQUIBMIR7 @royally_fiery I suspect there is a gang killing trusting  doctors in hospitals. Else no way Young doctors die of this hyped  china virus for which cure of HCQ+Zinc+ Azithro available.
2020-04-23 18:14:59+00:00,"RT @sardesairajdeep: Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent;…",dineshsenraj21,"Bengaluru, India",Hakuna Matata🍻,177,157,15247,False,"Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent; corona cases remain a concern: RW IT cells silent. Let’s play Hindu Muslim politics: RW IT cells in hashtag overdrive! Yeh hai India. Gnight, shubhratri."
2020-04-23 18:15:00+00:00,"RT @NewsX: After Germany, now Australia's big charge against China. Is it time the world unites to make China pay for the big Covid-19 mess…",rajupaneri,India,just trying to find myself ⚖️,764,1161,69126,False,"After Germany, now Australia's big charge against China. Is it time the world unites to make China pay for the big Covid-19 mess? #China #Coronavirus #Covid19 #MakeChinaPay 

https://t.co/cVMkwWkj9q"
2020-04-23 18:15:01+00:00,RT @SURENDRANISHAD7: @sane_indian @AisiTaisiDemo Are gunde kaise nikle lockdown me ye question h?🤔🤔🤔🤔,AllabakshK,India karnataka,teacher,137,331,1707,False,@sane_indian @AisiTaisiDemo Are gunde kaise nikle lockdown me ye question h?🤔🤔🤔🤔
2020-04-23 18:15:02+00:00,"RT @CurtisIngraham1: My sister, the queen of mean and her jester sidekick are at it again as Americans are getting sick and dying.  Evil an…",IndyGoldy,"Indiana, USA","Treat all as you would want to be treated.Kindly walk away from those that you can't. Forgiveness is for our benefit,but remembering is vital for our survival.",4032,4996,11084,False,"My sister, the queen of mean and her jester sidekick are at it again as Americans are getting sick and dying.  Evil and twisted. My apologies to those CNN anchors in her sights. https://t.co/RD9SA4WVbf"
2020-04-23 18:15:02+00:00,"India reports 1,667 new cases of coronavirus, 23,039 cases in total.

India's largest daily increase so far.
#vaccine 
#IsupportArnabGoswamiI 
#Covid_19 
#ArnabDramaBandKar",Himansh21294150,"Ranchi, India","himanshu , patriot, indian, interest in world politics.",39,209,1368,False,No Value Mentioned
2020-04-23 18:15:02+00:00,"RT @ChouhanShivraj: While opposition is busy criticizing PM Shri @narendramodi, India under his leadership is constantly making progress in…",Rajashekarrr6,"Bengaluru, India",INDIAN from Bangalore Karnataka,28,328,27978,False,"While opposition is busy criticizing PM Shri @narendramodi, India under his leadership is constantly making progress in tackling #COVID19.

Truth is that #PMModi has emerged as a true global leader and opposition should acknowledge and appreciate. 

https://t.co/rwuDztjrz5"
2020-04-23 18:15:02+00:00,RT @Naveen_ALLEN: I really appreciate you raising concern for #kotacoaching students. @ALLENkota Student Welfare Society has been helping a…,ALLEN_Govind,"Kota, India",Director of ALLEN Career Institute the most trusted institute in India for Pre-Engineering | Pre-Medical | Pre-Nurture & Career Foundation coaching.,4618,34,1528,False,"I really appreciate you raising concern for #kotacoaching students. @ALLENkota Student Welfare Society has been helping all the Student of Kota since Day 1 of Lockdown. We are sending food to 8000+ students daily, we are giving medical,counselling &amp; sanitizing supports to them. https://t.co/6Pf4mguy0i https://t.co/PZrO3TP92A"
2020-04-23 18:15:04+00:00,"RT @Reuters: 'At one point I was so exhausted … I was saying, if I had no children or partner then it would be easier just to be left in pe…",Purva007,India,"Associate Director
Respect all religion,
Pure democratic
Favor all better points
No Single partypolitics
Ever like criticism of wrong !
Working for Unprivileged",5739,2301,211796,False,"'At one point I was so exhausted … I was saying, if I had no children or partner then it would be easier just to be left in peace,' COVID-patient Andre Bergmann on his fight to beat the virus without a ventilator https://t.co/FkasVoq2zn 1/8 https://t.co/XeuPpmvXlh"
2020-04-23 18:15:07+00:00,"RT @tmkrishna: With all your support we have been able to disburse ₹31,90,900 to 919 artists. There are so many more artists on the margins…",mazherr,"mumbai, india","https://t.co/YTI5X6BEKi 

Music Festi-Walla !, Music Artist Manager, Wildlife Enthusiast, Tech Toy Lover, Foodie, Gooner, Sport Fan, Music Nostalgia....",2677,4051,59064,False,"With all your support we have been able to disburse ₹31,90,900 to 919 artists. There are so many more artists on the margins who need our support. Please do donate generously and share the details (below) of what we have been able to collectively do. 
#supportartists #Corona https://t.co/hENIMc1v2x"
2020-04-23 18:15:08+00:00,"@BDUTT
Hope you will visit in Jodhpur City too very soon. It's home town of Rajasthan's Hon'ble CM @ashokgehlot51 ji 

@themojo_in https://t.co/yCKda8glLs",pareekindia,"Jodhpur City, Rajasthan, India","INDIAN : Public Citizen , keeping Larger Interest of Public in Heart. Views are rightfully personal; RTs≠endorsement, ""Respecting Indian Constitution"".",319,4194,15570,False,No Value Mentioned
2020-04-23 18:15:08+00:00,RT @mygovindia: Bollywood actor @ajaydevgn recommends everyone to download the @SetuAarogya app as it is a personal bodyguard which alerts…,JITENDARNATH7,"Ajmer, India",i am jitendra nath from pushker,91,254,1351,False,"Bollywood actor @ajaydevgn recommends everyone to download the @SetuAarogya app as it is a personal bodyguard which alerts us whenever we come in touch with a COVID-19 positive person. Download now! #SetuMeraBodyguard
IOS: https://t.co/hndRUTRAXU
Android:https://t.co/Lwc2BVe10V https://t.co/zwwfDA99Hv"
2020-04-23 18:15:10+00:00,"RT @myogiadityanath: Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust…",rinkushukla07,"Coimbatore, India","Before u judge me, make sure u r perfectly perfect.",156,241,7128,False,"Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust on the Modi Government on the first day of the lockdown was 76.8% but that has now increased to 93.5% as of April 21.

Read Further...

https://t.co/lq5qLdVSXW"
2020-04-23 18:15:14+00:00,RT @AnastasiadesCY: Briefed #EUCO on Turkey’s recent illegal drilling operation in #Cyprus’ #EEZ. At a time when all countries are called u…,advsubhashsiyag,"New Delhi, India","social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",624,2891,74902,False,"Briefed #EUCO on Turkey’s recent illegal drilling operation in #Cyprus’ #EEZ. At a time when all countries are called upon to make every effort to address the unprecedented humanitarian crisis caused by #COVID19, #Turkey insists on violating basic principles of International Law."
2020-04-23 18:15:14+00:00,"These days, we tend to think of pandemic as acts of God or government. Regular people only feature into the equation as victims, which is a shame. Because regular people are the most important people at a disaster scene, every time.",tosrikant,India,"A Visionary Data Scientist interested in Economics, Psychology, Finance ,  and Mathematics",479,4987,883,False,No Value Mentioned
2020-04-23 18:15:22+00:00,"RT @humasqureshi: Ramadan is almost here!Praying for everyone in these difficult times.Compassion, service&amp;support for one another is the n…",thinkingskull_,"Pune, India",trying to make something out of my purposeless existence.,171,324,1125,False,"Ramadan is almost here!Praying for everyone in these difficult times.Compassion, service&amp;support for one another is the need of the hour &amp; a special dua for those fighting for us at the frontlines of this pandemic ❤️🙏🏻 Everyone please stay at home and stay safe ! Pray from Home https://t.co/vgO586MJVY"
2020-04-23 18:15:24+00:00,RT @mygovindia: Success Stories of Corona Survivors: 93-year-old man becomes the oldest Indian to beat COVID-19. #IndiaFightsCorona https:/…,Rajashekarrr6,"Bengaluru, India",INDIAN from Bangalore Karnataka,28,328,27978,False,Success Stories of Corona Survivors: 93-year-old man becomes the oldest Indian to beat COVID-19. #IndiaFightsCorona https://t.co/OdwJvUhgYF
2020-04-23 18:15:26+00:00,"RT @BDUTT: From Agra the Pundhir family's tragedy. A 65 year old man denied dialysis unless he tests for Corona. He falls sick, can't get a…",lizsesh,india,"Lawyer. will challenge the comfort zone. irreverent, irrelevant.
Our lives begin to end the day we become silent about things that matter- Martin Luther King Jr",4026,739,14866,False,"From Agra the Pundhir family's tragedy. A 65 year old man denied dialysis unless he tests for Corona. He falls sick, can't get an ambulance, turned away from 3 hospitals. Within 48 hours he dies. He tests negative for Corona, results come after his death. My story @themojo_in https://t.co/LKwjm2kv6J"
2020-04-23 18:15:28+00:00,CARES Act expanding #telemedicine access https://t.co/HP4MV0oXQc,MelissaAnnClark,"Bloomington, Indiana","CEO of Outsource Management Group, LLC. - Practice Management Solutions.",2148,926,8308,False,No Value Mentioned
2020-04-23 18:15:28+00:00,"RT @OpIndia_com: India to become the chairperson of the WHO Executive Board next month amid the global coronavirus crisis

https://t.co/ZBH…",APatil06,"Howrah- Calcutta, India","student
Mad fan Of #CID #Shivajisir & #NarendraModi ji
sometimes smile is the bravest thing you can do. 😊🙏🏼",2123,469,61103,False,"India to become the chairperson of the WHO Executive Board next month amid the global coronavirus crisis

https://t.co/ZBHWRNcCc1"
2020-04-23 18:15:29+00:00,"RT @myogiadityanath: Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust…",Reenakaramkar,"Jharkhand, India","हूँ फूलो की तरह लेकिन दुश्मन को चुभती हूँ काँटों की तरह, शान्त लड़की हूँ लेकिन गरजती हूँ शमशीर की तरह ।।
मेरे Tweets【LIKES】में💖
जय हिन्द 🇮🇳
RT=No Endorsement",44937,314,228666,False,"Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust on the Modi Government on the first day of the lockdown was 76.8% but that has now increased to 93.5% as of April 21.

Read Further...

https://t.co/lq5qLdVSXW"
2020-04-23 18:15:29+00:00,"RT @LaraibShahzadi1: Cutest picture on internet😍
#coronavirus #lockdownextension https://t.co/2VYcdZ1UWR",YMehta_,"Mumbai, India",Student of Stock Market,454,75,4521,False,"Cutest picture on internet😍
#coronavirus #lockdownextension https://t.co/2VYcdZ1UWR"
2020-04-23 18:15:29+00:00,"@gautam_adani Sir, We are  a Psychology Startup providing 150+ hours of FREE Counseling
daily to COVID Related Stress affected individuals. Kindly support by
sharing. Thank you. https://t.co/Va0Pmfmsbi",StressDial,India,Pandemic Stress? Talk to our Experts for FREE. Our Psychologists and Counselors are providing more than 150 hours of FREE Online Counseling every day.,1166,2640,1255,False,No Value Mentioned
