created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 04:08:29+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",Radheygurjar16,"Jaipur, India",Go,112,592,11290,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-15 04:08:29+00:00,RT @ANI: Thank you for the conversation &amp; partnership PM Narendra Modi. Combating the pandemic requires global collaboration. India’s role…,Himansh93763501,"Jaipur, India",NCC cadet 3RAJ Naval NCC Jaipur,8,54,158,False,"Thank you for the conversation &amp; partnership PM Narendra Modi. Combating the pandemic requires global collaboration. India’s role is key as the world works to minimize social &amp; economic impact, and pave the way to vaccine, testing, and treatment access for all: Bill Gates (file) https://t.co/lKqXL8Unn9 https://t.co/eREJqxBO0A"
2020-05-15 04:08:30+00:00,India #covid19 Updates #UttarPradesh State: Uttar Pradesh Confirmed: 3902 Cured: 2072 Deaths: 88 updated on 2020-05-15 09:38:37,IndiaCovid20,India,War Vs  #COVID19  is on.! #India need to win few more battles vs Corona in future to eradicate it. In this we attempt to contribute with #Updates to stay safe.,40,70,408,False,No Value Mentioned
2020-05-15 04:08:30+00:00,"RT @1chetanrajhans: #CongressEyesTemplesGold
Congress has a history of looting the country. Now they have to rob the gold of the temples of…",amit_shuklamit,"Jaipur, India",pagla baba,202,114,16434,False,"#CongressEyesTemplesGold
Congress has a history of looting the country. Now they have to rob the gold of the temples of Maharashtra, citing the corona epidemic. Where in ancient times the king who devoted his treasury to the Temples and Congees who looted the gold of the temples https://t.co/5CFOa0ecPL"
2020-05-15 04:08:31+00:00,"RT @SkyNews: Transport Secretary Grant Shapps says £2 billion will be spent improving roads and railways, adding that ""millions of dangerou…",Praveen15845599,"Kanpur, India","Single life is best life  
Rasolabad kannouj kanpur
Watsapp nmber 9919331533 
ex ganaral secretary kanpur dehat



ठाकुर प्रवीण सिंह   9919331533 Plz coll me",6354,5321,27668,False,"Transport Secretary Grant Shapps says £2 billion will be spent improving roads and railways, adding that ""millions of dangerous potholes"" will be filled and a ""network of rapid charging stations for electric cars"" will be built.

Latest on #COVID19: https://t.co/cmnqs772QP https://t.co/FrHZJrPRrU"
2020-05-15 04:08:31+00:00,"👬Friends &amp;C 🦠 VID1️⃣9️⃣
It’s almost two months since the lockdown started &amp; the virtual world took over . Classes on zoom , webinar,what’s up and countless others . 
▶️A virtual world is a computer-based online… https://t.co/xUHw5C4AcX",sandipchowdhry,homeindia,love all,28,120,644,False,No Value Mentioned
2020-05-15 04:08:32+00:00,"RT @cinematicvenky: #pune or  #paris - There can be only one #superstar -The name is #Rajinikanth

Here’s my lockdown achievement - No one…",v_V1GnesH,"Chennai, India",No Value Mentioned,730,1624,47983,False,"#pune or  #paris - There can be only one #superstar -The name is #Rajinikanth

Here’s my lockdown achievement - No one can match the style quotient of sir although
 
#rajini #thalaivar #Annathe #rajinistyle #SuperstarRajinikanth #india #cinema #kollywood #bollywood @rajinikanth https://t.co/X0xDppPIy7"
2020-05-15 04:08:32+00:00,RT @prodefkohima: #COVID2019 #CoronaMukatAwaam #IndianArmy lending a helping hand...,Bharatkasainik,India,"🇮🇳शम्मा-ए-वतन की लौ पर जब कुर्बान पतंगा हो,
होठों पर गंगा हो और हाथों में तिरंगा हो।🇮🇳

🇮🇳(*।।जय हिंद।।*)🇮🇳",42,1227,425,False,#COVID2019 #CoronaMukatAwaam #IndianArmy lending a helping hand... https://t.co/KOd4SPCk0K
2020-05-15 04:08:32+00:00,RT @sapna_asija: #HelpfulTipsToBeatCorona stay safe and strong with these protein rich food at home👇👇👇👇 @Gurmeetramrahim ji @derasachasauda…,lovepre78288278,"Punjab, India    Born 10 Dec",Sports,453,2266,36206,False,#HelpfulTipsToBeatCorona stay safe and strong with these protein rich food at home👇👇👇👇 @Gurmeetramrahim ji @derasachasauda https://t.co/Oh0kFfDRhL
2020-05-15 04:08:33+00:00,RT @willripleyCNN: The journey from Tokyo to Hong Kong normally takes me about five hours. It’s now been 19 hours since I left Narita airpo…,straightalk81,"Gurgaon, India",No Value Mentioned,110,519,13515,False,"The journey from Tokyo to Hong Kong normally takes me about five hours. It’s now been 19 hours since I left Narita airport and I’m still not home, as I await my COVID-19 test result. This is what international travel is like during the coronavirus pandemic. (Thread) https://t.co/mjO0N3PUil"
