created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 14:12:23+00:00,RT @IGaneshMalhotra: 11. It is not going to be easy for India to reclaim the parts of Kashmir it has lost to Pakistan and China. But that d…,drpwndutta,"Union Territory of J&K, India","| Resident Doctor| NMO | Full Faith In NAMO |Honored,Blessed & Proud to be followed by honourable PM @narendramodi ji RTs are not endorsements",6906,1606,128613,False,11. It is not going to be easy for India to reclaim the parts of Kashmir it has lost to Pakistan and China. But that does not mean it should not be brought on to the table for discussion. China is in habit of putting claim on every strategic territory bordering it.
2020-03-15 14:12:25+00:00,"RT @IGaneshMalhotra: 9.This highway then connects Gwadar port on the Arabian Sea, giving a warm water port and access to the Indian Ocean t…",INamasteBharat,India,मैं रहूँ या ना रहूँ भारत 🇮🇳 ये रहना चाहिए।,2274,353,13279,False,"9.This highway then connects Gwadar port on the Arabian Sea, giving a warm water port and access to the Indian Ocean to China."
2020-03-15 14:12:26+00:00,RT @iMac_too: Small man. Indeed. Sent a junior minister &amp; asked him to talk about his own petty Islamic goals in a forum where fight agains…,NoOne11796069,India,"I am a No One, who has everything or nothing to write about Every one or No One!",188,1371,32927,False,Small man. Indeed. Sent a junior minister &amp; asked him to talk about his own petty Islamic goals in a forum where fight against a global pandemic was discussed https://t.co/p5Q0cWfB2h
2020-03-15 14:12:31+00:00,"RT @SalmanNizami_: Uighur Muslims were locked in China; Kashmiri Muslims were locked in India;

The world was mum, today the entire world i…",HMMUBARAK1,"Bengaluru, India",No Value Mentioned,47,284,465,False,"Uighur Muslims were locked in China; Kashmiri Muslims were locked in India;

The world was mum, today the entire world is locked for the fear of Coronavirus started from CHINA.

God works in mysterious ways. May He forgive our sins. We pray for healing &amp; comfort of all suffering!"
2020-03-15 14:12:32+00:00,"RT @MoHFW_INDIA: Busting the #COVID19 Myths! 
Share this information and help us to help you! 

#CoronaOutbreak #SwasthaBharat #HealthForAl…",nathealthindia,India,Healthcare Federation of India,827,311,2992,False,"Busting the #COVID19 Myths! 
Share this information and help us to help you! 

#CoronaOutbreak #SwasthaBharat #HealthForAll https://t.co/daujf9iuw7"
2020-03-15 14:12:34+00:00,RT @suddenlyistan_: A whole neighborhood in Italy is singing “Roar” by Katy Perry while they’re on lockdown and self-quarantined. #COVIDー19…,likestaehyung_v,"Kolkata, India","~aestaetics~
#ThankYouBTS #OT7
.
taegi 🧡 taejin 💙 vmin 💛",391,1001,9151,False,A whole neighborhood in Italy is singing “Roar” by Katy Perry while they’re on lockdown and self-quarantined. #COVIDー19 https://t.co/QCehrWHWg5
2020-03-15 14:12:40+00:00,"RT @dishashetty_: How do we avoid crowd given Mumbai is densely populated and the trains too?????
Everything is shut except offices... How…",Shivrud6,"Thane, India",😃,25,430,177,False,"How do we avoid crowd given Mumbai is densely populated and the trains too?????
Everything is shut except offices... How do we reach there? What if we get infected? https://t.co/q3UVrKfPPa"
2020-03-15 14:12:47+00:00,#CoronaVirusUpdates | #JammuAndKashmir : Shri Mata Vaishno Devi Shrine Board has issued an advisory to NRIs/ foreigners &amp; other visitors not to visit the Shrine for 28 days after landing in India as a precautionary measure against #Coronavirus,NewsroomPostCom,INDIA,We share News with Views,56397,704,164380,True,No Value Mentioned
2020-03-15 14:12:48+00:00,"RT @InsanRajni786: #COVIDー19
#CoronaIndia
#CoronaVirusUpdates
#SafetyTips by Saint Dr. @Gurmeetramrahim ji.. 👇🏻👌🏻🙏🏻
#SaintMSG https://t.co/…",DeepakD99847949,"Kaithal, India",No Value Mentioned,208,160,19086,False,"#COVIDー19
#CoronaIndia
#CoronaVirusUpdates
#SafetyTips by Saint Dr. @Gurmeetramrahim ji.. 👇🏻👌🏻🙏🏻
#SaintMSG https://t.co/JUTaE8X5OE"
2020-03-15 14:12:51+00:00,What if Coronavirus start attacking people alphabetically?? 😅😅,NadaanChhora_,"New Delhi, India",being incredibly gifted faker🤳🏿,47,318,834,False,No Value Mentioned
2020-03-15 14:12:54+00:00,RT @Vijayabaskarofl: Thanks @BIGFMTamil for the #Corona awareness video. Liked the creative thought behind this that connects well with the…,bala4ib,India,"Management Student, Retail Professional, Entrepreneur, Leather Connoisseur, Brand Artist, Design Enthusiast and as a hobby the Founder & CEO @wassupondemand",590,1708,446,False,"Thanks @BIGFMTamil for the #Corona awareness video. Liked the creative thought behind this that connects well with the current situation, #TN_Together_AgainstCorona, Join hands, spread awareness &amp; we shall overcome this together.  #CVB https://t.co/QK4N9SC7ck"
2020-03-15 14:12:55+00:00,"RT @JhaSanjay: This Sunday, I sing #HumDekhenge with a twist, to take on the deadly, dangerous #coronavirus that threatens us all with its…",PatnaAdnan,"Patna, India","Information, Articles and RT are posted without my comments are not my endorsement and views, it’s been posted for (FYI) only and for facts checker.",152,989,11884,False,"This Sunday, I sing #HumDekhenge with a twist, to take on the deadly, dangerous #coronavirus that threatens us all with its pernicious oppressiveness. 

We will win. #HumJeetenge https://t.co/uWGSKSd6Ni"
2020-03-15 14:12:56+00:00,RT @ragnyabhawani: What is bizarre about it ? @TimesNow,dwimidhaM,India,"Reader, Indian-History buff, walker, Temple lover, Dharmic, Believe in self reliance! RT does not mean I concur 
अहिंसा परमो धर्मः धर्म हिंसा तथैव च",6939,6400,113682,False,What is bizarre about it ? @TimesNow https://t.co/sYoPwota6g
2020-03-15 14:12:59+00:00,RT @PIB_India: I propose we create a #COVID19 Emergency Fund. This could be based on voluntary contributions from all of us. India can star…,ARSudhanva,"Bengaluru, India",ಕನ್ನಡಿಗ💛💖......Student✍🏻......A Proud Citizen of India🇮🇳🇮🇳,283,2543,16017,False,"I propose we create a #COVID19 Emergency Fund. This could be based on voluntary contributions from all of us. India can start with an initial offer of 10 million US dollars for this fund: PM @narendramodi to #SAARC leaders

#CoronaIndia #CoronaOutbreak 

▶https://t.co/eyudHUOhfC https://t.co/UboHq63JR6"
2020-03-15 14:13:00+00:00,"RT @imVkohli: Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most impor…",utkarsh22795gm1,"Meerut, India","You set the bar , I will raise the bar💪🏻",11,14,511,False,"Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most importantly remember, prevention is better than cure. Please take care everyone."
2020-03-15 14:13:00+00:00,RT @carcarolina456: I really wonder what the real numbers of coronavirus infection are for the US,J_GomezOfficial,"Indianapolis, IN",#HumanityFirst,532,761,15342,False,I really wonder what the real numbers of coronavirus infection are for the US
2020-03-15 14:13:01+00:00,Explainer: Coronavirus Thermal Scanner #educratsweb: Explainer: Coronavirus Thermal Scanner… https://t.co/79tW5gKoMj,bharatpages,india,"Bharatpages is a brand new Indian business directory and yellow page websites .  Visit https://t.co/y1s2zb5fDc

https://t.co/LwAueojPIo For education and Job",596,1786,207989,False,No Value Mentioned
2020-03-15 14:13:01+00:00,"RT @CiscoDevNet: To support our customers and partners that are issuing work from home policies, Cisco is offering free services to support…",sbanavasi,"Bangalore, India",https://t.co/4YCj6eD6kk | Surfing Swami| https://t.co/Lmx9XFLHyD | Data Platform Geek,70,772,6448,False,"To support our customers and partners that are issuing work from home policies, Cisco is offering free services to support remote workers across the globe. https://t.co/iKt6XkCmqV

Follow @CiscoDevNet for more information. #WFH"
2020-03-15 14:13:02+00:00,Coronavirus: Church Services Go Online; Live Webcasting In Social Media Platforms https://t.co/mNBzZW0O7X #KeralaCoronavirus #COVID19 #ChurchServicesOnline,mathrubhuminews,"Kerala, India","Mathrubhumi News, a TV channel from the prestigious Mathrubhumi stable, delivers quality content from all over the world 24X7, with a focus on Kerala.",43938,7,40501,True,No Value Mentioned
2020-03-15 14:13:04+00:00,"RT @desimojito: 6 months jail and monetary fine: COVID19 suspects in UP have to pay if they flee quarantine or hide symptoms

Best 

https:…",UttamMishra_IND,"Gola Gokarannath, India","I accept to lose,
 But i will play big game.",1615,1309,14069,False,"6 months jail and monetary fine: COVID19 suspects in UP have to pay if they flee quarantine or hide symptoms

Best 

https://t.co/vWUSDz2wqZ"
2020-03-15 14:13:06+00:00,"#Coronaindia: Delhi has so far reported seven positive cases, Kerala 22 and Uttar Pradesh 11. Karnataka has six coronavirus patients while Ladakh three and Jammu and Kashmir had two.
https://t.co/haPpxGUL0z",Outlookindia,"New Delhi, India",The fully loaded news magazine from India,221172,56,361836,True,No Value Mentioned
2020-03-15 14:13:12+00:00,"RT @BJP4India: We could create a common research platform, to coordinate research on controlling epidemic diseases within our South Asian r…",pandiyaravi1,"Rajkot, India",No Value Mentioned,1994,1108,139744,False,"We could create a common research platform, to coordinate research on controlling epidemic diseases within our South Asian region. The Indian Council of Medical Research can offer help coordinating such an exercise: PM @narendramodi #SAARCfightsCorona https://t.co/SdYnkIW22q"
2020-03-15 14:13:13+00:00,RT @Shamsher_IPS: Your one action help the community. Break the chain. Stay way. Stay safe. #SocialDistancing #COVID19india #CoronaVirusUpd…,prameshjain12,proud Indian ,journalist,2990,3289,418853,False,Your one action help the community. Break the chain. Stay way. Stay safe. #SocialDistancing #COVID19india #CoronaVirusUpdates #CoronavirusPandemic @AhmedabadPolice @GujaratPolice via :Whatsapp https://t.co/OPdlH0MiUT
2020-03-15 14:13:15+00:00,Harvard Medical School is shuttering their medical labs. https://t.co/eKVr50tX3r,jeffNDfan,"Indiana, USA",Current asshole. Former expert. Former nice guy. ☘️ND Forever☘️,565,671,24104,False,No Value Mentioned
2020-03-15 14:13:19+00:00,"RT @the_fauxy: Karachi: Terrorist blows up his own house after Work From Home advisory due to #CoronaVirus outbreak
https://t.co/g9yQsajCUe",kya_kaam_hai,India ,kabhi socha ny,123,1028,8922,False,"Karachi: Terrorist blows up his own house after Work From Home advisory due to #CoronaVirus outbreak
https://t.co/g9yQsajCUe"
2020-03-15 14:13:19+00:00,RT @BJP4India: I propose we create a COVID-19 emergency fund. This could have voluntary participation for all of us. India can start with a…,VishnuS47793080,"Udaipur, India","#हिंदू राष्ट्रवादी# राष्ट्रवाद चाणक्य का ओर हिन्दू स्वामी  विवेकानंद का ,कट्टर राष्ट्रवादी है ओर मजबूती से लड़ेंगे।
#Electrical Engineer#
vishnujsuthar@gmail.com",1433,954,244102,False,I propose we create a COVID-19 emergency fund. This could have voluntary participation for all of us. India can start with an initial offer of USD 10 million: PM @narendramodi #SAARCfightsCorona https://t.co/G0xJ9w1l0H
2020-03-15 14:13:19+00:00,"RT @iRupND: India contributed 3 months of Medicines Supply to our  friend Maldives to fight CoronaVirus . 

Proud to have a PM like you @na…",UttamMishra_IND,"Gola Gokarannath, India","I accept to lose,
 But i will play big game.",1615,1309,14069,False,"India contributed 3 months of Medicines Supply to our  friend Maldives to fight CoronaVirus . 

Proud to have a PM like you @narendramodi ji https://t.co/VQ3ztRPyBa"
2020-03-15 14:13:21+00:00,RT @praveendel: 7 crore retailers of India are at high risk of being infected with the #COVID2019 #COVIDー19 due to their exposure to citize…,pankajaroraCAIT,"Mandhana (Kanpur), India","National Secretary Confederation of All India Traders @TeamCait Represent 70 Million Traders & 40,000 Trade Associations।WELFARE ECONOMIST।TWEETS PERSONAL",634,57,1064,False,7 crore retailers of India are at high risk of being infected with the #COVID2019 #COVIDー19 due to their exposure to citizens at large. I urge my trader friends @TEAMCAIT @AimraIndia @AICPDF to take all safety precautions at shops &amp; ensure personal hygiene in their dealings !
2020-03-15 14:13:22+00:00,"#CoronaVirusUpdates:

Health Min 
@drharshvardhan
 reviews status, actions &amp; preparedness on #COVID19.

Details here: 
https://t.co/j29ZUqszXT",airnews_hyd,"Hyderabad, India","Official account of All India Radio News, Hyderabad",4746,166,30499,True,No Value Mentioned
2020-03-15 14:13:22+00:00,"RT @Varundvnfs: Just say Namaste &amp; smile like prem @Varun_dvn! Until Corona left.
#coronaindia #CoronaTip
#coronavirusindia 
RT and spread…",Shoaibdvn,"Bengaluru, India","//Respect love/
•Shayar",191,223,2393,False,"Just say Namaste &amp; smile like prem @Varun_dvn! Until Corona left.
#coronaindia #CoronaTip
#coronavirusindia 
RT and spread the word! https://t.co/wsP9GOtHEp"
2020-03-15 14:13:23+00:00,@Goldiepandey26 @ShashiTharoor Please don’t demean Pradhan Sevak further by coming out with such half baked and ill thought out responses..I actually have limited respect for his Swacch Bharat campaign and how India is taking the lead amongst SAARC countries for tackling the current pandemic,MaanikM,"Delhi, India",Activist and crusader for the truth,99,191,831,False,No Value Mentioned
2020-03-15 14:13:28+00:00,RT @EchoXrayMusic: Tell them stay closed,VeachDalton,Indiana State University,Ind. State | Government & Economics Education | currently: comms @hope_in8,778,855,6554,False,Tell them stay closed https://t.co/z1m2qInZ5b
2020-03-15 14:13:30+00:00,"RT @iamKLVR: #paracetamol,#CoronaVirusUpdates,#COVID19india 
Dr. KCR suggests paracetmol to cure CORONA...
Dr. Jagan added bleeching power…",4_bettersociety,India,"jai TDP ✌
jai CBN ✌#Tdptwitter",141,1451,1180,False,"#paracetamol,#CoronaVirusUpdates,#COVID19india 
Dr. KCR suggests paracetmol to cure CORONA...
Dr. Jagan added bleeching power to paracetmol to counter CORONA...
request Indian Government refer two names to Nobel committee for Nobel prize in Medicine.... https://t.co/y5BCurbbsE"
2020-03-15 14:13:30+00:00,"Sorry about this PJ but it just happened and I Like it. 

One CoVid to the other “अबे ये तो हाथ धो के पीछे पड़ गए”",anubhavsinha,"Mumbai, India","Eternal Learner| Professional Dreamer| Aspiring Entrepreneur| Wannabe Chef| WIP Film maker|Insta @anubhavsinhaa
WARNING- Occasionally Abusive",450271,388,26412,True,No Value Mentioned
2020-03-15 14:13:31+00:00,"@Naveen_Odisha Dear Sir, 
Will there not be a corona virus?
Corona virus may occur in school college cinema hall What can't happen on the mall? https://t.co/NgRo9RCC82",p_puhan,"Bhubaneshwar, India",Omm Sai ram,2,10,4,False,No Value Mentioned
2020-03-15 14:13:31+00:00,RT @WesternRly: Kindly note that it has been decided to withdraw curtains &amp; blankets from AC coaches of trains as they are not washed every…,ronyrajputsingh,"New Delhi, India",#Jesus #Allah #gurunanak #Budha r staunch bhakht of Lord #Rameshwaram,326,543,24966,False,"Kindly note that it has been decided to withdraw curtains &amp; blankets from AC coaches of trains as they are not washed every trip, for prevention of #coronavirus. Passengers may please bring their own blankets if need be. Inconvenience is regretted. @RailMinIndia @PiyushGoyalOffc"
2020-03-15 14:13:33+00:00,"RT @profpaVarghese: To prevent spread of corona virus Archbishop of Goa Daman&amp;Diu, Filipe Neri Ferrao issued advisory asking people to not…",DrAjayJha1,"New Delhi, India",No Value Mentioned,602,223,3878,False,"To prevent spread of corona virus Archbishop of Goa Daman&amp;Diu, Filipe Neri Ferrao issued advisory asking people to not kiss d Holy Cross even on good Friday &amp; urged priests to purify their hands with sanitisers. So d cross is neither holy nor having any power to protect ppl!"
2020-03-15 14:13:35+00:00,@makemytrip @deepkalra  I have recording from Airlines confirming the same. #coronavirusscams https://t.co/ozuNRJcxZo,ppathakindia,"New Delhi, India",Publisher @wonderhousebook | Rights Director @fingerprintp,98,18,208,False,No Value Mentioned
2020-03-15 14:13:36+00:00,"RT @GautamGambhir: India’s handling of #CoronavirusOutbreak is being commended by the world &amp; is a reflection of our PM’s leadership! 

Mob…",YASH_M_GAIKWAD,"Pune, India",INDIAN🇮🇳,23,174,3081,False,"India’s handling of #CoronavirusOutbreak is being commended by the world &amp; is a reflection of our PM’s leadership! 

Mobilising #SAARC is another example of @narendramodi ji leading from the front! I urge everyone to help the Government &amp; the country in fighting this pandemic!"
2020-03-15 14:13:37+00:00,"RT @srivatsayb: India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation H…",amms28,India,#StayHomeStaySafe,2050,1401,231576,False,"India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation Home Coming
Libya 2011 : 15,000

🔸Operation Raahat
Yemen 2015 : 4,650

🔸Corona
Worldwide 2020 : 1,400

This is every PM's duty. PR for it is disgusting."
2020-03-15 14:13:38+00:00,"RT @surnell: And many are singing paeans that Commie Government in #Kerala is doing great.
Imagine these are reported ones. Like those Brit…",IyengarBalaji,"Bengaluru, India",Firm Faith in Truth.,247,144,8747,False,"And many are singing paeans that Commie Government in #Kerala is doing great.
Imagine these are reported ones. Like those Brits escaping and few more on the prowl. There are many unreported too #WuhanVirus https://t.co/FxUYXBa4AK"
2020-03-15 14:13:43+00:00,"RT @dhruv_rathee: Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus t…",SAMRizwan2,"Hyderabad, India",Meet me and know yourself,21,174,909,False,"Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus to Cancer! Height of Superstition! 👇

https://t.co/8qtUDcEeMX"
2020-03-15 14:13:44+00:00,Super tonic sir ji https://t.co/ExS4oZqEKu,vspgangwaniy,"Muzaffarnagar, India","I'm a Student. 
 I'm not support any party any leader..",47,116,2559,False,No Value Mentioned
2020-03-15 14:13:45+00:00,RT @ashoswai: People from the North East are being publicly humiliated in India as they being seen as Chinese! #CoronaVirus https://t.co/Z4…,aqibbukhari14,Indian occupied Kashmir,"|| echt ||
keep your head up.",852,516,941,False,People from the North East are being publicly humiliated in India as they being seen as Chinese! #CoronaVirus https://t.co/Z4B8uQmAxM via @scmpnews
2020-03-15 14:13:48+00:00,@sorafirstlove Panic buying.. Its taking place here too..,IStanBangtan013,India ,"You nice, keep going.. 😎
 💜 OT7 💜



BTS Fan Account.. Here for BTS.. ❤",755,832,21429,False,No Value Mentioned
2020-03-15 14:13:49+00:00,RT @PMOIndia: Prime Minister Sheikh Hasina of Bangladesh thanks PM @narendramodi for bringing back 23 students of her country from Wuhan #S…,ImshivamShah,"Vododara, India",Shraddha Kapoor's Die Heart Fan n ShahRukh Khan’s Biggest Fan ... Owner of Sanguine Life Solutions,330,236,66622,False,Prime Minister Sheikh Hasina of Bangladesh thanks PM @narendramodi for bringing back 23 students of her country from Wuhan #SAARCfightsCorona
