created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 00:07:08+00:00,RT @mkraju: Rick Bright: “Pages from our pandemic playbook were ignored by some in leadership”,magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",488,1253,60235,False,Rick Bright: “Pages from our pandemic playbook were ignored by some in leadership”
2020-05-15 00:07:10+00:00,"RT @MominRashidAkh2: Irresponsible behaviour with women shows how our authorities are managing Covid-19. 

@CMOMaharashtra 
@rajeshtope11…",ShAikhRehanAhm3,"Pune, India",Software developer,33,168,268,False,"Irresponsible behaviour with women shows how our authorities are managing Covid-19. 

@CMOMaharashtra 
@rajeshtope11 
@drharshvardhan 
Must take action

#MalegaonNeeds

👇🏻 https://t.co/I91aK4PSg4"
2020-05-15 00:07:10+00:00,RT @sagarikaghose: Everyone : please watch this video. #MigrantsOnTheRoad #MigrantLivesMatter #endthelockdown,ANWARAHMEDSHAI2,India,Retweets are not always endorsements,163,661,44220,False,Everyone : please watch this video. #MigrantsOnTheRoad #MigrantLivesMatter #endthelockdown https://t.co/FvSWgmkDOo
2020-05-15 00:07:18+00:00,"RT @preetjass14: #FastingForHumanity
#DeraSachaSauda
#SaintDrMSG
Dera Sacha Sauda volunteers doing fantastic humanity works for needy peopl…",Gurvind23244117,"Ladwa, India",house wife,40,26,11107,False,"#FastingForHumanity
#DeraSachaSauda
#SaintDrMSG
Dera Sacha Sauda volunteers doing fantastic humanity works for needy peoples in today's lockdown condition. They provide food  blood donations under the pious teaching of saint Dr @Gurmeetramrahim Singh Ji Insan. https://t.co/lEwZzOteBM"
2020-05-15 00:07:20+00:00,"India is #atmanirbhar because of Indians, let us know what govt is doing for need of hour like covid 19 test? Treatment?
What is plan for further #lockdownindia ? #lockdownindia at a cost of what? https://t.co/gzUITtMcjM",hyderalikh,"Ahmadabad City, India",No Value Mentioned,69,149,3445,False,No Value Mentioned
2020-05-15 00:07:22+00:00,RT @BjpBiplab: Good news! Total 680 persons including 251 Karnataka returnees have undergone  #COVID19 test today and all reports are negat…,RamKumarsonar10,"Tripura, India",Ram Kumar sonar,99,128,893,False,"Good news! Total 680 persons including 251 Karnataka returnees have undergone  #COVID19 test today and all reports are negative.

Those who have been advised home quarantine are requested to follow the norms or else may undergo upto 6 months imprisonment."
2020-05-15 00:07:29+00:00,"RT @SafwanKhanz: We are a little bit upset in the lock-down, but people of Palestine don't know how long they have been in the house, then…",reporter_waris,"Uttar Pradesh, India",Yudh Abhi शेष है !,343,667,8751,False,"We are a little bit upset in the lock-down, but people of Palestine don't know how long they have been in the house, then the Israeli bullet dies #PalestineWillBeFree 
#FlyTheFlag https://t.co/HSKlsq2Xlc"
2020-05-15 00:07:37+00:00,COVID-19: What to Do When Other People Aren't Social Distancing https://t.co/CilV2om4Ut,JoeDoggers,"Indiana, USA",Born in the cornfields of Indiana. 🌽 Made in America. 🇺🇸 NY @Yankees fan for life. Purdue Boilermaker graduate.,461,577,53011,False,No Value Mentioned
2020-05-15 00:07:42+00:00,RT @ashoswai: While Modi is buying 2 luxury Boeing jets for him paying India's Rs 8458 crore! #COVID19 https://t.co/gi92PsbcEG via @scroll_…,sukugkailash,"Chennai, India",Re-tweets are not Endorsement.,473,1238,76497,False,While Modi is buying 2 luxury Boeing jets for him paying India's Rs 8458 crore! #COVID19 https://t.co/gi92PsbcEG via @scroll_in
2020-05-15 00:07:43+00:00,RT @NabiyaKhan11: Pregnant women have been told to take extra precautions during the pandemic and lockdown. But not if you are a Muslim wom…,DarakhshanTasn1,"Yavatmal, India","A science student,learner of the Noble Qur'an!!",208,250,4081,False,"Pregnant women have been told to take extra precautions during the pandemic and lockdown. But not if you are a Muslim woman with an opinion. Then you can be thrown behind bars, under UAPA which ensures you won't even get bail. #repealUAPA #ReleaseSafooraZargar"
2020-05-15 00:07:43+00:00,RT @nature: A study in Nature reports 2 infected dogs out of 15 households with confirmed cases of #COVID19. Genetic sequences of the virus…,zafariq51471375,"Delhi, India",No Value Mentioned,642,768,44971,False,"A study in Nature reports 2 infected dogs out of 15 households with confirmed cases of #COVID19. Genetic sequences of the viruses from the dogs were identical to the virus detected in the human cases, suggesting human-to-animal transmission of SARS-CoV-2. https://t.co/xXhfpsxUHy https://t.co/z6mKjnqAEv"
2020-05-15 00:07:52+00:00,"RT @Aamir_Malik96: He being a doctor himself never visited the Severely COVID hit area of his own constituency, Which is lacking Medical in…",ShAikhRehanAhm3,"Pune, India",Software developer,33,168,268,False,"He being a doctor himself never visited the Severely COVID hit area of his own constituency, Which is lacking Medical infrastructure,
On the other hand pedaling fake news,
Malegaon BJP MP blames ‘Tablighi Jamaat for bringing COVID-19 to city
#MalegaonNeeds https://t.co/JoeFkVOSP5"
2020-05-15 00:07:58+00:00,"RT @selinarashid: Of hope and reassurance, an expression of spiritual healing and nourishment and a tribute to the unwavering human spirit…",Rafaz_aadeez,"Mangalore, India","Music Lover ❤ |  Certified Aadeez 🌈 |
iG - https://t.co/HBkoGoqmCD",2454,183,43347,False,"Of hope and reassurance, an expression of spiritual healing and nourishment and a tribute to the unwavering human spirit https://t.co/stPaBmOC7l @itsaadee @cokestudio #CokeStudio #coronavirus"
2020-05-15 00:08:00+00:00,"RT @RepDanCrenshaw: The CCP is scared. 

Now, their mouthpiece is suggesting that I’ll be sanctioned for trying to hold the communist regim…",DanielleBiggs13,"Indiana, USA",No Value Mentioned,4,48,2452,False,"The CCP is scared. 

Now, their mouthpiece is suggesting that I’ll be sanctioned for trying to hold the communist regime accountable for allowing the coronavirus to spread across the world.

Reality check: We’re not intimidated. We’re not backing down. https://t.co/THlWWWbFYa"
2020-05-15 00:08:01+00:00,"Game 2 of the '76 World Series on the tube tonight.  Catfish Hunter on the mound for the Yankees. Missed the start of the game, tho. Got caught up watching Game 6 of the NBA Finals.  Bird's Celtics clinched over the Rockets.  #QuarantineLife  giving me great sports reruns!",JDLux1,"Indianapolis, IN","Father of Ashley, Jacqueline, and John; Grandfather of Von and Vincent",473,699,4600,False,No Value Mentioned
2020-05-15 00:08:03+00:00,"RT @BernieSanders: Here's unfettered capitalism at work. Jeff Bezos, the owner of Amazon, has increased his wealth by $30 billion during th…",lafnlab,"Indianapolis, IN",My hovercraft is full of eels. They are all giftwrapped in egg nog. he/him/his,393,866,27439,False,"Here's unfettered capitalism at work. Jeff Bezos, the owner of Amazon, has increased his wealth by $30 billion during the pandemic. His response: end the hazard pay increases that Amazon warehouse workers have received, despite hundreds of them being infected with the virus."
2020-05-15 00:08:18+00:00,"RT @iamsrk: Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to expr…",curiousdigger14,"Mumbai, India",Curious digger,116,108,77315,False,"Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to express gratitude to the Corona Warriors who are working at all times to ensure that we remain safe. #DilSeShukriya https://t.co/rtrHxSk1o5"
2020-05-15 00:08:20+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",RamsajiwanBJP,"Mirzapur, Varanasi, India","I am a political person and My job is to maintain Unity in the World, Join me and My party BJP Call Now 8980808080 or https://t.co/ffQta4mlFg and https://t.co/74pFDOkGD3",291,671,8179,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-15 00:08:21+00:00,"RT @FranDeMario2: @realDonaldTrump COVID19: I’m not taking any vax I don’t take the flu shot, haven’t had it in over 10 years. No tracking.…",JosephNNorris1,"Indiana, USA","#ArmyForTrump WWG1WGA NRAlifer Army 7thInfantryDiv MegaDittos 4 Rush Limbaugh @Joneno-Parler, backup account @Know2Who KAG https://t.co/C7OsZdbFAv",9191,10075,90302,False,"@realDonaldTrump COVID19: I’m not taking any vax I don’t take the flu shot, haven’t had it in over 10 years. No tracking. No chips of any sort. It seems we’re living on the pages of a trashy sci-fi book. Get this country back to work or the consequences will be unrepairable."
2020-05-15 00:08:26+00:00,RT @la_cates: People will only play ball for so long... https://t.co/HvGhlNBA33,KB_Indy,"Indiana, USA","Psalm 46:10 Be still and know that I am God! 💜Follower of Jesus Christ   Promises made and kept! MAGA!! TRUMP2020. 🛑no dm🛑   
@GoJackFlynn",9699,10208,44152,False,People will only play ball for so long... https://t.co/HvGhlNBA33
2020-05-15 00:08:30+00:00,@fightoracle He just wants to be closer to Alex Jones. He’s feels safer around Alex. https://t.co/DcCnzznjD3,TalkMMA,"Indianapolis, IN",#MMA Insider - #RedPiller/ @USArmy Veteran #OIF / #OEF @NRA Member,13194,2179,227891,False,No Value Mentioned
2020-05-15 00:08:30+00:00,"RT @JohnBWellsCTM: Watch this 3 min clip... It’s a scene from a TV show called 'Dead Zone' from 2003.

Listen closely...

https://t.co/65xj…",GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5232,4313,158315,False,"Watch this 3 min clip... It’s a scene from a TV show called 'Dead Zone' from 2003.

Listen closely...

https://t.co/65xjpPTCSa
#COVID19 #coronavirus"
2020-05-15 00:08:31+00:00,"RT @GoenkaPk: SkanRay/Mahindra ventilator, especially designed for Coronavirus, is ready for production. Thankfully there is no demand. Des…",haristweet,"Hyderabad, India","@Skilling world 2 big 2 explore in 1 lifetime. Twitter gets me worldly-wise. Efforts on 2 try 2 do something, than trying 2 b someone",586,3964,22956,False,"SkanRay/Mahindra ventilator, especially designed for Coronavirus, is ready for production. Thankfully there is no demand. Despite the ingenuity and many weeks of hard work by our engineers, we hope the machines never have to leave our factories. ⁦⁦@MahindraRise⁩ https://t.co/wRsIBoDBD8"
2020-05-15 00:08:33+00:00,"RT @SafwanKhanz: We are a little bit upset in the lock-down, but people of Palestine don't know how long they have been in the house, then…",NadeemK44439062,"Ballarpur, India",Political Anylist l Thinker l Student Activitist l Writer,55,66,394,False,"We are a little bit upset in the lock-down, but people of Palestine don't know how long they have been in the house, then the Israeli bullet dies #PalestineWillBeFree 
#FlyTheFlag https://t.co/HSKlsq2Xlc"
2020-05-15 00:08:33+00:00,"Five more test corona +ve, dist tally now 26 | Allahabad News – Times of India https://t.co/ixYtykA49M",rajasekharaa,"Hyderabad, India","Character Artist & Villain in Tollywood acted in Movies, TV Serials, AD Commercials and Short Films....",308,204,12972,False,No Value Mentioned
2020-05-15 00:08:34+00:00,"RT @TheSeanCopeland: Some Apple stores are reopening, but I’d wait. As soon as you go in there with your COVID-19, you know they’re just go…",JMonthemic,Indianapolis,"When I am not playing videogames, I am attending to my full time job of letting suckas know the time!",1088,961,53201,False,"Some Apple stores are reopening, but I’d wait. As soon as you go in there with your COVID-19, you know they’re just gonna release the COVID-20📱"
2020-05-15 00:08:36+00:00,RT @Lrihendry: Dear @Jack @Twittter @TwitterSupport I know things are slow right now with COVID-19 issues but thank you in advance for your…,AgnesClaire,Indiana,Followed by @HarrietBaldwin @RealJamesWoods @DineshDSouza @TedCruz 🚫 by @CAIRNational @MohamedElibiary #CancerSurvivor,6387,6043,173642,False,Dear @Jack @Twittter @TwitterSupport I know things are slow right now with COVID-19 issues but thank you in advance for your response to a login issue with the VERIFIED account of @jjauthor she has an exemplary record on Twitter. She is loved and respected by all. TY!
2020-05-15 00:08:36+00:00,"RT @Ashok_Kashmir: URGENT:
Need Plasma of a COVID -19 survivor, Blood Group : A+ for my son. He is 31 years old and needs immediate plasma…",vaseem5555,"Hyderabad, India","I'm for truth, no matter who tells it. I'm for justice, no matter who it's for or against.~ Malcom X",38,143,991,False,"URGENT:
Need Plasma of a COVID -19 survivor, Blood Group : A+ for my son. He is 31 years old and needs immediate plasma to recover. Hospitalised in Max Saket, New Delhi
Please share this as much as possible. 

Contact : Harjeet singh bedi
                   9811065655"
2020-05-15 00:08:38+00:00,"RT @imMAK02: This video is from Shahpur, Ahmedabad. 8 May 20

Policemen can be seen damaging vehicles in this video. That Evening Gujarat P…",lr_musthaqueem,"Bengaluru, India",Digital Marketing | Social Media | Technology geek | Blogger |  Coffeeholic | Travel | Music | Fashion |,7052,1936,73672,False,"This video is from Shahpur, Ahmedabad. 8 May 20

Policemen can be seen damaging vehicles in this video. That Evening Gujarat Police barged into houses during iftar time and thrashed women.

Read details :  https://t.co/cENzbEf4N4 https://t.co/7lDBQvOSPp"
2020-05-15 00:08:41+00:00,"RT @kylegriffin1: Mitch McConnell on Fox on the Obama admin leaving a pandemic playbook: ""I was wrong. They did leave behind a plan. So I c…",jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,13412,13305,135540,False,"Mitch McConnell on Fox on the Obama admin leaving a pandemic playbook: ""I was wrong. They did leave behind a plan. So I clearly made a mistake in that regard."""
2020-05-15 00:08:46+00:00,RT @bankers_we: RTI filed by  @rti_we to fix the accountability regarding #safety4bankers Who will take the responsibility ? if Bankers get…,c_k_dixit,"Agra, India",No Value Mentioned,27,50,237,False,RTI filed by  @rti_we to fix the accountability regarding #safety4bankers Who will take the responsibility ? if Bankers gets infected with #Covid19 while giving essential services without enough  safety gears &amp; insurance coverage like Doctors. @DFS_India @PMOIndia @narendramodi https://t.co/um3lohs86R
2020-05-15 00:08:48+00:00,"RT @anilduhoon: I have just learnt.......

Zee news has Covid case. One employee confirmed Positive.
Whole night shift affected.
Channel st…",ZaidFruitwala_1,"Mumbai, India",#Alhamdulillah,19,107,919,False,"I have just learnt.......

Zee news has Covid case. One employee confirmed Positive.
Whole night shift affected.
Channel still not taking precautions. Whole channel should be closed in view of staff safety.
@PMOIndia @RahulGandhi @INCIndia @GeorgekurianINC"
2020-05-15 00:08:50+00:00,"RT @TheBlackCaucus: “Food insecurity was already a problem on college campuses across the country before the pandemic, and we need to get s…",DrBenChavis,"NYC, NC, FL, DC, Africa, India","Civil Rights Leader, Community Organizer, NAACP, Author, Educator, Producer, the Hip Hop Summit Action Network w/ Russell Simmons, OG, NNPA President/CEO",11597,5737,49659,False,"“Food insecurity was already a problem on college campuses across the country before the pandemic, and we need to get students help before it turns into a full-blown crisis,” says @RepMarciaFudge in @nytimes story by @lfadulu https://t.co/3LtJk7YuSn"
2020-05-15 00:08:50+00:00,RT @nailainayat: Last day of coronavirus today.. https://t.co/GmXqtG3lGQ,Hajirjababi,"Mumbai, India",मेरा लिबरल पडौसी कह रहा था के २०१९ मोदी फिरसे जिता तो तुम्हारी कोईभी एक बात मानूंगा! उस लिब्रंडूको भगवा पहना दिया,51,340,14115,False,Last day of coronavirus today.. https://t.co/GmXqtG3lGQ
2020-05-15 00:08:53+00:00,RT @Aniiiiish: They too are Corona warriors 🙏 https://t.co/zI2gNYpFnu,JPulasaria,India,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3076,2096,244947,False,They too are Corona warriors 🙏 https://t.co/zI2gNYpFnu
2020-05-15 00:08:55+00:00,RT @juneymb: The coronavirus slayer! How Kerala's rock star health minister helped save it from Covid-19 https://t.co/7XhX37LAbk,ritu_rajkumari,"New Delhi, India",Litigation Attorney in Delhi | Social Worker | Environmentalist | Feminist,81,88,695,False,The coronavirus slayer! How Kerala's rock star health minister helped save it from Covid-19 https://t.co/7XhX37LAbk
2020-05-15 00:08:57+00:00,"RT @Pun_Starr: Gentle reminder: Tomorrow, on the 16th of May 2020, India is going to Corona-mukt according to Niti Aayog's projections. htt…",TweetsOfSapiens,India,"𝘏𝘰𝘮𝘰 𝘴𝘢𝘱𝘪𝘦𝘯𝘴, Indian, Desh K Log Phle.
Paa - Army, Dada - Paramilitary Commando, Pardada - Army
Me - Mujhe lgta h in logo ne mujhe adopt kiya h",50,126,3711,False,"Gentle reminder: Tomorrow, on the 16th of May 2020, India is going to Corona-mukt according to Niti Aayog's projections. https://t.co/gvz7V0uzYx"
2020-05-15 00:09:01+00:00,Indianapolis is looking at some drastic options to help restaurants serve more customers during the pandemic. https://t.co/INxV2gJg7x,WTHRcom,"Indianapolis, Indiana","Thanks for visiting WTHR-TV, the NBC television affiliate in Indianapolis, Indiana.",280523,7693,309817,True,No Value Mentioned
2020-05-15 00:09:02+00:00,"RT @CoalIndiaHQ: An 85-year-old woman weighing 22 kg, emerged victorious in her fight against #coronavirus &amp; was discharged from 525 bedded…",pratapmishra,"jharsuguda, orissa, india",No Value Mentioned,24,223,85,False,"An 85-year-old woman weighing 22 kg, emerged victorious in her fight against #coronavirus &amp; was discharged from 525 bedded SUM #Covid Hospital, Bhubaneswar, Odisha set up in collaboration with Govt. of Odisha &amp; fully funded by Mahanadi Coalfields Ltd.
 https://t.co/uIpylHpuKO https://t.co/9mdkHtA5vu"
2020-05-15 00:09:04+00:00,"RT @NaveenK230693: #GodMorningFriday
Saint Rampal ji maharaj devotee help poor who need it most..
In covid 19 epidemic 🙏🙏 https://t.co/DzKh…",DassAnsh,"karnal, India",Sat sahib ji,212,254,11268,False,"#GodMorningFriday
Saint Rampal ji maharaj devotee help poor who need it most..
In covid 19 epidemic 🙏🙏 https://t.co/DzKhicyZtT"
2020-05-15 00:09:04+00:00,RT @krithikasivasw: Realise what travencore Maharajas are fighting. The secular state (govt) has been eyeing  Padmanabhaswamy Temple gold f…,maheshparekhb,Chennai / India,"Hi. I am a Philatelist and a Optician from Chennai, India.  I am also a Life Member of South India Philatelist's Association.",177,85,28682,False,Realise what travencore Maharajas are fighting. The secular state (govt) has been eyeing  Padmanabhaswamy Temple gold for a long time. https://t.co/7jVSfkzG5n
2020-05-15 00:09:05+00:00,Coronavirus LIVE Queensland updates: major easing of COVID-19 restrictions from midnight and national cabinet meets https://t.co/yGqXpnGeTQ,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-15 00:09:05+00:00,"RT @Mohansinha: 1. On the evening, Narendra Modi announced a lockdown, he clearly told everyone ""Aap Jahan hain, wahin rahiye"". Next day, t…",thesarswat,"New Delhi, India",An ordinary Indian citizen,4,121,400,False,"1. On the evening, Narendra Modi announced a lockdown, he clearly told everyone ""Aap Jahan hain, wahin rahiye"". Next day, the migrant exodus began all over India but not one CM tried to stop it. On the contrary, they were happy to see them go. One even demanded trains for them."
2020-05-15 00:09:06+00:00,Malaysia may again tighten COVID-19 restrictions after May 18 if cases surge ministry https://t.co/v8ev3vEhDE,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-15 00:09:06+00:00,"Coronavirus: Yuvraj Singh Names Top Stars For ""Keep It Up"" Challenge, Pokes Fun At Harbhajan Singh | Cricket News - https://t.co/SrTCskC2C5",TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,171,580,250605,False,No Value Mentioned
2020-05-15 00:09:07+00:00,RT @ParveenKaswan: Life before lockdown. Were doing these open house meetings. Where staff was presenting all the work they have done in fr…,Shivareddy4801,"Nellore, India","Bharat Mataki Jai... Nationalist... RSS...
Modi 2024🇮🇳",184,1236,27080,False,"Life before lockdown. Were doing these open house meetings. Where staff was presenting all the work they have done in front of local public. All issues were being sorted on the spot, if any. Now no picture in sight when will this come back. https://t.co/K9xSwB6X3W"
2020-05-15 00:09:09+00:00,"RT @KashmirLife: The pandemic has taken all the fat from the big Kashmir weddings, read on https://t.co/xGZWWZ1aKh",YouthJKPDP,"Jammu And Kashmir, India",Official Handle of @JKPDP Youth Wing | Striving for peace with dignity for the people of J&K |,11260,225,7124,True,"The pandemic has taken all the fat from the big Kashmir weddings, read on https://t.co/xGZWWZ1aKh"
2020-05-15 00:09:14+00:00,"RT @anandmahindra: Whether or not they are used, I want to express my appreciation to SkanRay, you, Velu and the joint team for your outsta…",iamjaleelahmed,"Hyderabad, India","Tech Enthusiast | Digital Marketer | Traveller | Cricket Lover 

#LoveBeingHyderabadi

Instagram: LoveBeingHyderabadi 
Facebook: LoveBeingHyderabadi",159,3128,7569,False,"Whether or not they are used, I want to express my appreciation to SkanRay, you, Velu and the joint team for your outstanding commitment and effort... You all made us proud. https://t.co/h41wR8Yi9r"
2020-05-15 00:09:17+00:00,"RT @TaskandPurpose: ICYMI: Trump says when a COVID-19 vaccine comes, he’ll mobilize the US military to distribute it https://t.co/tKwNIWR1jl",Mrs_Shaw_USMC,"Indiana, USA",Happily married!!! I love my Marine... Semper Fi... #USMC #SpecialOperations @MBSSkincare,296,240,2527,False,"ICYMI: Trump says when a COVID-19 vaccine comes, he’ll mobilize the US military to distribute it https://t.co/tKwNIWR1jl"
2020-05-15 00:09:29+00:00,RT @elguapo64: Some Michigan law enforcement agencies refusing to enforce Whitmer's coronavirus order https://t.co/0oQwDBfL7k #FoxNews,twpettyVeteran,"Indianapolis, Indiana","I’m a Christian, husband, father and constitutional conservative. 🚫Dating or Flirting. I’ll block those who try. Foul language is muted. IFBAP",2849,3830,25916,False,Some Michigan law enforcement agencies refusing to enforce Whitmer's coronavirus order https://t.co/0oQwDBfL7k #FoxNews
2020-05-15 00:09:29+00:00,"RT @EMAbdulRahiman1: Under cover of #COVID19Lockdown,  #LabourLaws in many Indian states are being changed to enslave labour and working cl…",thoufiqbeig313,"Bengaluru South, India",Common Man interested in History and politics.  Views are totally personal.,1364,199,1904,False,"Under cover of #COVID19Lockdown,  #LabourLaws in many Indian states are being changed to enslave labour and working class &amp; throw them to capitalist exploitation. #Coronavirus will declain. But communal &amp; coroporate virus that gained more vigour will sustain. 
#lockdownfascism"
2020-05-15 00:09:31+00:00,RT @RealCandaceO: The #1 focus of Republicans in Congress should be preparations for the inevitable “deadly second wave” of #coronavirus wh…,MJohnson1128,Indiana,"Patriot, catholic, grandma, & great g-ma. Pro Israel, pro life, pro NRA,  climate's always changed. Constitutional independent.
 Luv fishing!",1270,2209,7893,False,"The #1 focus of Republicans in Congress should be preparations for the inevitable “deadly second wave” of #coronavirus which will conveniently strike just ahead of November elections. 

Democrats will put in place “safety” voting measures to rig votes. 

WE MUST FIGHT."
2020-05-15 00:09:35+00:00,"@AudreyTruschke @Shabbirkhan1658 Just because dey r Muslims is it fair not to talk about crimes from criminals? If crimes happens den it shouldn’t be talked because dey r Muslims? Dey have attacked police and nurses, dey r hiding with corona, violating govt regulations, if talked u call Islamophobic ?U Shameless",coolrrsingh,"New Delhi, India",Logical Nationalist. Jai Hind 🇮🇳,124,487,6242,False,No Value Mentioned
