created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 04:25:03+00:00,Coronavirus Cases Double On Quarantined Cruise Ship. Is It Time To Evacuate Passengers? https://t.co/1q1KNTONyJ https://t.co/wGWm6WHNVZ,NachiketaSoni,"Ahmadabad City, India","#EcommerceEnthusiast #EcommerceConsultant for global #marketplaces @amazon
#Entrepreneur at #GoldLeafing @bandhejmart  #Gujju",2289,1428,23262,False,No Value Mentioned
2020-02-15 04:25:03+00:00,"RT @ET_RISE: The latest funding round has been led by #Simsim’s existing set of investors, China’s @shunweicapital and marquee venture capi…",Accel_India,"Bangalore, India",A leading venture capital firm that invests in people and their companies from the earliest days through all phases of private company growth.,30841,613,2493,True,"The latest funding round has been led by #Simsim’s existing set of investors, China’s @shunweicapital and marquee venture capital firm @Accel_India. 

https://t.co/1RHxMm9avt"
2020-02-15 04:25:07+00:00,RT @XHNews: Advanced near-infrared scanners that can quickly locate veins serve patients in virus-hit Wuhan https://t.co/CQX11ffhoM https:/…,me_Ibru33,"Cochin, India","Ruled by own religion, ideology. No nonsense noise.",18,311,175,False,Advanced near-infrared scanners that can quickly locate veins serve patients in virus-hit Wuhan https://t.co/CQX11ffhoM https://t.co/qtH6ydZ5s5
2020-02-15 04:25:07+00:00,"The Director General of the World Health Organization reminds us, countries should use this window of opportunity to prepare for the mitigation of a novel coronavirus epidemic.

Time to implement mitigation strategies, not just react to health threats https://t.co/En6Mv2eHZR",businessline,"Chennai, India",Business Daily from The Hindu group of newspapers,62589,742,225605,True,No Value Mentioned
2020-02-15 04:25:17+00:00,"2/2 Only way I can be wrong is if the chimeric reads (N=2) are a result of sequencing artifacts.

https://t.co/ZyhEu4Tmq0

Rest, the theory fits observed events (high false negatives, ,long incubation periods, abdomen,etc) like a glove.

Anyone has a alternate working hypothesis?",sanchak74,India,"IIT-KGP (97)/nVidia (Santa Clara)/Mentor Graphics (Noida)/Tifr(Mumbai)/UC-Davis - 


https://t.co/iZBr3KWUcN",632,191,4520,False,No Value Mentioned
2020-02-15 04:25:21+00:00,"RT @BRICBreaker: Gulp....  
I thought when the virus hits sars level death tolls and cases still were rising mkt would crash.  Nope. Fell m…",khojinindia,"New Delhi, India","https://t.co/O5Uizlqm7q is India's Largest #B2B #Online #Marketplace For Assists #Manufacturers, #Suppliers & #Exporters to #Trade with each other & Global Marketplace.",2309,480,37690,False,"Gulp....  
I thought when the virus hits sars level death tolls and cases still were rising mkt would crash.  Nope. Fell maybe 2pct.  So now I'll say if you get Wuhan level case loads in Beijing in Shanghai it's game over.  Econ practically hits pause button. https://t.co/Fh8B2rqsSb"
2020-02-15 04:25:26+00:00,RT @bhootnath: A reduction in 50-80% of China's industrial output without a corresponding slowdown in demand? Supply chain disruption leadi…,Dr_jayadevsk,"Kerala, India","Nationalist, Traveller, Proud Hindu, Photography enthusiast",793,1922,72471,False,A reduction in 50-80% of China's industrial output without a corresponding slowdown in demand? Supply chain disruption leading to job losses? Global inflation? BoP crises? What will happen?
2020-02-15 04:25:26+00:00,"RT @BNODesk: Jingmen announcement:
- People told to stay inside; 1 person per family can leave once every 2 days to buy basic needs
- Vehic…",JW82WX,"Evansville, Indiana",Watch Desk Supervisor at the Evansville EMA. A member of Evansville CERT. Storm spotter / Chaser.,234,209,17495,False,"Jingmen announcement:
- People told to stay inside; 1 person per family can leave once every 2 days to buy basic needs
- Vehicles are banned from the urban area
- All non-essential stores are closed
- Non-residents are not allowed to enter the city https://t.co/pzkMiVb85x"
2020-02-15 04:25:29+00:00,"RT @R53100966: #HiddenTruth_Of_Bible
Carnivores are demons; Allah is never pleased with those who eat meat.
@SaintRampalJiM 
#coronavirus h…",PrinceDass19,"New Delhi, India","😎Good, 😁better, 😃best. Never let it rest.🤨 
Til your good is better and your better is best.🤗👍",136,328,2141,False,"#HiddenTruth_Of_Bible
Carnivores are demons; Allah is never pleased with those who eat meat.
@SaintRampalJiM 
#coronavirus https://t.co/DpvLj0e6Vw"
2020-02-15 04:25:31+00:00,@ashoswai @ThePrintIndia At least  they aren't saying  that Corona  virus can be cured by cow dung and cow urine,SeemaShams3,"Nalhati, India","we were all humans until race disconnected us, religion separated us ,politics divided us and wealth classified  us",21,98,38,False,No Value Mentioned
2020-02-15 04:25:42+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",thewittyshitt,"Mumbai, India",Rational || Pragmatist || Capitalist || Views: Personal,384,648,9669,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 04:25:44+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,vinimit_vinita,"Noida, India","CA, IIM, Love India, Love Creativity,  Knowledge hungry, love to talk to people.",136,232,5550,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-15 04:25:46+00:00,"#HiddenTruth_Of_Bible
🙏👇🏻God has made grass and leafy vegetables for the animals and grains, fruits and leafy plants as food for humans👇🏻
#coronavirus
#SaturdayThoughts
#SaturdayMorning
#SaturdayMotivation
Jesus https://t.co/vWPh0SRdX6",Narendradas19,"Bengaluru, India","supreme god kabir saheb
सभी धर्मो के लोग कहते हे सबका मालिक एक हे लेकिन किसी को पता नही हे वो मालिक कबीर साहेब हे",9021,2368,69768,False,No Value Mentioned
2020-02-15 04:25:48+00:00,"@jaideepb Their achievements are far ahead than any of the developed Western countries. West is no where close to Chinese skill, pace of development and marvels. Being an Asian country with an indifferent ideology China unfortunately has not got its due respect for its achievements.",ShivaKap,"Tamilnadu, India",RT=¥. Centre. People are important. Politicians are replaceable. Speak my mind. Speak Tamil & more. Humour. Tear the political nonsense. TRUTH MUST PREVAIL.,1644,395,224456,False,No Value Mentioned
2020-02-15 04:25:50+00:00,"RT @PadNaren: https://t.co/GXB6sFrhBm

https://t.co/MU7VpudNLH

5G CAUSES DNA DAMAGE..

THE ELECTROMAGNETIC WAVES IN 5G NETWORKS TRAVEL SHO…",HimalayanHv,"Shimla, India","NIT,Hamirpur.  punch into Google Captain Ajit Vadakayil !!",66,68,6665,False,"https://t.co/GXB6sFrhBm

https://t.co/MU7VpudNLH

5G CAUSES DNA DAMAGE..

THE ELECTROMAGNETIC WAVES IN 5G NETWORKS TRAVEL SHORTER DISTANCES, SO MORE TRANSMITTERS ARE REQUIRED AND THEY HAVE TO BE INSTALLED CLOSER TO GROUND LEVEL."
2020-02-15 04:25:56+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",ShivMoo93713256,"Manjhanpur, India",No Value Mentioned,201,518,1848,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 04:26:10+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",2Satyanarayan,"Gyanpur, India",No Value Mentioned,475,1923,1329,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 04:26:12+00:00,RT @PadNaren: WUHAN’S MASSIVE 5G ROLLOUT AND ITS FIBER COMPONENT SUPPLY HAVE TAKEN A HIT FROM THE CORONAVIRUS OUTBREAK. WUHAN IS HOME TO FI…,HimalayanHv,"Shimla, India","NIT,Hamirpur.  punch into Google Captain Ajit Vadakayil !!",66,68,6665,False,"WUHAN’S MASSIVE 5G ROLLOUT AND ITS FIBER COMPONENT SUPPLY HAVE TAKEN A HIT FROM THE CORONAVIRUS OUTBREAK. WUHAN IS HOME TO FIBER PREFORM PRODUCERS, YOFC AND FIBERHOME.

FRESH GOMUTRA ( GOLD COLLOIDS ) OF HUMPED COW PREVENTS DEGRADATION OF BBB..

capt ajit vadakayil
.."
2020-02-15 04:26:14+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",2Satyanarayan,"Gyanpur, India",No Value Mentioned,475,1923,1329,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-15 04:26:16+00:00,"RT @KiritSomaiya: Diamond Princess cruise ship docked in Yokohama Japan for CORONA. 

Sonali Thakkar from Mumbai with 160 Indian crew membe…",bpmishra109,"Mumbai, India",राष्ट्र ही सर्वोपरि है। जय हिंद,4042,4392,298120,False,"Diamond Princess cruise ship docked in Yokohama Japan for CORONA. 

Sonali Thakkar from Mumbai with 160 Indian crew members also held up on Cruise.

Govt of India Consular Anil Kumar Kalra is nodal officer to help Indians.

Email: fscons.tokyo@mea.gov.in 
Tel: +81 80 3301 5242 https://t.co/vX0TY0dSLc"
2020-02-15 04:26:20+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",ShivMoo93713256,"Manjhanpur, India",No Value Mentioned,201,518,1848,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-15 04:26:24+00:00,RT @TwitterMoments: Scientists globally are awaiting further details from a Chinese study that claims pangolins — the world’s only scaly ma…,AndisDonna,"Indianapolis, IN",Artist,1,5,10,False,Scientists globally are awaiting further details from a Chinese study that claims pangolins — the world’s only scaly mammals — are the animal source of the coronavirus outbreak. https://t.co/6x9T0u4idI
2020-02-15 04:26:58+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",DadMandsour,"Madhya Pradesh, India",students,330,726,8876,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-15 04:26:59+00:00,"RT @airnewsalerts: #Coronavirus: 3rd Indian crew onboard cruise ship off Japanese coast tests positive.

https://t.co/GjWs2vzJBf",JAl_JAGANNATH,INDIA,mechanical engineer by profession.🙋 equal right warrior.. rationalist 🇮🇳,386,2704,66343,False,"#Coronavirus: 3rd Indian crew onboard cruise ship off Japanese coast tests positive.

https://t.co/GjWs2vzJBf"
2020-02-15 04:27:09+00:00,"Disposable Face Mask (3-Ply) with Earloop, Great for Virus Protection and Personal Health (100 Masks / 2 Boxes, BLUE)

Buy it now. 
https://t.co/2X8VvR5W29

#COVID2019 
#covid19
#coronavirus https://t.co/09F2HvTE7C",QuadeersultanM,"Hyderabad, India","Salute to medical staff around the world. 

Proud To Be An Amazon Influencer.
 
https://t.co/nok0pudZ9o…",3834,3650,45682,False,No Value Mentioned
2020-02-15 04:27:23+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",Vishalsharma833,"New Delhi, India",No Value Mentioned,297,243,24720,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-15 04:27:26+00:00,"RT @Peacef_Warrior: I have a theory, hear me out.
What if this Corona Virus is created by Chinese using Amrikan's tacit help. May be not bu…",malapati,India,Passionate Supporter of Integral Humanism,270,418,112154,False,"I have a theory, hear me out.
What if this Corona Virus is created by Chinese using Amrikan's tacit help. May be not but then Chinese FM didnt inform their own citizens first but informed US 1st about outbreak of Corona.
US seems to be preparing for the worst,"
2020-02-15 04:27:27+00:00,"RT @QuickTake: A Japanese cruise liner with more than 3,000 people on board was in quarantine Tuesday after a passenger, who had already le…",murali21272,"Kolar, dist karnataka ,India .",jai ma bharathi. Akanda Bharath . Deshbhakth. love reading books. fan of Namo. Rss Vhp my pride.  support freedom of balochisthan and sindh.,625,3604,119304,False,"A Japanese cruise liner with more than 3,000 people on board was in quarantine Tuesday after a passenger, who had already left the boat, tested positive for the #coronavirus https://t.co/0PrQYFIwmF"
2020-02-15 04:27:29+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",PallabkrBaruah,"Assam, India",stands with truth!,109,479,3633,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-15 04:27:33+00:00,"As fear of coronavirus grips city, most B'lureans go off non-vegetarian items and pan-Asian cuisine, thereby causing a slight decline in business in such restaurants. 
@XpressBengaluru @NewIndianXpress @santwana99 #CoronavirusOutbreak

https://t.co/7TsmYg99oF",007Sudeshna,"Bengaluru, India","Journalist and an acquaintance of kindness, humanity and whatever goodness left in this world",233,295,270,False,No Value Mentioned
2020-02-15 04:27:35+00:00,"RT @USAndIndia: Please keep monitoring our website https://t.co/7EewuZN1xH for updated information related to Coronavirus. Also, Stay up to…",RanaBardhan3,"Silchar, Assam, India","+917002398026
Namo is a RasthraRishi,
followed by @Parimalsukla1, @shaziailmi BLOCKED by  RajdeepSurdesai, Sanjukta Basu, Priyanka Chaturvedi, RanjanaKumari",934,960,64148,False,"Please keep monitoring our website https://t.co/7EewuZN1xH for updated information related to Coronavirus. Also, Stay up to date with CDC’s travel health notices related to this outbreak. These notices will be updated as more information becomes available."
2020-02-15 04:27:35+00:00,"RT @GHS: Confirmed #coronavirus cases as of 12 Feb @WHO https://t.co/eFOnAYtP2a #COVID19 #2019nCoV

🌎 Total: 45,174
🇨🇳: 44,730
🚢: 175*
🇸🇬:…",ravitalkss,"Chidambaram, India","working boy🚶🏻‍♂️I/love my #statue #sculpture works #சிற்பி @ravimeiyathur1989,@ravimrs89",164,117,5307,False,"Confirmed #coronavirus cases as of 12 Feb @WHO https://t.co/eFOnAYtP2a #COVID19 #2019nCoV

🌎 Total: 45,174
🇨🇳: 44,730
🚢: 175*
🇸🇬: 50
🇹🇭: 33
🇰🇷, 🇯🇵: 28
🇲🇾: 18
🇩🇪: 16
🇦🇺, 🇻🇳: 15
🇺🇸: 13
🇫🇷: 11
🇦🇪, 🇬🇧: 8
🇨🇦: 7
🇮🇳, 🇵🇭, 🇮🇹: 3
🇷🇺, 🇪🇸: 2
🇰🇭, 🇫🇮, 🇳🇵, 🇱🇰, 🇸🇪, 🇧🇪: 1

*Cruise ship in Japan"
2020-02-15 04:27:37+00:00,"#China refutes US charge, says it is not concealing #coronavirus info

#CoronavirusOutbreak #coronaviruschina 

https://t.co/gtBNbc3OwW",Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",61358,661,340128,True,No Value Mentioned
2020-02-15 04:27:38+00:00,"With flights suspended, Dr Mehra has been unable to bring back the body of his mother who collapsed on a plane

https://t.co/4vmFpMcCEn",MumbaiMirror,"Mumbai, India",India's largest compact newspaper.,323015,226,61549,True,No Value Mentioned
2020-02-15 04:27:38+00:00,"RT @PSatya87: He is savior..
His alone power is sufficient to deal with All the dieseses like #coronavirus 
#coronaviruschina
His worshippe…",Preeti_kaur89,"Punjab, India",Stop Overthinking...It leads to unnecessary problems.,10552,10140,13722,False,"He is savior..
His alone power is sufficient to deal with All the dieseses like #coronavirus 
#coronaviruschina
His worshipped can cured any pain or sorrow.
His Name is ""Sant Rampal Ji  Maharaj ""
#WorldSavior_SaintRampalJi
Must watch sadhana t.v 7.30pm https://t.co/Qr8a5RLXm4"
2020-02-15 04:27:40+00:00,"RT @balajis: Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health…",VillManNK,India,Have views on most things. Proud Indian.,106,809,20170,False,"Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health.

Unfortunately, my concerns proved well-founded. Recode’s virus piece ignores WHO &amp; CDC, gets the science wrong…and focuses on handshakes!

Thread: 🧵 https://t.co/fnxOmRL7j5"
2020-02-15 04:27:41+00:00,"@geekyranjit With the production on halt in China , how badly will it affect the Indian assembly units in India and the smartphone market ?
Will we see less smartphones and more and less cheap smartphones for atleast next 2 quarters?",ithecitizen,India,"Tech , Cricket and Current affairs.
Lets be professional and not get personal.
Always an avid Learner.
Political Observer✌️
Democratic 🇮🇳
Nationalist 🇮🇳",108,125,10791,False,No Value Mentioned
2020-02-15 04:27:45+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,Karthic9307,"Chennai, India","Dreamer,  Learner &Achiever(😋)தளபதி விஜய்(#Master)",65,725,4571,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-15 04:27:50+00:00,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
👇
 https://t.co/TtHeHCtdzT",DadMandsour,"Madhya Pradesh, India",students,330,726,8876,False,No Value Mentioned
2020-02-15 04:27:55+00:00,"RT @GHS: Confirmed #coronavirus cases as of 12 Feb @WHO https://t.co/eFOnAYtP2a #COVID19 #2019nCoV

🌎 Total: 45,174
🇨🇳: 44,730
🚢: 175*
🇸🇬:…",girlpower0987,"New Delhi, India","Believer in Allah, Modi supporter motivational speaker, political thinker.",167,1406,2652,False,"Confirmed #coronavirus cases as of 12 Feb @WHO https://t.co/eFOnAYtP2a #COVID19 #2019nCoV

🌎 Total: 45,174
🇨🇳: 44,730
🚢: 175*
🇸🇬: 50
🇹🇭: 33
🇰🇷, 🇯🇵: 28
🇲🇾: 18
🇩🇪: 16
🇦🇺, 🇻🇳: 15
🇺🇸: 13
🇫🇷: 11
🇦🇪, 🇬🇧: 8
🇨🇦: 7
🇮🇳, 🇵🇭, 🇮🇹: 3
🇷🇺, 🇪🇸: 2
🇰🇭, 🇫🇮, 🇳🇵, 🇱🇰, 🇸🇪, 🇧🇪: 1

*Cruise ship in Japan"
2020-02-15 04:27:55+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",NaryanSing,Ganj basoda (MP) india,Retweet 🅰️nd Liked your tweet  please #follow me 💯% #Follow_🅱️,234,364,3844,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-15 04:27:57+00:00,"RT @Narendradas19: #HiddenTruth_Of_Bible
🙏👇🏻God has made grass and leafy vegetables for the animals and grains, fruits and leafy plants as…",narendradas192,"Bengaluru South, India",kabir saheb hi purn parmatma he,479,2138,14216,False,"#HiddenTruth_Of_Bible
🙏👇🏻God has made grass and leafy vegetables for the animals and grains, fruits and leafy plants as food for humans👇🏻
#coronavirus
#SaturdayThoughts
#SaturdayMorning
#SaturdayMotivation
Jesus https://t.co/vWPh0SRdX6"
2020-02-15 04:28:01+00:00,"RT @BBCWorld: The largest coronavirus outbreak outside mainland China is not in a country, but on a cruise ship - are the vessels really 'f…",AndisDonna,"Indianapolis, IN",Artist,1,5,10,False,"The largest coronavirus outbreak outside mainland China is not in a country, but on a cruise ship - are the vessels really 'floating petri dishes'?
https://t.co/KSsHjEVphJ"
2020-02-15 04:28:11+00:00,"RT @htTweets: IMF asks Pakistan to cut ‘trade and commerce reliance’ on China

https://t.co/dZ686wJuSr https://t.co/zaNzCFKz3O",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1380,3941,558203,False,"IMF asks Pakistan to cut ‘trade and commerce reliance’ on China

https://t.co/dZ686wJuSr https://t.co/zaNzCFKz3O"
2020-02-15 04:28:11+00:00,@CGTNOfficial 😍... Just Make sure that coronavirus does not enter that area,ParateUtkarsh,"Amravati, Maharashtra, India","Watching the World. Focused on Politics, Sports. Cricket Enthusiast । Reader । History Lover। Nation Always First",97,709,3908,False,No Value Mentioned
2020-02-15 04:28:18+00:00,"RT @IndoPac_Info: BREAKING: #Beijing placed on Wartime Status (Martial Law) 

The Party Committee of #Beijing Center for Disease Control &amp;…",viratfx,India,Stocks,115,371,12807,False,"BREAKING: #Beijing placed on Wartime Status (Martial Law) 

The Party Committee of #Beijing Center for Disease Control &amp; Prevention just issued a wartime state order to contain the #coronavirus outbreak 

21 million people placed on full MARTIAL LAW
https://t.co/CZy8ngMqz3"
2020-02-15 04:28:19+00:00,"RT @Rntk____: Leaked Footage !!!

Back to what era 😲😲

#coronavirus #Corona #China #WuhanCoronavirus #Wuhan https://t.co/GAr2app19K",calculatorpjs,"New Delhi, India",No Value Mentioned,18,212,1477,False,"Leaked Footage !!!

Back to what era 😲😲

#coronavirus #Corona #China #WuhanCoronavirus #Wuhan https://t.co/GAr2app19K"
2020-02-15 04:28:24+00:00,"RT @htTweets: Quarantined Chinese citizen says thank you, Centre tweets ‘caring for all’

https://t.co/yY6O8NEBet https://t.co/lc8wX3MP5Z",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1380,3941,558203,False,"Quarantined Chinese citizen says thank you, Centre tweets ‘caring for all’

https://t.co/yY6O8NEBet https://t.co/lc8wX3MP5Z"
2020-02-15 04:28:24+00:00,"RT @Lord_Exidius: {STATS}
The following data is a break down of EXO's cumulative album streams, in Mainland China. Only EPs (Extended Plays…",Exozfan,India,Fan account since 28 sep 😍 I like to be mutuals....,209,193,33409,False,"{STATS}
The following data is a break down of EXO's cumulative album streams, in Mainland China. Only EPs (Extended Plays) and LPs (Full Albums) have been considered. Please note that all streaming figures have been rounded off to the nearest million.
#EXO @weareoneEXO #kpop https://t.co/tfWxOBAiP0"
