created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 17:02:08+00:00,"RT @ARanganathan72: CoVID Deaths per million as on May 3, 2020.

Belgium: 677
Spain: 540
Italy: 475
UK: 414
France: 379
Netherlands: 295
Sw…",kanswekri,"Chennai, India","Indian, Hindu, Small businessman, Modi fan, Optimistic, Animal Lover, Love 2 C's Cricket & Cinema; Hate 2 C's congress & communist ☺",321,446,65187,False,"CoVID Deaths per million as on May 3, 2020.

Belgium: 677
Spain: 540
Italy: 475
UK: 414
France: 379
Netherlands: 295
Sweden: 265
Ireland: 260
USA: 204
Switzerland: 204
Germany: 81

India: 1"
2020-05-09 17:02:09+00:00,RT @MundaArjun: People of India have always overwhelmingly hailed PM Modi’s leadership. He has always remained connected with the people.…,JohnyKhanRSS,"Ranchi, India","लोका: समस्ता: सुखिनोभवंतु ll 

Public Figure........ 
मुस्लिम राष्ट्रीय मंच झारखंड प्रदेश (प्रदेश युवा संयोजक + प्रदेश मीडिया प्रमुख)",316,1048,13126,False,"People of India have always overwhelmingly hailed PM Modi’s leadership. He has always remained connected with the people.

Here are some snapshots of a survey on his popularity rating during COVID... https://t.co/3x4vLZFFfo"
2020-05-09 17:02:09+00:00,"RT @ASg1956: Modi Government Surrenders on Corona Front https://t.co/K8so6scJAX 

Ultimately Reality Has Come On The Surface

#ModiGovtFail…",s_szama,"Dhanbad, India","(General secretary of Dhanbad district congress committee), I.N.T.U.C,NEW DELHI ,Vice President at Jharkhand I.N.T.UC Ranchi.",24436,3350,390182,False,"Modi Government Surrenders on Corona Front https://t.co/K8so6scJAX 

Ultimately Reality Has Come On The Surface

#ModiGovtFailedCorona"
2020-05-09 17:02:10+00:00,"RT @TheOliveKnife: COVID19 has exposed a very important thing in India

Mamata, Arvind, Uddhav &amp; Vijay are the wrong candidate for the Chie…",shiv66618,"Bengaluru, India",I am proud Hindu.. Happy to be Hindu.....,277,375,8134,False,"COVID19 has exposed a very important thing in India

Mamata, Arvind, Uddhav &amp; Vijay are the wrong candidate for the Chief Minister post. These are lollypop CMs, they can't handle the pressure

&amp; the best CM who has proved to perform in Pressure is undisputed YOGI"
2020-05-09 17:02:11+00:00,"RT @irshad5005: #AzhagiyaTamilMagan playing now in @SunTV....

This is 47th #Thalapathy film since lockdown...

@SunTV still has #Jilla,#Th…",JeeVenkat1,India,Thalapathy Veriyan,759,437,125808,False,"#AzhagiyaTamilMagan playing now in @SunTV....

This is 47th #Thalapathy film since lockdown...

@SunTV still has #Jilla,#Theri,#Bairavaa,#Sarkar n #Bigil left...

Expect one film from this next Sunday prime time telecast 😎😎 https://t.co/TMfxpAIxOj"
2020-05-09 17:02:11+00:00,"RT @vnehra: I have tested NEGATIVE for COVID-19

Will rejoin the #FightAgainstCOVID19 ASAP 

Thank you everyone for your wishes and prayers…",dr_nitesh16,"Chhota Udepur, India","👨🏻‍⚕️🩺💉
MBBS Civil Hospital Ahmedabad
Formar Junior Resident (Anaesthesia)at DMCH Dungarpur",5,223,103,False,"I have tested NEGATIVE for COVID-19

Will rejoin the #FightAgainstCOVID19 ASAP 

Thank you everyone for your wishes and prayers🙏🙏

#AmdavadFightsCorona"
2020-05-09 17:02:11+00:00,"RT @LadyVelvet_HFQ: *COVID HAS UNLEASHED 'TSUNAMI OF HATE', UN SAYS: The coronavirus outbreak is unleashing “a tsunami of hate and xenophob…",Asif32159195,"New Delhi, India",A common man,12,146,2209,False,"*COVID HAS UNLEASHED 'TSUNAMI OF HATE', UN SAYS: The coronavirus outbreak is unleashing “a tsunami of hate and xenophobia, scapegoating and scare-mongering”, the United Nations Secretary General António Guterres says*
.
What do you think?"
2020-05-09 17:02:12+00:00,"RT @FilmCompanion: Ready for an extravagant, over-the-top masala film? On #lockdown day 46, @anupamachopra recommends just what you need -…",TOP__TUCKER,"Andhra Pradesh, India",KILL__THEM__WITH__YOUR__SUCCESS || BURY__THEM__WITH__YOUR__SMILE,760,632,19392,False,"Ready for an extravagant, over-the-top masala film? On #lockdown day 46, @anupamachopra recommends just what you need - @Atlee_dir's #Bigil starring @actorvijay, #Nayanthara and @bindasbhidu. #StayHome #HealthyAtHome https://t.co/xQLkpZ6Q5p"
2020-05-09 17:02:12+00:00,"RT @savitha_rao: @PMOIndia say hello to a state which if not taken over by Centre will run out of hospital beds , doctors and police.  

#M…",ssingapuri,"Mumbai, India",Politically Active! I Social issues and National Security|Do public Interest litigations for Social causes|Entrepreneur|Director|H.R Consultant|,13659,754,223903,False,"@PMOIndia say hello to a state which if not taken over by Centre will run out of hospital beds , doctors and police.  

#Maharashtra https://t.co/GhIPla4RMp"
2020-05-09 17:02:14+00:00,"RT @BJP4India: People of India have always overwhelmingly hailed PM Modi’s leadership. He has always remained connected with the people.

H…",DevarshiJoshi14,"Bardoli, Surat..Gujarat..India",BJP worker...since 1984...,895,1980,80734,False,"People of India have always overwhelmingly hailed PM Modi’s leadership. He has always remained connected with the people.

Here are some snapshots of a survey on his popularity rating during COVID... https://t.co/ZgE4qtrHR2"
2020-05-09 17:02:14+00:00,"RT @007AliSohrab: Islamic speaker @advfaizsyed, who was falsely accused of inspiring people to spit and spread the coronavirus in the count…",Mohamma98203769,India,PrOuD wE InDiAn 🇮🇳,134,195,6804,False,"Islamic speaker @advfaizsyed, who was falsely accused of inspiring people to spit and spread the coronavirus in the country by @indiatvnews has filed a defamation suit against the channel, seeking an unconditional public apology.
#Muslimphobia_In_India
https://t.co/RJFs4nvbpc"
2020-05-09 17:02:15+00:00,RT @anirudhofficial: #VaathiComing following #SocialDistancing 🤩 https://t.co/KuQDhPd8nz,anissuriya7214,"Madurai South, India","Die Hard Fan Of #ThalapathyVijay... 
#Thala_Dhoni 
#‎தெறி......!",576,1100,16270,False,#VaathiComing following #SocialDistancing 🤩 https://t.co/KuQDhPd8nz
2020-05-09 17:02:15+00:00,Fact https://t.co/RUyylu3NBH,sassimalar,"Kerala, India","https://t.co/TRFPL9BCfZ. (Ag.), PGDPP.,
நிழலின் அருமை வெய்லில் தெரியும் 🇮🇳 மனிதம் காப்போம் 🌴 திராவிடன் என்று பெருமைகொள்வோம். பெரியார் & அம்பேத்கர் வழி செயல்படுவோம்.",45,424,785,False,No Value Mentioned
2020-05-09 17:02:15+00:00,"How India is fighting coronavirus. Updates, myth-busters, tips and more.

#CoronavirusInIndia #SwasthaBharat #Covid_19
 https://t.co/EHqxZPAYaw",TheTanishaGupta,India,My © Official Twitter Account. Journalism Student | Sports Lover | Political Analyst. Followed by Renowned Personalities. DMs = Block. RT ≠ Endorsements.,5086,1352,14679,False,No Value Mentioned
2020-05-09 17:02:18+00:00,RT @Poonam_Datta: Lockdown Talent Discovery https://t.co/UqQ739x6Qo,tiwarivinod9,"Jaipur, India",🚩जय श्री राम🚩फॉलो बैक  गारंटी से किया जाता हैं😂🇮🇳🚩,561,632,5240,False,Lockdown Talent Discovery https://t.co/UqQ739x6Qo
2020-05-09 17:02:20+00:00,"RT @SUMANSA28275258: This virus was not created by Mamata Banerjee, God forbid. However,our state government is active enough against this…",Shibsan31432389,"Jhargram, India",হরে কৃষ্ণ,157,259,476,False,"This virus was not created by Mamata Banerjee, God forbid. However,our state government is active enough against this virus, which your party has not been able to show in any state in power.
#BhatBokcheBJP
@ArjunsinghWB @BanglarGorboMB @AITCofficial @MamataOfficial @abhishekaitc https://t.co/qdjZdnhsP3"
2020-05-09 17:02:21+00:00,RT @DelhiPolice: The Indian Express report dated 9.5.20 with an article captioned: Tablighi FIR: Police probe indicates Saad audio clip was…,The_Rocktor,"Noida, India","YES! #IndiaFirst - For a Healthy, Wealthy, Empowered India | Doctor | Centre-Right | Healthcare | Strategy | Led Zeppelin",732,2073,50252,False,"The Indian Express report dated 9.5.20 with an article captioned: Tablighi FIR: Police probe indicates Saad audio clip was doctored - Written by Mahender Manral, is not only factually incorrect but seems to be based on wholly unverified sources and purely conjectural imagination. https://t.co/pXf6krFQ9L"
2020-05-09 17:02:22+00:00,"RT @Ch_AnilKumarINC: Coronavirus lockdown: Delhi Congress gets 2,106 forms from migrants, wants Kejriwal's intervention - The New Indian Ex…",patwal_raju,"New Delhi, India","कट्टर सोच नहीं युवा जोश,
हर हाथ शक्ति हर हाथ तरक्की ।। हम लड़ेंगे और जीतेंगे ।। जय उत्तराखंड देवभूमि ।।",1223,796,130640,False,"Coronavirus lockdown: Delhi Congress gets 2,106 forms from migrants, wants Kejriwal's intervention - The New Indian Express https://t.co/qZg4n3v9fI"
2020-05-09 17:02:23+00:00,"RT @DevenderYadav_: Modi govt is at war with workers; during pandemic poor are paying the price for its own failures

#मज़दूर_थे_VIP_नही
ht…",ranjayvishwkar8,up India (बाशिंदा बिहार का,सिर्फ़ भारत की बात करो,1575,2438,211463,False,"Modi govt is at war with workers; during pandemic poor are paying the price for its own failures

#मज़दूर_थे_VIP_नही
https://t.co/FYoQ4c751L"
2020-05-09 17:02:24+00:00,"RT @CNNnews18: Pakistan, which has reported 26,435 confirmed cases of COVID-19 and 599 deaths, has announced it will start lifting a countr…",iDeepakPal,"Varanasi, India","journalist . politics & policy views personal
@aajtak @IndiaToday",183,1718,26603,False,"Pakistan, which has reported 26,435 confirmed cases of COVID-19 and 599 deaths, has announced it will start lifting a countrywide lockdown from Saturday in a bid to restart economic activity.

https://t.co/ugkGWUboRZ"
2020-05-09 17:02:26+00:00,RT @Anonymousxyz12: Grievances of the IIT Ropar students regarding the online examinations and new academic calendar. None of the students…,SAMEERK52949139,"Rupnagar, India",Engineer,4,11,3,False,"Grievances of the IIT Ropar students regarding the online examinations and new academic calendar. None of the students affected is in favor of the policy imposed by IIT Ropar authorities. @IndiaDST @SanjayDhotreMP @iitcouncil @COVIDNewsByMIB 
#listenIITRpr #CoronavirusPandemic https://t.co/YxZGHLnQ6w https://t.co/fSnDPE58NR"
2020-05-09 17:02:27+00:00,"RT @Ashwini_Raje: The bindi, to show Americans that she's Indian...

                And

The accent, to show Indians that she's American...",keshda,India,"Thoughts are more important. Hypocrisy is quarantined here. 
Keshav Dixit.",2550,1190,313921,False,"The bindi, to show Americans that she's Indian...

                And

The accent, to show Indians that she's American... https://t.co/hXiCfLaP7n"
2020-05-09 17:02:29+00:00,"Congress picks Coronavirus data of four random countries to prove that India has the highest number of cases, fails in that too https://t.co/62Z4PUUyih via @OpIndia_com",ob_serv_er,India,No Value Mentioned,3428,2988,58753,False,No Value Mentioned
2020-05-09 17:02:30+00:00,"RT @SUMANSA28275258: ""Crazy rage"".
People do not have the courage to do anything in the epidemic, if the wrong headlines can be in the head…",Shibsan31432389,"Jhargram, India",হরে কৃষ্ণ,157,259,476,False,"""Crazy rage"".
People do not have the courage to do anything in the epidemic, if the wrong headlines can be in the headlines, this is their big issue now.
#BhatBokcheBJP
@amitmalviya @AmitShah @AITCofficial @BanglarGorboMB @MamataOfficial @abhishekaitc https://t.co/CfygkRtoam"
2020-05-09 17:02:30+00:00,"RT @srivatsayb: India's Biggest Mysteries in CoVid Crisis

🔸Why has Amit Shah vanished?
🔸Why is PM Cares not being spent?
🔸Why is Central V…",Swatz_Ray,"Mumbai, India",Architect. Environmental enthusiast. Movie buff and bookworm. A Secular Cynic who wishes that closed minds came with a closed mouth 😏,408,231,8425,False,"India's Biggest Mysteries in CoVid Crisis

🔸Why has Amit Shah vanished?
🔸Why is PM Cares not being spent?
🔸Why is Central Vista Project needed?
🔸Why didnt Thaali Bajao stop Corona?
🔸Why is India testing so slowly?

RT bcos Media will not ask these questions. But Janata must."
2020-05-09 17:02:31+00:00,RT @rameshlaus: • North Chennai @Suriya_offl Fans Club Members Have Been Working On Field Day &amp; Night During This #Corona Crisis For The La…,SreenathSaji99,"Idukki Township, India",No Value Mentioned,52,12,10860,False,"• North Chennai @Suriya_offl Fans Club Members Have Been Working On Field Day &amp; Night During This #Corona Crisis For The Last 30 Days

Small Statistics Of their Welfare Works In North Chennai District

SFC Members In Other Districts Also Working On Daily Basis #SFCWelfareWorks https://t.co/9RUJJ0TUMW"
2020-05-09 17:02:31+00:00,"RT @CloveraHaibara: For those who don't know what happened:

IndiaTV did a news coverage criticising &amp; ""exposing"" China for the Covid-19 pa…",exo_cbxlsdsky,"Hyderabad, India",EXO-L for life,165,253,2389,False,"For those who don't know what happened:

IndiaTV did a news coverage criticising &amp; ""exposing"" China for the Covid-19 pandemic. 

They used Pcy's photo even though he is Korean. 

This is racist &amp; unacceptable. 

Fans are trending #ApologizeIndiaTV. https://t.co/TdUDvT4gdZ"
2020-05-09 17:02:32+00:00,Let’s take extra care of senior citizens and people suffering from other medical conditions during COVID-19 pandemic times. Here are some steps you can follow to keep them safe. https://t.co/mOgAguxOct,IChangeMyCity,"Bengaluru, India",I Change My City is Janaagraha’s path-breaking initiative to cultivate and nurture the spirit of active citizenship.,6147,857,9700,True,No Value Mentioned
2020-05-09 17:02:33+00:00,RT @mimichakraborty: Instead of motivating and helping all Chief Ministers to successfully handle the pandemic @BJP4India has been concentr…,mr_crazy_ani,"Kolkata, India",A human being,260,346,19601,False,"Instead of motivating and helping all Chief Ministers to successfully handle the pandemic @BJP4India has been concentrating on spreading Fake News and defaming Bengal in every single step...Lets not play politics now🙏
#BhatBokcheBJP"
2020-05-09 17:02:33+00:00,"RT @CloveraHaibara: For those who don't know what happened:

IndiaTV did a news coverage criticising &amp; ""exposing"" China for the Covid-19 pa…",Indian_Eri,India,Forever an exol❤ EXO OT9 is life🌼,261,1271,27313,False,"For those who don't know what happened:

IndiaTV did a news coverage criticising &amp; ""exposing"" China for the Covid-19 pandemic. 

They used Pcy's photo even though he is Korean. 

This is racist &amp; unacceptable. 

Fans are trending #ApologizeIndiaTV. https://t.co/TdUDvT4gdZ"
2020-05-09 17:02:34+00:00,RT @karunanundy: It's a line no other democracy has crossed.,grumpeoldman,"Bombay, India","Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",3057,358,219005,False,It's a line no other democracy has crossed. https://t.co/q95oeR0GEi
2020-05-09 17:02:36+00:00,RT @HackneyAbbott: Statistics about black deaths from COVID get worse daily. Black males are 4.2 times more likely to die from a COVID-19 t…,rjones2818,Central Indiana,A librarian socialist/anarchist.,2184,4892,42537,False,Statistics about black deaths from COVID get worse daily. Black males are 4.2 times more likely to die from a COVID-19 than white males. Hope more people join the call for an independent public inquiry into race and COVID #coronavirus
2020-05-09 17:02:37+00:00,"RT @ASg1956: Modi Government Surrenders on Corona Front https://t.co/K8so6scJAX 

Ultimately Reality Has Come On The Surface

#ModiGovtFail…",RamchandaniGP,आर्यावर्त . भारत . India . ,Warrior : of a different kind : for a better world.,1397,613,247007,False,"Modi Government Surrenders on Corona Front https://t.co/K8so6scJAX 

Ultimately Reality Has Come On The Surface

#ModiGovtFailedCorona"
2020-05-09 17:02:37+00:00,RT @Sun_Q_Tzu: This is outrageous!  They will stop at nothing to take power. This is why we fight at all costs! https://t.co/ZVHobHz4kY,KB_Indy,"Indiana, USA","Psalm 46:10 Be still and know that I am God! 💜Follower of Jesus Christ   Promises made and kept! MAGA!! TRUMP2020. 🛑no dm🛑   
@GoJackFlynn",10000,10538,44371,False,This is outrageous!  They will stop at nothing to take power. This is why we fight at all costs! https://t.co/ZVHobHz4kY
2020-05-09 17:02:39+00:00,"@bubu_rahul Government has announced so many schemes for lockdown period but this is the ground reality. Very disturbing and horrible.👇👇👇
https://t.co/N2nMHyQF7w",TheNathEmpire,"Sivasagar, Assam, India.","#অসমীয়া
#INDIAN.
Son Of A Great Mother. I like Political Businessmen. Blocked by @himantabiswa.
Fan of @zubeengarg1. RTs don't imply endorsement.
#JaiHind 🇮🇳",1331,45,11259,False,No Value Mentioned
2020-05-09 17:02:41+00:00,RT @sonaliranade: 5 people at Dharavi have died after they were teated successfully for Covid-19 infections and discharged from the hospita…,abhinitk,"Mumbai, India","Independent Arts Manager, Writer & Curator. Art Think South Asia Fellow 2019-2020, YCI Fellow at @SalzburgGlobal",1129,4548,25170,False,"5 people at Dharavi have died after they were teated successfully for Covid-19 infections and discharged from the hospitals as recovered patients.

https://t.co/DSmLREW7MU"
2020-05-09 17:02:41+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

@ICMRDELHI has partnered with Bharat Biotech International Limited (BBIL) for developing indigen…",mohitjajodiaa,"Guwahati, India",bamelocentral is my facebook ID .. it's boring to fill it again and again ..,44,257,224,False,"#CoronaVirusUpdates: 

@ICMRDELHI has partnered with Bharat Biotech International Limited (BBIL) for developing indigenous #COVID19 vaccine. 

@icmr_niv will provide continuous support to BBIL for vaccine development. https://t.co/3NxhFYLqpL"
2020-05-09 17:02:41+00:00,"RT @vnehra: I have tested NEGATIVE for COVID-19

Will rejoin the #FightAgainstCOVID19 ASAP 

Thank you everyone for your wishes and prayers…",maulik828714,"Gandhinagar, India",ICT Officer GSS-II Government Of Gujarat.,27,179,19,False,"I have tested NEGATIVE for COVID-19

Will rejoin the #FightAgainstCOVID19 ASAP 

Thank you everyone for your wishes and prayers🙏🙏

#AmdavadFightsCorona"
2020-05-09 17:02:43+00:00,"RT @surnell: #IndiaFightsCorona Many such efforts going on. For some reason, nothwithstanding what many other countries claimed, I have a h…",djmaza909,India,Indian. Modi Fan.,84,241,30350,False,"#IndiaFightsCorona Many such efforts going on. For some reason, nothwithstanding what many other countries claimed, I have a hunch Vaccine for #CoronaVirus may come from India. https://t.co/SewdOUKNU9"
2020-05-09 17:02:43+00:00,RT @AmilwithanL: Noida reports 2nd COVId death in 24 hours after a 62-year-old man died due to cardio-respiratory attack. Earlier a 60-year…,IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3607628,349,702397,True,"Noida reports 2nd COVId death in 24 hours after a 62-year-old man died due to cardio-respiratory attack. Earlier a 60-year-old Covid positiv e man, hailing from Sector 22, succumbed to the infection. District reported 216 cases so far.
#Covid_19 
@IndianExpress"
2020-05-09 17:02:44+00:00,"Ahmedabad and Indore still have a test positive rate of 7-9%, while Mumbai is at a terrifying ~16%

National average is only 4% or so. 

Terrifying situation in Mumbai, but entire media busy cheering ""best CM"" 
Actually he is #worstcmever

https://t.co/UP5XmxaNCs",Desh_ka_laal,"Kishanganj, India","राष्ट्रवाद का बिन्दु हूँ, हाँ हाँ मैं कट्टर हिन्दू हूँ देश धर्म का आदि हूँ इसलिए मैं मोदी वादी हू। 

मेरे ट्वीट्स ❤️ में

बस इसे टच करे #kश्री",1483,1110,19479,False,No Value Mentioned
2020-05-09 17:02:47+00:00,"RT @LadyVelvet_HFQ: *COVID HAS UNLEASHED 'TSUNAMI OF HATE', UN SAYS: The coronavirus outbreak is unleashing “a tsunami of hate and xenophob…",Murli20915352,India ,Indian. International Activist.I like Human Beings.Bhakt is A animal name,538,5000,26502,False,"*COVID HAS UNLEASHED 'TSUNAMI OF HATE', UN SAYS: The coronavirus outbreak is unleashing “a tsunami of hate and xenophobia, scapegoating and scare-mongering”, the United Nations Secretary General António Guterres says*
.
What do you think?"
2020-05-09 17:02:48+00:00,RT @Shehla_Rashid: Azim Premji - the real #CoronaJihadi (literal: Corona Warrior)! Notice that Ambanis who spent billions on their lavish w…,ROYAL_ALWARI,Alwar Rajasthan India,"✯✯ I'm proud To Be Indian Muslim✯✯


✯✯✯✯✯✯ 786 ✯✯✯✯✯✯
   


 ✯AllaHamdullilah For Every Thing.✯",1367,5000,33017,False,Azim Premji - the real #CoronaJihadi (literal: Corona Warrior)! Notice that Ambanis who spent billions on their lavish weddings and laser shows are nowhere on this list. https://t.co/JSR0XHiyMa
2020-05-09 17:02:49+00:00,"RT @himantabiswa: Alert ~ 3 people, incl an Ambulance Driver from Mumbai who drove the 2, test #COVID19 + in Jorhat. Driver sent back to Mu…",Pkalita20,"Guwahati, India",জয় আই অসম,8,49,935,False,"Alert ~ 3 people, incl an Ambulance Driver from Mumbai who drove the 2, test #COVID19 + in Jorhat. Driver sent back to Mumbai. 2 are at JMCH since their arrival in Jorhat.

↗️#COVID19 patients in Assam 62 
↗️Active cases 27
↗️Discharged 34

Update10.20 pm/May 9

#AssamCovidCount"
2020-05-09 17:02:49+00:00,"MyGov in partnership with UN Women invites you to take the  #COVID19ShriShaktiChallenge &amp; join India's fight against Corona. Participate to win prizes totaling Rs. 22.5 Lakhs: 

https://t.co/iu4rexDOrz",iShankarLalwani,"Indore, India","Member of Parliament from Indore.

Former President, IDA (Indore Development Authority).",40829,308,4928,True,No Value Mentioned
2020-05-09 17:02:49+00:00,@LadyVelvet_HFQ Hate have just begun if the covid continues for another 6 months possibility of world war 3 gets high,shaAns15,PROUD INDIAN  { Mumbai Star },"Priorities : Humanity then Religion & Relations, If u are Sensible Iam Reasonable, I don't Engage into Arguments that doesn't means you are spared...",30,388,6954,False,No Value Mentioned
2020-05-09 17:02:51+00:00,"RT @Desh_ka_laal: Ahmedabad and Indore still have a test positive rate of 7-9%, while Mumbai is at a terrifying ~16%

National average is o…",Desh_ka_laal,"Kishanganj, India","राष्ट्रवाद का बिन्दु हूँ, हाँ हाँ मैं कट्टर हिन्दू हूँ देश धर्म का आदि हूँ इसलिए मैं मोदी वादी हू। 

मेरे ट्वीट्स ❤️ में

बस इसे टच करे #kश्री",1483,1110,19479,False,"Ahmedabad and Indore still have a test positive rate of 7-9%, while Mumbai is at a terrifying ~16%

National average is only 4% or so. 

Terrifying situation in Mumbai, but entire media busy cheering ""best CM"" 
Actually he is #worstcmever

https://t.co/UP5XmxaNCs"
