created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 00:15:03+00:00,"RT @htTweets: This is the first case of a passenger testing positive for Covid-19 after the domestic flight services resumed on Monday.

ht…",mrsinghCricUmp,"Mumbai, India","Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",890,1296,77713,False,"This is the first case of a passenger testing positive for Covid-19 after the domestic flight services resumed on Monday.

https://t.co/c22LR73zus"
2020-05-27 00:15:04+00:00,"RT @NorbertElekes: OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compar…",fanatic_jingo,"Rajasthan, India",No Value Mentioned,74,1034,4109,False,"OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compared to other large countries, with decisive action and early lockdown.

It's too early to draw a conclusion though. Coming weeks will be crucial. Be safe!"
2020-05-27 00:15:11+00:00,RT @narendramodi: Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19…,bijusidharth,India,No Value Mentioned,26,38,7607,False,"Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19. We agreed on the potential to expand India-Austia cooperation in many areas, as both our countries prepare for the post-COVID world."
2020-05-27 00:15:12+00:00,RT @rascality: Members of the Legislative Branch Against Legislating https://t.co/wc8raGaa46,sneakin,Indianapolis,"victim of information overload 😱
helping you to achieve the same 👍
possibly on repeat 🤙
follow at your own risk ☝
bitcoin:13LGXJXX83o19c8m2kJXQpAzhFg7XFKZ4E",1091,1586,164844,False,Members of the Legislative Branch Against Legislating https://t.co/wc8raGaa46
2020-05-27 00:15:15+00:00,"RT @KShoaibRana: According to an order issued by  Ministry of Finance on 20/5/2020 #ContractEmployees of all ministries &amp; departments, as w…",amankryadav26,"Delhi, India",Entertainment,6,189,14,False,"According to an order issued by  Ministry of Finance on 20/5/2020 #ContractEmployees of all ministries &amp; departments, as well as #GuestTeachers,should get salary in #Lockdown. We request to @msisodia that order of  Finance Ministry be implemented &amp; salary should be given to all https://t.co/NPZ3rnRTc6"
2020-05-27 00:15:17+00:00,"RT @MSNBC: WATCH: @SteveKornacki looks at polling trend that shows Joe Biden leading over President Trump with voters age 65+.

""We've been…",jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #BrainTumorSurvivor,13411,13332,135855,False,"WATCH: @SteveKornacki looks at polling trend that shows Joe Biden leading over President Trump with voters age 65+.

""We've been showing a Biden lead over Trump among senior citizens for awhile ... This is not just a coronavirus effect."" #TrackingKornacki https://t.co/9C3U1BNBgy"
2020-05-27 00:15:18+00:00,RT @PTI_News: No major side-effects of HCQ found in studies in India. Its use should be continued as preventive treatment for COVID-19: ICMR,TheMATiwari,India,Proud Indian.,464,4207,112141,False,No major side-effects of HCQ found in studies in India. Its use should be continued as preventive treatment for COVID-19: ICMR
2020-05-27 00:15:21+00:00,"RT @Experian: #COVID19 has changed life as we know it, but one thing that remains the same is our commitment to utilizing data to create a…",TheSaddlers5,Indiana ,"Love doing  Reviews and Sweepstakes. Happy wife, Mom of 3 on earth and 1 in heaven.  #traveler #foodie #gamer #doglover follow me on tiktok",2802,4996,109075,False,"#COVID19 has changed life as we know it, but one thing that remains the same is our commitment to utilizing data to create a better tomorrow. Read more about how Experian is working to lessen the impact of the global pandemic via @Forbes: https://t.co/CCZTly9BfE"
2020-05-27 00:15:27+00:00,“This Is So Unfair to Me”: Trump Whines About His COVID-19 Victimhood as Campaign Flails https://t.co/BZ54w1UZyE #SmartNews,DVandersall1967,"Indianapolis, IN","Optician living and working in Indianapolis,  IN.
Movie buff, racing fan, audiophile...  Happily married to the smartest person I know.",65,272,15724,False,No Value Mentioned
2020-05-27 00:15:27+00:00,"RT @DaShaunLH: next friday, i’ll be on a panel with @chairbreaker_ and a bunch of other fat babes to talk about where anti-fatness, anti-Bl…",pinkswirI,"Indiana, USA",19 // they.them // i only tweet music and pics of myself,106,138,15219,False,"next friday, i’ll be on a panel with @chairbreaker_ and a bunch of other fat babes to talk about where anti-fatness, anti-Blackness, and settler colonialism collide—specifically as it relates to this current pandemic.

sign up at https://t.co/Io5T4SgoXP! https://t.co/lPrx5pmhYy"
