created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 21:00:35+00:00,RT @TimesNow: #Breaking | Coronavirus: 8 members of a family test positive in Madhya Pradesh after they had come in contact with a Corona p…,dr_abhishek2611,"Katihar, India",Proud Indian. Diehard Nationalist kisi ko bura lagta hai to lage. Dentist and Biology Tutor. Serving Nation in any form is my dream and passion.,279,242,41061,False,"#Breaking | Coronavirus: 8 members of a family test positive in Madhya Pradesh after they had come in contact with a Corona positive patient. 

The infected person had attended the Tablighi Jamaat event. 

Details by Govind. https://t.co/Igceud9k28"
2020-04-08 21:00:39+00:00,"RT @majorgauravarya: Posting this video for all the Tablighi Jamaat apologists in India, who have given covering fire to them for the last…",thampuran,india&england,"Imagine a world without wars,poverty,illness,and the internal combustion engine.Perfect.",1205,1657,23837,False,"Posting this video for all the Tablighi Jamaat apologists in India, who have given covering fire to them for the last one week.

Dr. Yasmin Rashid, Minister for Health, Punjab (Pakistan) says that a very large number Coronavirus positive cases in Pakistan are curtesy the Jamaat. https://t.co/A630Za8OFh"
2020-04-08 21:00:40+00:00,RT @naziamajid1: @ajaydevgn sir has donated 15 crores for fight against #coronavirus . He gave 51 lakhs to daily wage workers .1 crore was…,Shubham33189396,"New Delhi, India",BHARTIYA,46,213,1340,False,@ajaydevgn sir has donated 15 crores for fight against #coronavirus . He gave 51 lakhs to daily wage workers .1 crore was donated from @ADFFilms .all this he has done quietly without making a big publicity of it anywhere. This gesture needs to be applauded.what a great man👏👏👏 https://t.co/HdYm5G9PoH
2020-04-08 21:00:41+00:00,Can we call this as a live eating. @WHO @peta @PETAAsia https://t.co/CMEg8OKZvL,klvvprasadgupta,India,"Feel the nature, respect the nature, enjoy it but dont spoil it, because it is the god, God will watch you.🇮🇳🇮🇳🇮🇳🇮🇳",23,331,1083,False,No Value Mentioned
2020-04-08 21:00:48+00:00,"#Covid19India #Music @notashutosh listens to the Corona awareness songs in Tamil that have made their entry post the lockdown, and ranks them based on how useful the advice is : https://t.co/49GJPZcnzc https://t.co/69hx8BaIQC",FilmCompanion,India,Film Companion is a celebration of the movies. It’s a platform for film lovers by film lovers.,60716,847,27233,True,No Value Mentioned
2020-04-08 21:00:48+00:00,RT @TarekFatah: Indian mullah threatens violence against journalists reporting on the role of #TablighiJamaat in spreading #coronavirus acr…,dubey6559,India 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,"I Proud to be an indian INQLAB ZINBAD 
BJP Supporter
RSS 
Kattar Hindu 
Bharat Mata Ki Jai 🙏🙏🙏🙏
Jai Shree Ram 🙏🙏",196,286,1267,False,"Indian mullah threatens violence against journalists reporting on the role of #TablighiJamaat in spreading #coronavirus across India. 
 https://t.co/Po3TFf6whp"
2020-04-08 21:00:49+00:00,Awesome 💐 https://t.co/DWiR1BgxGN,agan_aganc,"Indiana, USA","👩🏻‍🦰Wife, mother, retired, drag racing family and enjoying life 😎🌴🍹🍻 #livepd fan.",293,797,2684,False,No Value Mentioned
2020-04-08 21:00:50+00:00,RT @CNNnews18: The Yogi Adityanath government has decided to 'firmly implement' the lockdown and 'completely seal' the hotspots in 15 distr…,VijayJollyBJP,"New Delhi,India (Bharat)","*Indian Political Analyst 
*Senior Indian BJP Leader 
*President Delhi Study Group 
*ICAPP Standing Committee 
  Member
*Delhi MLA 2003-2008",8600,784,10439,False,"The Yogi Adityanath government has decided to 'firmly implement' the lockdown and 'completely seal' the hotspots in 15 districts of UP have emerged as Corona hotspots.

https://t.co/e4hs4w3DR3"
2020-04-08 21:00:52+00:00,"RT @jenbenka: Hi, all. Please spread the word about this new emergency fund for artists and writers— and apply!",airtruck,"Indianapolis, IN","they/them • hellraising #Indianapolis-born poet, artist • @butleru MFA candidate • suicide survivor • RTs/♥s constitute triple-binding blood pact • IG elellis90",456,1214,11187,False,"Hi, all. Please spread the word about this new emergency fund for artists and writers— and apply! https://t.co/Ek2KmWZudk"
2020-04-08 21:01:00+00:00,First three he copied mine https://t.co/b36DgxdkK4,Saiabhilash9,"Nellore, India","Rahul Dravid 🙏| Virat Kohli 😘 | Rishabh Pant🤟| Ram Pothineni ❤  | Alexandra Daddario 😍| Delhi Capitals✊|


Civil Engineer👷| VIT Alumni👩‍🎓|",688,660,10401,False,No Value Mentioned
2020-04-08 21:01:00+00:00,"RT @LifeNewsHQ: This is Ron Konopaski.

He's an 86-year-old pro-lifer who prays outside Planned Parenthood.

While PP can keep killing babi…",jcoplen1855,"Indiana, USA",Love USA! MAGA! Donald J Trump is my President!👏🇺🇸 Happily married.,3271,4053,55419,False,"This is Ron Konopaski.

He's an 86-year-old pro-lifer who prays outside Planned Parenthood.

While PP can keep killing babies during the coronavirus...

police threatened to arrest Ron for praying.

This is UNCONSTITUTIONAL!

#ProLife #Christian

https://t.co/CBtEq8fOgZ https://t.co/MOpQpsJqsG"
2020-04-08 21:01:07+00:00,RT @Y2SHAF: me eating my first meal at a restaurant after lockdown is over https://t.co/agE2SYhSMD,manyawats,"New Delhi, India","Finding myself, ☮️ and 💜",538,437,3621,False,me eating my first meal at a restaurant after lockdown is over https://t.co/agE2SYhSMD
2020-04-08 21:01:10+00:00,"@Vishvesh03 Keeping in mind of Corona, Avoid Crowd now a days. History says U Past but market is Futurestic. Never I heard this virus earlier.",balabhadra124,"Mumbai, India",Managing a Team In Leading Pharmaceutical,9,60,89,False,No Value Mentioned
2020-04-08 21:01:11+00:00,"A new study by researchers at the Harvard University T.H. Chan School of Public Health estimates that even a slight increase of PM 2.5 level in the atmosphere could be responsible for a significant spike in death rates in #COVID19Pandemic 
https://t.co/1UZuI7M6c5",GautamGhosh,"Lucknow, India","Consultant - Digital and Social HR. Expertise in #employerbranding #HRTech 
 @XLRIJamshedpur alumnus. Blogging since '02. https://t.co/wdK4uTJrvz",24095,691,164691,False,No Value Mentioned
2020-04-08 21:01:12+00:00,"@amansangar19 Doing good by God's grace . Please stay safe and be at home, take care of your mom and family.",RahulVerma4860,"New Delhi, India","Sub distributor across Delhi-NCR . Movie aficionado with grit and lit behaviour . Retweets are not an endorsement, politically incorrect !!",3363,0,11235,False,No Value Mentioned
2020-04-08 21:01:12+00:00,"RT @1kunalbahl: Fantastic decision by @ArvindKejriwal @CMODelhi - masks should be worn not only by those who are unwell, but by everyone in…",ashoknk12,"Goa, India",Better Health&Education4Goa.,569,762,164606,False,"Fantastic decision by @ArvindKejriwal @CMODelhi - masks should be worn not only by those who are unwell, but by everyone in case they need to leave their home. Most cost effective and scalable way to stop the spread 🙏🏼 #WearAMask https://t.co/HEgriyLdOO"
2020-04-08 21:01:15+00:00,"RT @BhaiDesibhai10: Which virus is more dangerous
 👇RT                       like 👇
#मीडिया_वायरस #coronavirus
#मै_भी_Zoya  #मै_भी_Zoya htt…",beingsafdar,India,I Sheenic❤️I Infoholic🤓 I The Digital Marketer | Techsavy I Social Worker l My tweets are my opinion I Proud INDIAN 🇮🇳 I Respect for All I,1933,2011,44699,False,"Which virus is more dangerous
 👇RT                       like 👇
#मीडिया_वायरस #coronavirus
#मै_भी_Zoya  #मै_भी_Zoya https://t.co/50iB8qRnhH https://t.co/rczk1VCtdZ"
2020-04-08 21:01:19+00:00,RT @HowleyReporter: UNBELIEVABLE: An Oklahoma court has taken away a mother's children because she works in a medical clinic during the Cor…,mjensen9l,"Indiana, USA",No (Censor) ship,494,1203,11146,False,"UNBELIEVABLE: An Oklahoma court has taken away a mother's children because she works in a medical clinic during the Coronavirus outbreak and has ""Alleged proximity"" to virus. Now she has a GAG ORDER.

Will you help this mother, Fauci?

https://t.co/6s9m8kBKdE"
2020-04-08 21:01:20+00:00,"Senior living facilities in places like Indiana, Illinois and Iowa have had experienced dozens of cases -- and deaths. Now, these places are facing a lot of pressure to keep residents safe -- and occupied. 

From: @natalie_krebs 

https://t.co/EyTByWNQHw",SideEffectsNews,"Indianapolis, Indiana","A public radio reporting collaborative exploring the impact of place, policy and economics on Americans' health.",2723,1212,9449,True,No Value Mentioned
2020-04-08 21:01:21+00:00,RT @chouhan_naveen: Banks and financial institutions have announced various contingency plans and initiatives in the wake of the outbreak o…,Kishan3492,India,"Banker by profession..
engineer..
soldier...",1215,1244,36034,False,"Banks and financial institutions have announced various contingency plans and initiatives in the wake of the outbreak of coronavirus as pandemic.

We thank Govt Staff
#IndiaNeedPSUs
#PSUsBackboneOfIndia
#IndianPSUsFightsCorona"
2020-04-08 21:01:22+00:00,"RT @_IndianMuslims: MP: 800 people attend shradh ceremony in MP; 12 test positive for coronavirus &amp; 800 quarantined.

Media bias is glaring…",irfanhaque22,"Patna, India","Maxillofacial surgeon, head and neck oncologist,",212,479,17179,False,"MP: 800 people attend shradh ceremony in MP; 12 test positive for coronavirus &amp; 800 quarantined.

Media bias is glaring while reporting cases of non-Muslims  'spreading the virus' as no mention of his religion is done compared to Muslim cases.

Pathetic!
https://t.co/O6glzHkdfY"
2020-04-08 21:01:23+00:00,"RT @NorbertElekes: NEW: India reports 565 new cases of coronavirus and 20 new deaths.

A total of 5,916 cases and 180 deaths.",kushdedhia,"Mumbai, India","Movies, Football and Cricket 😏
RK 💪🏻
RT Merchant 🤪",765,316,78150,False,"NEW: India reports 565 new cases of coronavirus and 20 new deaths.

A total of 5,916 cases and 180 deaths."
2020-04-08 21:01:25+00:00,RT @HamidMandokhail: Dear @UN this is Pakistan Young Doctors Protest in Street. Not Provided Basic Facilites Gloves and Mask to Doctors. Fo…,Mohdali0408,भारत India.,Retweets are not endorsements!!,387,2065,12655,False,"Dear @UN this is Pakistan Young Doctors Protest in Street. Not Provided Basic Facilites Gloves and Mask to Doctors. For fighting Against #COVIDー19
#ProtectDoctorsOfBalochishtan https://t.co/xmij6TtEwA"
2020-04-08 21:01:25+00:00,"@BharatVarma3 @free_thinker Don't know which source you are looking for. It was there in all the media . And yes your darling @free_thinker  has also not denied these complaints. 
Anyways here are some news link
1.

https://t.co/Rv0O4EpAY1

2. 
https://t.co/bHOqZVLoiB",jprai50,"Hyderabad, India",Software Professional,65,412,4092,False,No Value Mentioned
2020-04-08 21:01:29+00:00,"RT @AamAadmiParty: Total 20 corona hotspots have been identified in #Delhi, nobody will be allowed to enter or exit from these areas: @msis…",DrRuchiAnand3,"Delhi, India",Passionate person having a great zeal for life. A history teacher who wants to travel the world. A game changer !!,158,136,2749,False,"Total 20 corona hotspots have been identified in #Delhi, nobody will be allowed to enter or exit from these areas: @msisodia https://t.co/RpTTKTjNai"
2020-04-08 21:01:31+00:00,"RT @Runjhunsharmas: Two female doctors from Safdarjung assaulted right outside the hospital.
They were slapped, arms twisted and told they…",ashoknk12,"Goa, India",Better Health&Education4Goa.,569,762,164606,False,"Two female doctors from Safdarjung assaulted right outside the hospital.
They were slapped, arms twisted and told they are responsible for spreading Coronavirus.

Their MLCs are being done currently and RDA doctors are pressuring the police to file complaint.

 #Covid_19india"
2020-04-08 21:01:32+00:00,"RT @CestMoiz: 'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np",popins_rao,"New Delhi, India","श्रेयान् स्वधर्मः विगुणः परधर्मात् स्वनुष्ठितात् ।
स्वधर्मे निधनम् श्रेयः परधर्मः भय-आवहः ॥",60,902,9550,False,"'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np"
2020-04-08 21:01:39+00:00,"RT @libcomorg: Slowly selling shares in one company to put the cash into another company, most of which will be recycled into pharma and si…",skipca14,"Indianapolis, IN","I'm not much into health food, I am into champagne.",92,979,3132,False,"Slowly selling shares in one company to put the cash into another company, most of which will be recycled into pharma and similar investments, is not a donation. https://t.co/EBBunrUIXN"
2020-04-08 21:01:46+00:00,"RT @BujMit: The link of the news 
https://t.co/600FqV5szB",shashank_sahu5,"Durg, India","CA,optimistic, Dreamer,foodie, सवाल करना भी एक देश सेवा है..!",92,198,13928,False,"The link of the news 
https://t.co/600FqV5szB"
2020-04-08 21:01:51+00:00,"RT @AdityaRajKaul: Globally more than 1,500,000 people are now positive for the #CoronaVirus.

Total death total due to #COVID19 across the…",ganeshspwr,"Mumbai, India","Software Engineer, Coding, Dreamers, Foodie, Father of little princes, Love traveling, Views are my own.",15,668,865,False,"Globally more than 1,500,000 people are now positive for the #CoronaVirus.

Total death total due to #COVID19 across the world has reached 88,000.

More than 320,000 people have recovered from the infection till now."
2020-04-08 21:01:52+00:00,RT @abhi_535: BSNL Opened Covid-19 helpline on short code 1075 in all main switches and coordinated for state wise routing with respective…,Kishan3492,India,"Banker by profession..
engineer..
soldier...",1215,1244,36034,False,"BSNL Opened Covid-19 helpline on short code 1075 in all main switches and coordinated for state wise routing with respective NHM authorities, MTNL Delhi and other TSPs.

We thank Govt Staff
#IndiaNeedPSUs
#PSUsBackboneOfIndia
#IndianPSUsFightsCorona"
2020-04-08 21:01:57+00:00,"@PNJoshiACM @greatgoatwati @KunalVimal @NaharAshok @RomeshNadir @keetliwado @ThackerNikhil @kathiyawadi_ @MehulGohil_ @natulbj2b Time

to demonstrate capability of India

as an alternative to China",harshkkapoor,India,ॐBlessed by Hon PM Sh @narendramodi ji he says निजी जिदंगी में तप;सार्वजनिक जीवन में गौरव @vijay_sampla ji @subhashchandra ji @PiyushGoyalOffc ji RT≠Endorsement,10933,548,127112,False,No Value Mentioned
2020-04-08 21:01:59+00:00,"RT @amritabhinder: 'Extraordinary times': Donald Trump thanks PM Modi, India for HCQ trade move

“Thank you Prime Minister @NarendraModi fo…",Shamantharaj,"Bengaluru, India","#IndiaFirst, Proud Bharatiya, Hindu & Kannadiga. HR Manager. Views are personal. RTs' are not endorsements. #BharatMataKiJai #JaiHind",374,235,125134,False,"'Extraordinary times': Donald Trump thanks PM Modi, India for HCQ trade move

“Thank you Prime Minister @NarendraModi for your strong leadership in helping not just India, but humanity, in this fight!”

via @HTTweets  https://t.co/whwMrNqXQS"
2020-04-08 21:01:59+00:00,Don’t try and sneak up on me sucker! 😂 https://t.co/5S8nOB0DPo,Susanma52473145,"Indianapolis, IN",No Value Mentioned,13,37,232,False,No Value Mentioned
2020-04-08 21:02:04+00:00,RT @ramprasad_c: Let me explain basic stats to you dolts. There’s no random testing in India since yield of positive cases is low. sampling…,YapaPulla,India,No Value Mentioned,893,4993,128914,False,Let me explain basic stats to you dolts. There’s no random testing in India since yield of positive cases is low. sampling method used for Tablighi is the same one used in entire country. It’s called purposive sampling. Stick to silly opinion pieces. Stats is above your pay grade https://t.co/bZ9cM05UXE
2020-04-08 21:02:06+00:00,RT @republic: Saudi-UAE coalition declares two-week unilateral ceasefire in Yemen amid pandemic https://t.co/yfRyuLbeCr,VijayJollyBJP,"New Delhi,India (Bharat)","*Indian Political Analyst 
*Senior Indian BJP Leader 
*President Delhi Study Group 
*ICAPP Standing Committee 
  Member
*Delhi MLA 2003-2008",8600,784,10439,False,Saudi-UAE coalition declares two-week unilateral ceasefire in Yemen amid pandemic https://t.co/yfRyuLbeCr
2020-04-08 21:02:08+00:00,"RT @AnnieRothNews: My latest story for @NYTScience explores how #COVIDー19 has crippled Africa's tourism industry, putting its native wildli…",Mohdali0408,भारत India.,Retweets are not endorsements!!,387,2065,12655,False,"My latest story for @NYTScience explores how #COVIDー19 has crippled Africa's tourism industry, putting its native wildlife in jeopardy. It's a serious issue I fear is only going to get worse in the coming weeks. https://t.co/mZWLrJWwzf"
2020-04-08 21:02:08+00:00,"How long will the lockdown last? 
https://t.co/omvmimUZBq",MikeWilhelmi,"Indiana, USA",Married father of two children.  Catholic. doTERRA Wellness Consultant.,1643,2539,11120,False,No Value Mentioned
2020-04-08 21:02:11+00:00,"RT @AskAnshul: Top Jaish-e-Mohammed commander &amp; terrorist Sajad Nawab Dar was killed by our security forces in Kashmir's Sopore today.

Mea…",lipunr,India.,Here to express my views!,43,209,4621,False,"Top Jaish-e-Mohammed commander &amp; terrorist Sajad Nawab Dar was killed by our security forces in Kashmir's Sopore today.

Meanwhile, 33 new positive cases in J&amp;K today. Total cases of coronavirus in J&amp;K so far: 158.

Also, 100s of people attended the funeral of this terrorist."
2020-04-08 21:02:18+00:00,"RT @Shubhu6979: Maharashtra- 1000+ #COVID cases &amp; 36 Death in Only #Maharashtra
UP government takes decision to seal 15 Districts &amp; @Office…",AkkianKohli,"Ludhiana, India",#see in future,196,446,3984,False,"Maharashtra- 1000+ #COVID cases &amp; 36 Death in Only #Maharashtra
UP government takes decision to seal 15 Districts &amp; @OfficeofUT Uddhav sir also seal but he seal his Home first matoshree wow... Learn something from @CMOKerala &amp; @CMofKarnataka. 
#TotalLockdown https://t.co/Xm18XGUyyG"
2020-04-08 21:02:18+00:00,"RT @JoeBiden: The coronavirus is not Donald Trump's fault, but the slow and chaotic response to it is. He's the commander in chief — it's t…",andrea_steorts,California and India,No Value Mentioned,201,554,16038,False,"The coronavirus is not Donald Trump's fault, but the slow and chaotic response to it is. He's the commander in chief — it's time he steps up, takes responsibility, and does his job. https://t.co/UFM5lPyzU3"
2020-04-08 21:02:19+00:00,"RT @Supriya23bh: Congress leader Mr @RahulGandhi sends 26,000 kgs of Rice and around 2,000 kgs of Pulses to his constituency #Wayanad ... #…",NazarethNirmal,India,No peace no justice !,247,276,49025,False,"Congress leader Mr @RahulGandhi sends 26,000 kgs of Rice and around 2,000 kgs of Pulses to his constituency #Wayanad ... #Corona https://t.co/QgSVNADC0L"
2020-04-08 21:02:20+00:00,"RT @Shehzad_Ind: Tabligh doesn't represent all Muslims - and they are criminals if they spit, urinate &amp; defecate in open to infect Corona w…",awadhilu,India,अपन आस्तिक लोग हैं और थोड़ा बहुत विज्ञान भी जानते हैं।थोड़ा-बहुत लिख पढ़ भी लेते हैं।आई आई टी रूड़की के एलुमनाई हैं। I do endorse retweets but not always.,99,1684,3802,False,"Tabligh doesn't represent all Muslims - and they are criminals if they spit, urinate &amp; defecate in open to infect Corona warriors- Saad &amp; his Corona Jamatis must be called out by all Muslims- they are responsible for 35% cases 

Would be happy if u can prove me wrong with facts https://t.co/mYtqhkxpRw"
2020-04-08 21:02:21+00:00,RT @ashoswai: Where is Ramdev who was telling to boycott China? #COVID19  https://t.co/QJQd1Gephr,altafcateye,"Hyderabad, India",No Value Mentioned,118,1028,2056,False,Where is Ramdev who was telling to boycott China? #COVID19  https://t.co/QJQd1Gephr
2020-04-08 21:02:26+00:00,"RT @darrenrovell: Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years 

(Total: $34 Million)

For this…",ThatUnitedLady,India ,"Sports Correspondent, @Reuters. Alum, @ACJIndia. Imperfect feminist. Tweets are personal and often stupid.",6410,825,128870,True,"Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years 

(Total: $34 Million)

For this year's cancellation as a result of the Coronavirus, Wimbledon will reportedly receive $141 million from the policy."
2020-04-08 21:02:31+00:00,"RT @CestMoiz: 'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np",Gokul7Chavan,India,"A Proud Indian 🇮🇳

Stop Believing, Start Seeking",24,236,632,False,"'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np"
2020-04-08 21:02:32+00:00,"RT @louie_tran: SOUTHEAST FORT WAYNE: Mark your calendars. Community leaders will host a ""COVID-19 Facebook Live Chat"" on Thursday at 7:30…",FortWaynesNBC,"Fort Wayne, Indiana","Your source for #FortWayne news, weather and sports. News at 5-7 am, 5, 6 & 11 pm",3879,245,19705,True,"SOUTHEAST FORT WAYNE: Mark your calendars. Community leaders will host a ""COVID-19 Facebook Live Chat"" on Thursday at 7:30 pm.

Leaders will talk about how #COVID19, resources available to families &amp; will give an opportunity for residents to ask questions.

Everyone is welcomed. https://t.co/jFj3pndBWr"
2020-04-08 21:02:33+00:00,"RT @Shailu_Ajm: With support from Air India, Alliance Air, IAF and private airlines, medical supplies of more than 184 tons have been deliv…",Kishan3492,India,"Banker by profession..
engineer..
soldier...",1215,1244,36034,False,"With support from Air India, Alliance Air, IAF and private airlines, medical supplies of more than 184 tons have been delivered till date during lockdown period.
We thank Govt Staff
#IndiaNeedPSUs
#PSUsBackboneOfIndia
#IndianPSUsFightsCorona"
2020-04-08 21:02:35+00:00,RT @narendramodi177: @narendramodi Brazilian President Bolsanaro invokes Lord Hanuman and the legend of sanjeevini booti while seeking help…,aloksingh730,"New Delhi, India",Be Happy,37,189,1271,False,"@narendramodi Brazilian President Bolsanaro invokes Lord Hanuman and the legend of sanjeevini booti while seeking help from India to fight COVID-19.

Expect ‘usual suspects’ to start locating Brazil on the map https://t.co/cdmFgu7KSP"
