created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 04:05:33+00:00,"@trip_scanners 👉🏾Jamaica
 #TripScanners
#FunwithFlags #quiz #QuizTime #ContestAlert #quizzes  #riddle #AnswerTheQuestion #tripofalifetime #questiontime  #traveler #lockdown #travel #travelling 

Tagging @Ruchikajain89 @GauravP26479152   @Raghavendra0703  @Sweetynsalt  @Soni93690553",montu13713_,"Mumbai, India","Hardcore Traveller, love meeting new people and new place.",165,1127,7290,False,No Value Mentioned
2020-04-22 04:05:35+00:00,"RT @roshankar: State, market, academia and individuals in Delhi, India and the world must come together to fight Covid. We thank Delhi Gove…",utkarshvats007,"Bihar, India","Political Science Student
preparing for civil services.",172,696,60205,False,"State, market, academia and individuals in Delhi, India and the world must come together to fight Covid. We thank Delhi Government for giving a multi-disciplinary team the chance to assist through technology and innovation. Work begins tonight and we look forward to help Delhi. https://t.co/yo4xoHDLfv"
2020-04-22 04:05:35+00:00,RT @RanaAyyub: Islam's Prophet Muhammad's pandemic advice goes viral in 2020  https://t.co/SHJYOSmHQh,honeybunnypopat,India,A Die Hard Manchester United Fan. Engineer.,33,59,4899,False,Islam's Prophet Muhammad's pandemic advice goes viral in 2020  https://t.co/SHJYOSmHQh
2020-04-22 04:05:35+00:00,"RT @milisilichilli: In recognition of her extraordinary service treating Corona patients in South Windsor Hospital, 
Dr.Uma Madhusudan, a M…",jeetensingh,India,"✴️स्वतंत्रता सेनानीयों का पुत्र और पौत्र। ✴️प्रधानमंत्री के फोल्लोविंग से सम्मानित हूं।
✴️प्रधानमंत्री श्री @narendramodi जी पर गर्व है।",77800,3885,479533,False,"In recognition of her extraordinary service treating Corona patients in South Windsor Hospital, 
Dr.Uma Madhusudan, a Mysore origin doctor honoured this way infront of her house in USA nd in India our people attack medical staff IncredibleINDIA🙏
@narendramodi 
@sudhirchaudhary https://t.co/t9u8AYTuwP"
2020-04-22 04:05:36+00:00,RT @mudqasmi: My loved country India is #heaven for Muslims. Are people in heaven dealt with differently on the basis of religion or dress?…,IrshadK34,"Dumka, India",No Value Mentioned,183,225,4069,False,"My loved country India is #heaven for Muslims. Are people in heaven dealt with differently on the basis of religion or dress? Do a vegetable or fruit shop, small business, media house, pandemic, hospital, crime and victim have a religion in heaven?
#Islamophobia_In_India"
2020-04-22 04:05:37+00:00,"RT @GANGASHANKAR: 1/2
@AUThackeray @mybmcHealthDept @KiritSomaiya
@Dev_Fadnavis @MoHFW_INDIA @OfficeofUT Kindly note 
@mybmc hasn't updated…",dkb603,"Mumbai, INDIA","Aromatherapist, Co-operative consultant & Services",37,194,988,False,"1/2
@AUThackeray @mybmcHealthDept @KiritSomaiya
@Dev_Fadnavis @MoHFW_INDIA @OfficeofUT Kindly note 
@mybmc hasn't updated corona stats/Containments from quite some time. We citizens must be made aware of the current situation to avoid any panic. Please look into this. #bmc_wakeup"
2020-04-22 04:05:38+00:00,"RT @NorbertElekes: Coronavirus update, Middle East:

- Turkey: 4,611 new cases
- Iran: 1,297 new cases
- Saudi Arabia: 1,147 new cases
- Qa…",Drvineetgarg65,NATION FIRST- WANTS GR8 INDIA,"Sr PHYSICIAN ,CARDIOLOGIST, DIABETOLOGIST, GOLD MEDALIST owns PRIVATE HOSPITAL.
SERVING HUMANITY SERVING PATIENTS
PROUD HINDU PROUD NATIONALIST
!! जय श्रीराम !!",3606,4186,209216,False,"Coronavirus update, Middle East:

- Turkey: 4,611 new cases
- Iran: 1,297 new cases
- Saudi Arabia: 1,147 new cases
- Qatar: 518 new cases
- UAE: 490 new cases
- Israel: 170 new cases
- Oman: 98 new cases
- Kuwait: 85 new cases
- Bahrain: 45 new cases
- Iraq: 28 new cases"
2020-04-22 04:05:38+00:00,"RT @StuteeMishra: In Bihar's Araria, a homeguard was made to do sit-ups as punishment and beg for mercy after he stopped an agriculture off…",veeruikey93,"Balaghat, India",minor _miner🐧🐧 and ...🥇,9,89,66,False,"In Bihar's Araria, a homeguard was made to do sit-ups as punishment and beg for mercy after he stopped an agriculture officer, asked for pass and checked his car. What an honourable way to thank Corona-fighters! https://t.co/8kICdUdNAg"
2020-04-22 04:05:39+00:00,RT @sushantsareen: The Chinese are magicians...they make it so easy to get rid of the Chinese Virus. Just use their kits and get negative r…,joyjkar,"Kolkata, India","Consultant, wealth manager , ex banker, NGO advisor, poet, artist and social worker",170,367,3003,False,"The Chinese are magicians...they make it so easy to get rid of the Chinese Virus. Just use their kits and get negative results....ergo, problem solved https://t.co/pryovimNCE"
2020-04-22 04:05:39+00:00,"RT @ToeiAnimation: ""Digimon Adventure:"" - Ep. 3: ""And to the Digital World"" 
is available on simulcast streaming!

Future new episodes will…",sohom_6,"Jamshedpur, India","Indian ♥️🇮🇳 | Trying it out on YouTube |
 Wonder WhyZ | 3k Subs | Anime Fan |",47,67,3013,False,"""Digimon Adventure:"" - Ep. 3: ""And to the Digital World"" 
is available on simulcast streaming!

Future new episodes will be suspended for the time being, but we wish you all to stay safe and healthy! Thank you all for the support. 

#Digimon #StayHome #DigimonAdventure https://t.co/7LRtv7ghgU"
