created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 13:00:00+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,dmurugeshan2,"Bengaluru, India","Challenge an idea with your own. There's no one absolute truth it's all contextual. Just like Grey is Whiter next to Black, Darker next to White! Respect all 🙏",137,132,49582,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 13:00:09+00:00,"RT @ugtunga: How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona vir…",sanjaybme,India,"Fun loving,😊...Biomedical Engineer by profession.",158,700,8831,False,"How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona virus.. all anti CAA virus will disappear in a second 😆"
2020-01-29 13:00:13+00:00,RT @australian: A Chinese man on the Gold Coast has been confirmed as the first person in Queensland to be afflicted with the deadly Chines…,sdalwinder,"Ganganagar, Rajasthan, India","कुछ लोग मोदीजी की गलती का ऐसे इन्तजार करते है जैसे ढाबे के बाहर खड़े कुत्ते,जूठी प्लेट के लिये करते है😅",65,156,4580,False,A Chinese man on the Gold Coast has been confirmed as the first person in Queensland to be afflicted with the deadly Chinese coronavirus https://t.co/q5i87Q2YzN
2020-01-29 13:00:14+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,i_nandinisharma,"Jaipur, India","Proud Indian 🇮🇳
🕉️",65,28,516,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 13:00:16+00:00,@utpal_parashar @RanjuDodum @tongamrina @ManpoongNellie looks like China ... see the bikes,ankushsaikia,North East India,"Author of The Girl From Nongrim Hills, the Detective Arjun Arora series (Penguin India), The Forest Beneath The Mountains (October 2020)
instagram @ankushsaikia",2569,1460,10709,False,No Value Mentioned
2020-01-29 13:00:16+00:00,RT @DaveTaylorNews: Queensland has recorded its first confirmed case of coronavirus via @abcnews #coronavirus,sdalwinder,"Ganganagar, Rajasthan, India","कुछ लोग मोदीजी की गलती का ऐसे इन्तजार करते है जैसे ढाबे के बाहर खड़े कुत्ते,जूठी प्लेट के लिये करते है😅",65,156,4580,False,Queensland has recorded its first confirmed case of coronavirus via @abcnews #coronavirus
2020-01-29 13:00:17+00:00,"#WuhanVirus grips 6,000 people across the globe. @IndiGo6E suspends flights on select routes to #China. Tune in for all the latest updates on #coronavirus! @VikramOza https://t.co/lsGIjMt8vX",ETNOWlive,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",515584,108,441507,True,No Value Mentioned
2020-01-29 13:00:20+00:00,"@LibbyCMason @TaraForTrump Are all of these “evacuees “ US Citizens? If not, why are we allowing them into the US? Need to make sure any non-citizens RETURN to China—need to keep track of each and every one of them.",BuftonJames,"Indiana, USA","Retired Hotel GM, High School and College Student in the 60s, Vietnam Veteran. I’m ashamed of what the lefties of MY GENERATION have done to our country.",163,242,2775,False,No Value Mentioned
2020-01-29 13:00:29+00:00,"#Hyderabad 
The News Minute: #Coronavirus: Three passengers from China admitted in Hyderabad hospital.
https://t.co/11H4VpJUIf

via @GoogleNews",MobTzar,"City of Pearls, India",Coffee | Chocolates ¦ #LUHG,783,2517,30664,False,No Value Mentioned
2020-01-29 13:00:29+00:00,RT @rahulroushan: Coronavirus Prashant Kishore aur Pavan Verma muft mein hi suspend ho gaye. Their revolt was triggered by SAD not supporti…,Pawan04135660,India,"मराठा 🚩
20% Heart ! 80% Brain !
Modified !
Entrepreneur !
Anti nationals  dont try to understand ....💯FB RTs not endorsements.",931,1707,30249,False,Coronavirus Prashant Kishore aur Pavan Verma muft mein hi suspend ho gaye. Their revolt was triggered by SAD not supporting BJP https://t.co/mRnGwrSNje
2020-01-29 13:00:31+00:00,I think you nailed it! 😄 https://t.co/0QmzJ71WN0,Deveshvari,India,"हवा हूँ, हवा मैं बसंती हवा हूँ। बड़ी बावली हूं बड़ी मस्तमौला.... The essence of free spirit carrying the fragrance of Bharat ki Mitti, eternally...",9809,907,180041,False,No Value Mentioned
2020-01-29 13:00:33+00:00,"RT @NavroopSingh_: Acclaimed Harvard Scientist Is Arrested, Accused Of Lying About Ties To China https://t.co/QGfWHk1gUD",nmraval,India,No Value Mentioned,154,1111,74044,False,"Acclaimed Harvard Scientist Is Arrested, Accused Of Lying About Ties To China https://t.co/QGfWHk1gUD"
2020-01-29 13:00:39+00:00,"RT @VIPS_Delhi: #WednesdayTrivia 

Many nations, especially China are facing an onslaught of #Coronavirus.

In humans, the #virus causes  r…",SoumyaMM,"Patna, India",No Value Mentioned,14,85,3776,False,"#WednesdayTrivia 

Many nations, especially China are facing an onslaught of #Coronavirus.

In humans, the #virus causes  respiratory infection including #commoncold but rarer forms like SARS &amp; MERS can be lethal.

Stay #fit &amp; take care of your #health!

#VIPS #coronavirusindia https://t.co/7ubZQx4l5v"
2020-01-29 13:00:42+00:00,"RT @hawaiimamacita: This Chinese doctor risked his life speaking the truth on how bad the CORONAVIRUS IS, his videos are being deleted by t…",anyelmiranda29,"Indiana, USA",Aries ✨ | 🇲🇽 | daniel 💘 | 🏦 |,638,386,18739,False,"This Chinese doctor risked his life speaking the truth on how bad the CORONAVIRUS IS, his videos are being deleted by the GOVERNMENT.

PLEASE RETWEET AND SHARE to spread the TRUTH‼️
#CoronaOutbreak#Coronavirus#China#Unitedstates https://t.co/xSb6HhSRpP"
2020-01-29 13:00:48+00:00,RT @rahulroushan: Coronavirus Prashant Kishore aur Pavan Verma muft mein hi suspend ho gaye. Their revolt was triggered by SAD not supporti…,arunmcops,"Uttar Pradesh, India","Waiting for Civil War to start as soon as possible. Get over with whatever part of India , Hindus can salvage from Sullas.",1510,556,383334,False,Coronavirus Prashant Kishore aur Pavan Verma muft mein hi suspend ho gaye. Their revolt was triggered by SAD not supporting BJP https://t.co/mRnGwrSNje
2020-01-29 13:00:53+00:00,RT @flyboy_1776: As I walk through the valley....,georgew95304553,Indiana,A patriot in for the fight of my life #thisistheway #thewaybible  Be aglow@and burning in the spirit. https://t.co/fcXWWjO3bg,2820,3582,6290,False,As I walk through the valley.... https://t.co/4AJ4Hf3fze
2020-01-29 13:00:54+00:00,"RT @LibbyCMason: Plane carrying US evacuees from China amid coronavirus outbreak diverted to California air base

https://t.co/R14yWxKLS7",BuftonJames,"Indiana, USA","Retired Hotel GM, High School and College Student in the 60s, Vietnam Veteran. I’m ashamed of what the lefties of MY GENERATION have done to our country.",163,242,2775,False,"Plane carrying US evacuees from China amid coronavirus outbreak diverted to California air base

https://t.co/R14yWxKLS7"
2020-01-29 13:00:57+00:00,"RT @CNBC: It will take “over a year” to find a coronavirus vaccine, according to Novartis CEO Vas Narasimhan. https://t.co/UlAjhqOLoT",rajeshraipti,"New Delhi, India",Journalist,303,802,2094,False,"It will take “over a year” to find a coronavirus vaccine, according to Novartis CEO Vas Narasimhan. https://t.co/UlAjhqOLoT"
