created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 01:02:38+00:00,"RT @cjwerleman: Basically, India’s economy and democracy is in tatters because pro-government supporters are drinking cow urine to save the…",sufusakib,"New Delhi, India",I want to be one of those Indians who are remembered for standing against the dark forces 🇮🇳🇮🇳🇮🇳 ProudIndian,41,181,3787,False,"Basically, India’s economy and democracy is in tatters because pro-government supporters are drinking cow urine to save themselves from coronavirus. https://t.co/zYgs52ljZs"
2020-03-15 01:02:39+00:00,"RT @FreddyInSpace: Pay attention to how people &amp; companies act during times like these and don't forget. Full Moon could have, let's say, o…",joshuathehull,Indiana,"Screenwriter/Repped by @CSPmanagement.  Writer/UNDEREXPOSED: THE 50 GREATEST MOVIES NEVER MADE, March 2021 @ABRAMSbooks. @ScarletLaneBrew guy.",1760,3310,25342,False,"Pay attention to how people &amp; companies act during times like these and don't forget. Full Moon could have, let's say, offered up a month of their streaming service free to give horror fans who are struggling the chance to kick back with some fun horror at home. Instead. This. 🤮 https://t.co/1r7x7mAIJu"
2020-03-15 01:02:41+00:00,"RT @wednesdaisies: Hey Daisies,

With social isolation recommendations due to COVID-19, a lot of people are losing social interaction neces…",TrinityBat,South-Central Indiana,|| They/Them || Technical Writer || Tabletop gamer || Bi AF || Critter || Spoonie || Beer/Tea/Coffee snob || BA in English || Aspiring Software Dev,148,225,12216,False,"Hey Daisies,

With social isolation recommendations due to COVID-19, a lot of people are losing social interaction necessary for mental health. So, we're going to be having frequent drop-in watchalongs in the Discord, next one starting in about an hour.

https://t.co/QhjLHpkeeF"
2020-03-15 01:02:43+00:00,RT @ang3lamanda: ok u got enough money to this but where the corona virus test at doe,hannahbabaker,Indianapolis ,she/her,396,397,7119,False,ok u got enough money to this but where the corona virus test at doe https://t.co/dMI63oTKFA
2020-03-15 01:02:44+00:00,"RT @VABVOX: @lmorrissey @realkatiejow @AOC I think you meant to say ""spoken like a responsible journalist covering the pandemic who doesn't…",bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2474,2905,49011,False,"@lmorrissey @realkatiejow @AOC I think you meant to say ""spoken like a responsible journalist covering the pandemic who doesn't want people to die."" Karma does catch up with people. You might want to consider that next time you're trolling."
2020-03-15 01:02:44+00:00,"RT @KanchanGupta: Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medica…",cYZHUowWua8N61c,"Maharashtra, India",🌸Narendra Modi 🌸 my 🌸 Favourite 🌸,675,815,13081,False,"Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medical assistance or raise obstacles to Govt response will face jail and fine under S 188 IPC.
#YogiRoxx https://t.co/vrOObspoDr via @zeenews"
2020-03-15 01:02:44+00:00,RT @ShivAroor: 4 journalists quarantined after contact with first Indian #Coronavirus victim's family in Karnataka’s Kalaburgi https://t.co…,prettypadmaja,Pune India,"“Loyalty to country ALWAYS. Loyalty to government, when it deserves it.” ― Mark Twain 
RTs are not Endorsements
BOTs are blocked without warning- Stay away",27213,1764,199044,False,4 journalists quarantined after contact with first Indian #Coronavirus victim's family in Karnataka’s Kalaburgi https://t.co/u5yBUUKhKI
2020-03-15 01:02:50+00:00,RT @DonaldJTrumpJr: Illinois mayor Adds Ban Of Firearms &amp; Ammo To Coronavirus Emergency Executive Order. Of course leftists going to exploi…,PJM_USA,"Indiana, USA","Handsome nerd/libertarian in philosophy, political Atheist.

Nationalist. American.",62,306,3963,False,"Illinois mayor Adds Ban Of Firearms &amp; Ammo To Coronavirus Emergency Executive Order. Of course leftists going to exploit it. It’s what they do. 

You’d all be shocked how many lefty friends have called me about guns this week! Now they’re really into 2A🤔 https://t.co/YWw3lY3xNL"
2020-03-15 01:02:51+00:00,"RT @kapoorkkunal: A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had som…",only_abhishek,"Gurgaon, India","I am a Software Developer by profession, a true Indian by birth, a hindu by heart, and a political analyst by choice.",152,123,35553,False,"A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had someone check on him on the 1st, 5th and 14th day to see how he was doing. Great to see the government, being so pro active in fighting this #coronavirus"
2020-03-15 01:03:00+00:00,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus :Basic Protective Measures

Keep this in mind to avoid getting infected from #CoronaVirus  
#COVID2019 #Corona #CoronaAlert #COVID19 https://t.co/Slj3Hl3ZuH",DDUttarPradesh,"24-Ashok Marg,Lucknow, India","#घरमेंरहेंस्वस्थरहें  #StayHome #StaySafe

Official Twitter account of  #DDUP

Watch on Youtube - https://t.co/PWck56jk6W
Like us https://t.co/mjRG9dkO63",5187,133,67832,False,No Value Mentioned
2020-03-15 01:03:03+00:00,RT @desautels_phd: Check out my latest article: Touch Points for Educators and Students During the Corona Virus Time!  https://t.co/ufm7B5J…,DrFloraIndy,"Indianapolis, IN","Superintendent, MSD Pike Township Indianapolis #Wonder #Makeadifference #Bethedifference Be #PikeProud #PublicEducationWorks DrFlora@pike.k12.in.us",4499,454,6306,False,Check out my latest article: Touch Points for Educators and Students During the Corona Virus Time!  https://t.co/ufm7B5Jvil via @LinkedIn
2020-03-15 01:03:11+00:00,"RT @DrRupaMarya: A List of Personal Things You Can Do to Stay Well in a Time of CoVID19:

+ Get solid sleep each night (7-8 hours)
+ Gargle…",rohandesai1,India,"optimist , adventurous streak in me very much alive, aspiring enterpreneur, Opinionated. Also make tshirts for a living.",273,441,3285,False,"A List of Personal Things You Can Do to Stay Well in a Time of CoVID19:

+ Get solid sleep each night (7-8 hours)
+ Gargle warm salt water twice a day. It makes the mucosa at the back of your mouth less hospitable to viral visitors
+ Drink at least 8 glasses of water a day 1/n"
2020-03-15 01:03:12+00:00,Game over. https://t.co/PiUsRWCJBb,jeremymcgrew_,"Indianapolis, IN",Scallywag | Founder - @indyfitnessmag | Husband | #1 Dad | Business | Startups | Amateur Historian | Indy | Just My Thoughts Podcast | #L2F,256,852,3273,False,No Value Mentioned
2020-03-15 01:03:12+00:00,"RT @htTweets: #Covid19 infected Delhi man came in contact with 813 people

(report by @soumya_pillai)

https://t.co/lguv16R3XI https://t.co…",JostinsJoseph,"Cochin, India",No Value Mentioned,84,1838,468,False,"#Covid19 infected Delhi man came in contact with 813 people

(report by @soumya_pillai)

https://t.co/lguv16R3XI https://t.co/xbPFFvjfRU"
2020-03-15 01:20:12+00:00,RT @majorgauravarya: Pak Army has decided to work from home.  https://t.co/5fbuyiHtPv,Kaushiksom79,"Haryana, India",No Value Mentioned,32,67,10680,False,Pak Army has decided to work from home.  https://t.co/5fbuyiHtPv
2020-03-15 01:20:22+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",garudsp,"Mumbai, India","What we do in life, echoes in eternity.",466,2292,8164,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-15 01:20:23+00:00,RT @By_CJewett: Powerful. #SocialDistancing #COVID19 https://t.co/fB3F80gHsJ,careaware,"Indiana, USA",Antifascist #resist 🌊🌊🌊  ✡ 🙊Wear Masks dammit! 🤧   G'ma from Chicago. Hold election now! Blue Tsunami! Rogue GOP. 8645! 👩‍🚀🌻🍻🌈NO DMS! BLM. No BDS,6826,7025,154337,False,Powerful. #SocialDistancing #COVID19 https://t.co/fB3F80gHsJ
2020-03-15 01:20:28+00:00,I Jo w https://t.co/JmD6rifqIv,JhaAmit91,"Faridabad, India",No Value Mentioned,232,4993,249107,False,No Value Mentioned
2020-03-15 01:20:31+00:00,RT @ParjotDhanota: Future Drug Deals..... #CoronavirusAmerica #CoronaOutbreak #coronavirusindia #CoronaVirusUpdates #COVID19india #COVIDー19…,Prateek200485,"New Delhi, India","शब्दो में कोई मिलावट नहीं, इज्जत सिर्फ उसकी जो लायक हो - रोजी रोती के लिए कभी कभी वकालत भी कर लेता हु।",15,236,1401,False,Future Drug Deals..... #CoronavirusAmerica #CoronaOutbreak #coronavirusindia #CoronaVirusUpdates #COVID19india #COVIDー19 https://t.co/8cdIy1a8jW
2020-03-15 01:20:34+00:00,NEW: Over 50% of coronavirus patients in intensive care in France are under age 60.,santosh07ch,"New Delhi, India","Proud Indian 🇮🇳
Latest Updates on corona virus",185,817,1087,False,No Value Mentioned
2020-03-15 01:20:40+00:00,"@airtelindia  Hi why are you not giving information in Tulu /kodava languages
Why you giving Corona information in language which we don't understand",Rajesh16111993,Tulunad India ,"Proud Hindu, Indian from Tulunad the land which respects all languages all cultures",96,43,4293,False,No Value Mentioned
2020-03-15 01:20:45+00:00,"RT @anandmahindra: And when we look back some years from now, we will re-categorise our history with timelines of BC (Before Corona) and AC…",Velu_Mahindra,"Chennai, India","Professional..Nature Lover..Great lover of classical musicals , songs...",431,303,5979,False,"And when we look back some years from now, we will re-categorise our history with timelines of BC (Before Corona) and AC. (After Corona). There’ll also be a 3rd intermediate dimension: DC. (What did you do—During Corona?)"
2020-03-15 01:21:01+00:00,"RT @IvankaTrump: During the coronavirus lockdown, people all over Italy took to their balconies playing instruments &amp; singing together.

It…",Saurabh66157747,"New Delhi, India","@web dev😍, @python🤩and @Machine learning 🔥
❤️❣️",29,672,202,False,"During the coronavirus lockdown, people all over Italy took to their balconies playing instruments &amp; singing together.

Italians are showing the best of humanity in bonding together yet staying apart! 

Sending ❤️ our brothers and sisters at home and across the 🌎. https://t.co/oT9nECiCuG"
2020-03-15 01:21:11+00:00,"Coronavirus update, Europe:

- Norway: 112 new cases
- Finland: 70 new cases
- Portugal: 57 new cases
- Czechia: 48 new cases
- Slovenia: 40 new cases
- Ireland: 39 new cases
- Greece: 38 new cases
- Poland: 35 new cases
- Denmark: 23 new cases
- Iceland: 22 new cases",INDERJEETSEHWAG,"Bahadurgarh, Haryana, India","#Modern थोड़ा हूं , 
#देशी ज़्यादा हूं ,
     पर फण्डी हरगिज नहीं।
#आत्म सम्मान रखता हूं 
  सिर माथे पे ,
           पर 
#घमण्डी हरगिज नहीं।
🙏🙏 🇮🇳🇮🇳 🙏🙏",191,1703,10486,False,No Value Mentioned
2020-03-15 01:21:13+00:00,RT @grooovybee: The CDC just announced that eating pussy helps prevent the spread of COVID-19,kaylafiish,"Indianapolis, IN",open up the gates welcome to mayhem🤪,1116,387,30818,False,The CDC just announced that eating pussy helps prevent the spread of COVID-19
2020-03-15 01:21:16+00:00,"RT @Mahesh10816: Within 48 hours of corona virus entry, Italy in doldrums

Despite the entry of Italian virus before 48 years India still f…",ChepurRao,"Hyderabad, India",Retd  Mech Engr   from  MOD. Interests: current affairs affecting lives of people Sympathiser and also critical of BJP .Feel CAA could be improved,84,96,22173,False,"Within 48 hours of corona virus entry, Italy in doldrums

Despite the entry of Italian virus before 48 years India still firm"
2020-03-15 01:21:18+00:00,Some next level assholery...how much did those Canadian dudes charge for insulin again? https://t.co/Mv3QtMJCBR,SpringMorning74,"Indiana, USA","Hoosier/Gator Project Manager Env Scientist &Engineer, Pissed off Puerto Rican and Voter. We can't let Evil stand. she/her",1619,4954,33428,False,No Value Mentioned
2020-03-15 01:21:19+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",sandeep8khanna,"Gurgaon, India",I am an ordinary person who has been blessed with extraordinary opportunities and experiences. Today is one of those experiences.🌹🌿🌹🌿🌹🌿🌹,493,225,98421,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-15 01:21:38+00:00,"RT @Acyn: Last week, Jeanine was arguing that the Coronavirus was no more deadlier than the flu. This week, her tone is noticeably differen…",dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1284,2203,150709,False,"Last week, Jeanine was arguing that the Coronavirus was no more deadlier than the flu. This week, her tone is noticeably different https://t.co/UVLVUdqKDl"
2020-03-15 01:21:38+00:00,"RT @country_gigi: Alibaba of China is sending us kits/masks.
Not sure if Trump is putting tariffs on them or not.
Trump is such tool.",dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1284,2203,150709,False,"Alibaba of China is sending us kits/masks.
Not sure if Trump is putting tariffs on them or not.
Trump is such tool. https://t.co/gKkxV0oy13"
2020-03-15 01:21:44+00:00,"RT @amitmalviya: Some people are surely upset at how well India has handled #Coronavirus, that they are now desperately counting number of…",SBSatpathy2,"Bhubaneswar, India",No Value Mentioned,220,631,55698,False,"Some people are surely upset at how well India has handled #Coronavirus, that they are now desperately counting number of tests being done!

Should the govt test even those who are not infected to shore up numbers or focus on the patients and those who may have come in contact?"
2020-03-15 01:21:49+00:00,RT @RMantri: My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond…,manojgokak,India,"Manoj Kulkari--Software Sales Speci                                                  
Believes in Almighty Lord Jai Sri Ram***  
Jai Sri Ram Jai Sri Ram Jai....",2296,3706,100515,False,My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond to a public health situation like it is for #covid19. He said things are happening on a “war footing” from the Govt. https://t.co/gpuxZv3QQV
2020-03-15 01:21:56+00:00,RT @ANI: Maharashtra: Pune Police yesterday arrested three persons on charges of selling substandard sanitisers. Case registered under rele…,viveksngh570,"New Delhi, India","ll विज्ञान दृषिते सत्यलोके न्याय प्रतिष्ठित ll
Forensic Scientist",120,1505,5299,False,Maharashtra: Pune Police yesterday arrested three persons on charges of selling substandard sanitisers. Case registered under relevant sections of the Indian Penal Code (IPC) and Essential Commodities Act. #CoronaVirus https://t.co/jj08EMiX7p
