created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 00:00:01+00:00,"Heavens will, ones universal domains, by the divine right of The First Son of God, His Serene Majesty The Emperor Sagar V Chauhan I of India and China.",EmperorSVC,The Empire of India and China.,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15443,843,26882,False,No Value Mentioned
2020-04-13 00:00:05+00:00,"RT @MahilaCongress: Female leaders across the globe show the way in the fight against coronavirus.

In our own country, CP 𝐒𝐦𝐭. 𝐒𝐨𝐧𝐢𝐚 𝐆𝐚𝐧𝐝𝐡…",Snehasi7,"Chandigarh, India","State Social Media Coordinator-CPMC, Amateur Columnist & Educationist...Passion for Politics....Former District General Secretary DPMC",325,186,7464,False,"Female leaders across the globe show the way in the fight against coronavirus.

In our own country, CP 𝐒𝐦𝐭. 𝐒𝐨𝐧𝐢𝐚 𝐆𝐚𝐧𝐝𝐡𝐢 has taken the lead to highlight issues and fight the pandemic through Congress ruled states &amp; party cardre.

https://t.co/6kFUjgwRpu"
2020-04-13 00:00:11+00:00,"India's corona count tops 9,000; deaths surge past 300 - https://t.co/1LFajNJR0E",techno_zig,India,"Technozig is the collection of news around the world to keep everyone upto date.
For more information visit our website.",19,129,741,False,No Value Mentioned
2020-04-13 00:00:12+00:00,Cum &amp; get you some baby only $6 for 30 days 😛 usually $15 but due to the covid we slashing prices so join now and enjoy this pretty wet pussy for the low https://t.co/YmXGlXY52B https://t.co/ersRARHlmJ,juiicybunns,"Indianapolis, IN",I’m a fucking ⭐️ https://t.co/RWGtXHYeXK Join Tango! 👉🏾https://t.co/TdHrSvP676,34812,704,1134,False,No Value Mentioned
2020-04-13 00:00:17+00:00,"RT @i_theindian: Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2…",ajitkhosla,"New Delhi, India",congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,647,1102,72402,False,"Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2020 making a mockery of social distancing. But communal #BJP &amp; their spineless propaganda channels could only see #NizamuddinMarkaz spreading the virus. #Thoo https://t.co/0EQFpaB6zO"
2020-04-13 00:00:24+00:00,"https://t.co/ZM92XT1yI9

Even the peacocks are social distancing! https://t.co/AdjJLP2a4E",NanubhaiF,"Gujarat and Rajasthan, India",The Nanubhai Education Foundation (NEF) Nanubhai Scholars Program sends financially vulnerable young women from rural India to college. https://t.co/XfKrj5xkqP,15,8,341,False,No Value Mentioned
2020-04-13 00:18:04+00:00,"@danvock Would be interesting to rank cities on how well their citizens are social distancing, avoiding unnecessary trips, wearing masks, wearing gloves ...",iPublicPolicy,"Indianapolis, IN","Government Relations, Legislative Affairs & Public Policy Consultant. Interests: State & Local Gov, Energy, Education, Startups, STEM, Econ Dev, Weather. he/him",3310,4206,31086,False,No Value Mentioned
2020-04-13 00:18:06+00:00,RT @KanchanGupta: Yo @washingtonpost #India has done way better than #America in managing #Covid19 pandemic. Roll your angst at being beste…,Rohit212000,"New Delhi, India",No Value Mentioned,53,68,23564,False,Yo @washingtonpost #India has done way better than #America in managing #Covid19 pandemic. Roll your angst at being bested and smoke it while you stand in the queue for 'Made in India' HCQ pills. #Covidiots https://t.co/vHl8zMUJzJ
2020-04-13 00:18:09+00:00,"RT @altered_karbon: Last movie: Brooklyn Nine-nine
Last song: Runaway Train - Soul Asylum 
Last text: Lamprais looks yum 
Last meal I cooke…",Ayubtherepenter,India,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2228,5003,75270,False,"Last movie: Brooklyn Nine-nine
Last song: Runaway Train - Soul Asylum 
Last text: Lamprais looks yum 
Last meal I cooked: Ghee Rice &amp; Chicken Curry

I nominate: @Mizzling_Gaze @bombaimallu @LawyerInBaking https://t.co/pF8yvGa9qL"
2020-04-13 00:18:16+00:00,@mitchellvii @u2biker @BreitbartNews And now we have another pandemic called the Schiff virus,bretfitz1,shelbyville indiana,"love to hunt, fish and talk skip on cb radio ,, favorites shows are gold rush , american restoration, american choppers .Street Outlaws Super Colts Fan.",117,475,4356,False,No Value Mentioned
