created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 11:24:45+00:00,"RT @iam_dkushwaha: #CureCancer_By_TrueWorship 
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to av…",Jitende54245464,"karnal, India",Real god Is Kabir,282,229,44100,False,"#CureCancer_By_TrueWorship 
Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to avoid the corona virus.
Lord kabir, saint Rampal ji 
To know more, watch
Sadhna tv 07:30 pm (IST). https://t.co/TPSS9QCHOa"
2020-02-04 11:24:45+00:00,"RT @Manaramdas56: #CureCancer_By_TrueWorship
#WorldCancerDay
 Can terrible diseases like cancer and corona virus be cured by real Devotion.…",PawanKu522,"Khairagarh, India",राम राम,168,932,1246,False,"#CureCancer_By_TrueWorship
#WorldCancerDay
 Can terrible diseases like cancer and corona virus be cured by real Devotion.?

Presently, who is that cult and saint who is making human life successful and happy by imparting real Devotion to the whole world.

Do give your experience"
2020-02-04 11:24:46+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",ImJia29,India,FAN Account,108,83,5242,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 11:24:53+00:00,"SARS was also caused by a type of coronavirus (SARS-CoV). It is believed to be an animal virus, possibly transmitted from bats to civet cats to human beings. https://t.co/T64vgdqYSF
@ieexplained",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3428887,348,664302,True,No Value Mentioned
2020-02-04 11:24:53+00:00,RT @iamTanvirSohel: Fuck! It's the impact of Chinese on the global tourism market! #CoronaVirus https://t.co/ds68s7F3Qn,AbdelMansi,"India, Kolkata (Calcutta)","Interested in science, politics, & the news and everything else • Likes = archive",13,294,577,False,Fuck! It's the impact of Chinese on the global tourism market! #CoronaVirus https://t.co/ds68s7F3Qn
2020-02-04 11:24:54+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,kaushalya_shah,"Maharashtra, India","हाँ मैं नमो भक्त हूँ।
RSS में श्रधा रखती हूँ।।",663,1165,25287,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 11:24:55+00:00,"RT @thevijaymahajan: Most dangerous viruses in the world

AIDS found in Congo

Nipah found in Malaysia

Corona found in China

Ebola found…",dubey_sudeept,India,No Value Mentioned,126,688,13180,False,"Most dangerous viruses in the world

AIDS found in Congo

Nipah found in Malaysia

Corona found in China

Ebola found in Africa

Dengue found in HongKong

In #India, found #Secularism which is special Virus which Makes fool to people. Mainly observed in #Hindus

#TuesdayThoughts"
2020-02-04 11:24:59+00:00,RT @HarendraSingh66: I would like to thank each and every member of Air Indian team who made this heroic Wuhan evacuation successful. Thank…,bisen_lokchand,"Gondia, India",student,9,187,417,False,I would like to thank each and every member of Air Indian team who made this heroic Wuhan evacuation successful. Thanks AI for choosing me being a part of this team. Jai Hind 🇮🇳
2020-02-04 11:24:59+00:00,"RT @Anushreeeeeee: Revelatory, accessible and one of my favourite IR books ever, FATEFUL TRIANGLE by @tanvi_madan updates our understanding…",MeruGokhale,"New Delhi, India","Publisher, The Penguin Press Group | Penguin Random House India",12681,556,5710,True,"Revelatory, accessible and one of my favourite IR books ever, FATEFUL TRIANGLE by @tanvi_madan updates our understanding of the diplomatic history of US-India relations, highlighting China's central role in it. Out now from @PenguinIndia!

https://t.co/Z7yQ0IRbHq"
2020-02-04 11:25:01+00:00,RT @angie_karan: PANICKING pet owners are reportedly throwing cats and dogs out of towerblocks following bogus claims deadly coronavirus ca…,niks27_shah,"Gujarat, India",I rest in the knowledge that I don't have to prove myself to anyone's eyes but my own! Archive : @nshah027,4098,129,180078,False,"PANICKING pet owners are reportedly throwing cats and dogs out of towerblocks following bogus claims deadly coronavirus can be passed on by animals.

Animals need rights NOW.
Make it illegal to murder helpless voiceless innocent earthlings!! 
https://t.co/9ORF6Lwyaa"
2020-02-04 11:25:02+00:00,"#POCOX2 launched in #India at starting price of Rs 15,999

https://t.co/OtOxLy7Asr

#Technology #Smartphone #Gadgets #China https://t.co/ednY53rZsD",OfficialGadget2,"Mumbai, India","We help our audience enjoy life through technology & become online destination for latest news, commentary focused on Gadgets,Technology,Science & Social Media",485,3,8668,False,No Value Mentioned
2020-02-04 11:25:04+00:00,"You've probably heard about the coronavirus and RSV outbreaks this flu season. These epidemics have become a focus in recent news. But even though these viruses are scary with sometimes frightening statistics, the numbers don't compare to the flu.

https://t.co/wwsuaYVmZ0",AnyLabTestNowIN,"Indianapolis, IN","ANY LAB TEST NOW® in Carmel and Fishers, IN, offers you professional, cost-effective and convenient lab testing. No appointment or insurance is necessary.",8,94,1314,False,No Value Mentioned
2020-02-04 11:25:07+00:00,"News updates from Hindustan Times at 5 PM: 5 show coronavirus symptom, moved to army hospital and all the latest news at this hour
https://t.co/Q7zWiobVsJ",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11941,65,118315,True,No Value Mentioned
2020-02-04 11:25:08+00:00,"RT @MohanTh80694870: Peoples of India, USA, China, Japan, England and all other country also must know this World Cancer Day 
#CureCancer_B…",ShobhaSharma183,"Maharashtra, India",Kabir is supreme god,1084,1191,30817,False,"Peoples of India, USA, China, Japan, England and all other country also must know this World Cancer Day 
#CureCancer_By_TrueWorship
When Doctor had no hope for cancer patient
Just by taking initiation from
Saint Rampal Ji Maharaj get rid out of it... 
https://t.co/u7fRDVq5pN"
2020-02-04 11:25:16+00:00,"RT @autocarindiamag: In the light of growing #Coronavirus concerns, SIAM president Rajan Wadhera has issued a statement saying all Chinese…",autoworldmag,"Bangalore, India","Car lover, Bangalorean!",794,1833,143809,False,"In the light of growing #Coronavirus concerns, SIAM president Rajan Wadhera has issued a statement saying all Chinese companies at #AutoExpo2020 will have Indian representatives manning their respective stalls. Read the full statement in our UPDATED story: https://t.co/AmbjZPbOsA"
2020-02-04 11:25:18+00:00,RT @woodseysmith: .@Knowita47918362 can’t stop Trump’s economy.. we’re all making more money than ever b4.. ty @potus https://t.co/6qXrAbAY…,TeresaSkaggs5,"Indianapolis, Indiana","❤️God, ❤️Family, ❤️Country, ❤️ COMMON SENSE REPUBLICAN NOT A CONSERVATIVE CUCK ➡️ #MAGA ➡️ #KAG ➡️ #IFB PATRIOTS - NO DM!  DIGITAL SOLDIERS ON THE MARCH!",3919,4299,30764,False,.@Knowita47918362 can’t stop Trump’s economy.. we’re all making more money than ever b4.. ty @potus https://t.co/6qXrAbAY4w
2020-02-04 11:25:33+00:00,"RT @Snowflake_3925: India right now- 👇🏻

BJP + RSS + REPUBLIC TV + ZEE TV 
                      *Vs*
Congress + Left + BSP + SP + TDP + RJ…",rajvee03,"Mumbai, India",Theatre Artist at Rangshila Theatre Group in Mumbai | BJP and Narendra Modi Supporter | Follow me on Instagram: https://t.co/J1IgtNqavg,62,30,7145,False,"India right now- 👇🏻

BJP + RSS + REPUBLIC TV + ZEE TV 
                      *Vs*
Congress + Left + BSP + SP + TDP + RJD + Shiv Sena + TMC + DMK + AAP + JDU + NDTV + ABP NEWS + Scroll + The Wire + Award Wapsi Gang + JNU + AMU + Bollywood +Pakistan + China

Chose wisely 
Live well"
2020-02-04 11:25:36+00:00,Finally China found a way to legalize cocaine? Else Pakistan wala maal kaise sale hoga.. https://t.co/c0iV0SSzus,VoiceOfAxom,"Assam, India",HMP | Opinionated | News | Neutral | North East | Followed by PM Modi | Views expressed are personal | Fan of Yogi Ji | Retweets & Likes are not endorsements,24560,769,58489,False,No Value Mentioned
2020-02-04 11:25:47+00:00,"RT @sethia_b: Frightening⚠️ 
Chinese coronavirus quarantine now just 100 miles from Shanghai,4 more cities with 21mn people added

authorit…",NaniBellary,"Mumbai, India","Kriya Yoga Sadak ,Tennis BUFF,  ,Logistics Supply Chain Pro Samskrit Sadak . Modiji is my Passion.Ayyappa Devotee",433,1531,27195,False,"Frightening⚠️ 
Chinese coronavirus quarantine now just 100 miles from Shanghai,4 more cities with 21mn people added

authorities have extended internal quarantine to include four additional cities comprising roughly 21 m people in a bid to stop the spread
 https://t.co/wb1TmiZOYh"
2020-02-04 11:25:48+00:00,"RT @TheDeshBhakt: Apart from Bongs, everyone else needs to take precaution against #CoronaVirusOutbreak
Since childhood, we have been made…",iamabrarbk,"Bengaluru, India",entrepreneur,107,101,4368,False,"Apart from Bongs, everyone else needs to take precaution against #CoronaVirusOutbreak
Since childhood, we have been made 'Corona' immune
.
Eta Corona
Ota Corona
Birokto Corona
Bandrami Corona
Jhogra Corona
Maramari Corona
Dustumi Corona
and so on....
🔥(Via #whatsappuniversity)🔥"
2020-02-04 11:25:50+00:00,"RT @aaidmuairport: To tackle the threat of Coronavirus, a help desk with medical personnel set up in Arrival of Dimapur airport in coordina…",amitabhshubhu,India,"Avid Reader, Frequent Traveller, Culinary Explorer, Lover of life.

Retweets are not Endorsement.
Views Personal.",191,1701,23506,False,"To tackle the threat of Coronavirus, a help desk with medical personnel set up in Arrival of Dimapur airport in coordination with CMO,Dimapur. Sufficient signage are placed and announcement made through PA system,dedicated room and ambulance for emergency also on standby https://t.co/8USfFyWxHO"
2020-02-04 11:25:51+00:00,"Leave my chicken alone, vegetarians. We'll take our chances. https://t.co/17GcYQHZK2",Karen_Rebelo,India,"Journalist, Fact-Checker
Tweets about #OSINT #misinformation #fakenews #factchecking in India",977,905,5535,False,No Value Mentioned
2020-02-04 11:25:52+00:00,"RT @arifaajakia: After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infecte…",rushit_g,"Ahmadabad City, India",No Value Mentioned,45,109,6711,False,"After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infected city of China.
Pakistani bache bechaare laa waaris hain. Yateem hain. Desh maan hoti hai and our mother is slave of Pak Foj, the beghertest of all. https://t.co/LzulD44hFO"
2020-02-04 11:25:59+00:00,"RT @INUnPlugged: This is Dr Jagdish (an ent surgeon &amp; a Stand up Comedian) on Corona virus :- Hilarious at the same time informative 😃😃
#co…",risingpheonix11,"Gujarat, India","मैं का महत्त्व नहीं है, हम ज़्यादा ज़रूरी है।
tweets are personal views.
Retweets and likes does not mean I agree to that.",18,179,1184,False,"This is Dr Jagdish (an ent surgeon &amp; a Stand up Comedian) on Corona virus :- Hilarious at the same time informative 😃😃
#coronarivirus https://t.co/v2Iu7p24gE"
2020-02-04 11:26:00+00:00,"Sureshot way of getting unlimited work from home: Sir China se mehman aye hai aur thoda fever-cough bhi hai, lekin office aa raha hu bcoz work",MotichoorLaddo,"New Delhi, India",Chartered Accountant who only like numbers when in own bank account. Dreamer and Do-er. Loves sarcasm and poetry. And I follow back.,39,259,2871,False,No Value Mentioned
2020-02-04 11:26:10+00:00,Cause of Corona virus: What we know about this deadly infection https://t.co/q9IqJfoHx4,iamTarunRana,"Gurgaon, India","Entrepreneur✌️|

I’ve never been a millionaire💰 but I just know I’d be darling at it✊|

A Human Being 🤗",18,246,216,False,No Value Mentioned
2020-02-04 11:26:15+00:00,RT @guardianworld: African countries rush to reinforce defences against coronavirus https://t.co/kbb3khRZMw,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557194,False,African countries rush to reinforce defences against coronavirus https://t.co/kbb3khRZMw
2020-02-04 11:26:28+00:00,"Racism in the time of #coronavirus. As panic over the virus spreads, so does hate and xenophobia. #racism  https://t.co/ygIbot1DUw",SimeeyC,India,"Journalist and Producer. Previously @ABCAustralia, @CBC. Music, Travel, Chai, Anytime. Views mine, RTs not endorsements.",305,586,6471,False,No Value Mentioned
2020-02-04 11:26:33+00:00,"God made everything that has life, rest everything is made in China :)
#DeshKiAwaazShehnaaz",moodyfliper,India,again new i.d..(old i.d - punjabi fliper),192,424,4624,False,No Value Mentioned
2020-02-04 11:26:36+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,DoctorDrdpu,"Jaipur, India",Joints Replacement/ Spinal Surgeon,144,448,10249,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
2020-02-04 11:26:37+00:00,"RT @TidingsTalks: One Scientist Who Is Sleeping Only For 2 Hours to Stop the Coronavirus https://t.co/MvpgdEQFSF
#Coronavirus #China #Wuhan…",hemasingh1725,"Lucknow, India",Business Development Executive,295,119,2921,False,"One Scientist Who Is Sleeping Only For 2 Hours to Stop the Coronavirus https://t.co/MvpgdEQFSF
#Coronavirus #China #Wuhan #Coronavirusvaccine #DrKateBroderick #WorldTidings #TidingsTalks"
2020-02-04 11:26:37+00:00,"RT @KTH_Facts: [INFO]
03.02.2020 #Taehyung is ranked #1 in the Aiman index for Korean artist with Most active fans in china.
Congratulation…",LovelyVrmyj,India,"Tell him thank you for worrying about us- J-Hope

BTS PAVED THE WAY
(fan account)
40 daesang🏆",433,602,49283,False,"[INFO]
03.02.2020 #Taehyung is ranked #1 in the Aiman index for Korean artist with Most active fans in china.
Congratulations king !!!!

#BTSV #V @BTS_twt https://t.co/jeeJHnWHIy"
2020-02-04 11:26:39+00:00,"RT @guardianworld: New 1,000-bed Wuhan hospital takes its first coronavirus patients https://t.co/J8Ar9tE2qq",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557194,False,"New 1,000-bed Wuhan hospital takes its first coronavirus patients https://t.co/J8Ar9tE2qq"
2020-02-04 11:26:42+00:00,"RT @yessirtns: Dettol knew about this CORONA VIRUS in 2019..

Surprising...

🙄🤔🙄🤔🙄🤔

#coronavirus https://t.co/mVf8M3cpWZ",bollineni9,India,"Attitude of gratitude.

Views, RT's are personal.

Nation first. Inspired by NaMo.",31,800,1609,False,"Dettol knew about this CORONA VIRUS in 2019..

Surprising...

🙄🤔🙄🤔🙄🤔

#coronavirus https://t.co/mVf8M3cpWZ"
2020-02-04 11:26:43+00:00,"#Singapore announces first local #Coronavirus transmissions (AFP) 
#CoronavirusOutbreak https://t.co/rCTF6a38yy",DDIndialive,"New Delhi, India","Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",17088,528,27667,True,No Value Mentioned
2020-02-04 11:26:47+00:00,"RT @jendeukiebabo: YG Entertainment canceled upcoming concerts for WINNER and Akdong Musician due to the coronavirus outbreak, but has yet…",heavenwithroses,India,BLACKPINK has my heart ❤️,45,192,6476,False,"YG Entertainment canceled upcoming concerts for WINNER and Akdong Musician due to the coronavirus outbreak, but has yet to say anything about canceling/delaying Blackpink’s last dome concert in Fukuoka 🙇🏻‍♀️ So far, they have only shared that they will be taking safety precautions.."
2020-02-04 11:26:50+00:00,"RT @dhanyarajendran: Coronavirus outbreak: NGO wants cops to stop using breathalyzers, experts weigh in  https://t.co/o9SKYQUrAt",PraveenMarshall,"India, Madras","#Advocate⚖️ #Tech📱 #Travel 🏕️#Science🔬#Pluviophile💓🌧️
#Political views are #Personal

✌🏼#PeAcE😇",1035,2944,5511,False,"Coronavirus outbreak: NGO wants cops to stop using breathalyzers, experts weigh in  https://t.co/o9SKYQUrAt"
2020-02-04 11:26:53+00:00,RT @trees4theplanet: My sympathies with this wonderful species that has been in the limelight for all the wrong reasons. I hope we will lea…,Shruti46070684,India,No Value Mentioned,14,24,368,False,"My sympathies with this wonderful species that has been in the limelight for all the wrong reasons. I hope we will learn to look at them as a source for our solutions rather than a threat. The are wonderful propagaters of fruit species.
https://t.co/UPFAvpYBdd
#trees4theplanet"
2020-02-04 11:26:54+00:00,"RT @pallavict: GoI Doubles Allocation For India operated Iranian port #Chabahar in Budget

This port is of geo-strategic imp as it ✅gives I…",thevijaymahajan,"Maharashtra - Gujarat, India","Quality & Excellence Matters|❣️Indian Army| Writer, Learner, foodie |Bhartiya 🕉️| |BJP- Nation first🇮🇳 | 🥇Medalist #themahajan
|Views & RT nt endrsmt|",5894,2140,104823,False,"GoI Doubles Allocation For India operated Iranian port #Chabahar in Budget

This port is of geo-strategic imp as it ✅gives India access to landlocked AFG  bypassing Pak
✅provides access the Central Asia &amp; 
✅competes with Gwadar in Balochistan in Pak, an imp cog in China’s BRI https://t.co/c8T9Z2hnbD"
2020-02-04 11:26:59+00:00,This thread!!! https://t.co/L69p6bq2ik,vivekmrajesh,"Chennai, India",Thinker,50,406,446,False,No Value Mentioned
2020-02-04 11:27:01+00:00,One person from Kolhapur and another from Sangli district have been quarantined as they returned from China in January. The health officials from both districts said they were following state government guidelines.,TOIPune,"Pune, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,6329,3,42266,True,No Value Mentioned
2020-02-04 11:27:02+00:00,"Oil hits 13-month lows as coronavirus cut Chinese demand and sparked fears of supply cuts by OPECThe benchmark indices were going strong in noon trades, due to the return of stability on the Asian Street and slide in crude oil prices. The  #1augustnews #2 https://t.co/OYBeNeGAMA",BigYack_India,India,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",32,4,16206,False,No Value Mentioned
2020-02-04 11:27:03+00:00,"https://t.co/agEKPHCc0Q
medicine for coronavirus full deatailed video on positivi-tea youtube channel 
#Corona #coronavirusthailand #medicineforcoronavirus #coronaviruschina #coronavirusindia https://t.co/Jd6NOOsHEy",positivi_tea16,"Inam Karur, India",YouTuber  posiitivi-tea.,8,258,222,False,No Value Mentioned
2020-02-04 11:27:05+00:00,RT @cnni: This Wuhan doctor was targeted by police for trying to blow the whistle on the deadly coronavirus in the early weeks of the outbr…,lavkushpandey,dehradun india,"I have my own mind which is controlled entirely by me.All the views are of my own, I hold no one responsible for my action or tweets.I hate Bhaktts.'",248,1265,6016,False,"This Wuhan doctor was targeted by police for trying to blow the whistle on the deadly coronavirus in the early weeks of the outbreak.

Then, after unwittingly treating a patient who had the virus, he caught it too. https://t.co/AJH6tGWfcS"
2020-02-04 11:27:09+00:00,"RT @philosophrob: Bernie Sanders voted against:

• DOMA
• NAFTA
• Iraq War
• China PNTR
• PATRIOT Act
• Welfare reform
• Bankruptcy reform…",aimanjamshaid,"Bengaluru, India","she/her | M.A in Women's Studies, TISS",411,562,1835,False,"Bernie Sanders voted against:

• DOMA
• NAFTA
• Iraq War
• China PNTR
• PATRIOT Act
• Welfare reform
• Bankruptcy reform
• Bailing out Wall Street
• Repeal of Glass-Steagall
• Secure Fence Act of 2006
• 1996 Telecommunications Act

Joe Biden voted in favor of them all."
2020-02-04 11:27:09+00:00,RT @guardianworld: Australians stuck in Wuhan say they've been 'kept in dark' on coronavirus evacuation flights https://t.co/cSAZ4D6hgn,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3938,557195,False,Australians stuck in Wuhan say they've been 'kept in dark' on coronavirus evacuation flights https://t.co/cSAZ4D6hgn
2020-02-04 11:27:19+00:00,"RT @thevijaymahajan: Most dangerous viruses in the world

AIDS found in Congo

Nipah found in Malaysia

Corona found in China

Ebola found…",rao_nava,"Hyderabad, India","Indian, Foodie, Traveler, Proud Hindu, Narendra Modi Bhakt.

I am a Loaner but not a Defaulter..",3471,728,73019,False,"Most dangerous viruses in the world

AIDS found in Congo

Nipah found in Malaysia

Corona found in China

Ebola found in Africa

Dengue found in HongKong

In #India, found #Secularism which is special Virus which Makes fool to people. Mainly observed in #Hindus

#TuesdayThoughts"
2020-02-04 11:27:20+00:00,"RT @iam_dkushwaha: #CureCancer_By_TrueWorship
Cancer and corona virus can only be cured by true devotion And not from anyone.
And true devo…",banjare1991,"Chhattisgarh, India",LECTURER PHYSICS,668,1574,7572,False,"#CureCancer_By_TrueWorship
Cancer and corona virus can only be cured by true devotion And not from anyone.
And true devotion only saint rampal ji maharaj is giving. in this world.
For more information, watch Satsang by
JagatGuru Saint Rampal Ji Maharaj on Sadhna tv 07:30 pm
👇🏻👇🏻 https://t.co/V0GcigjdOS"
2020-02-04 11:27:21+00:00,incredible determination 🙏 https://t.co/gXCMKMc8DD,sLv196,"LUCKNOW, INDIA",M.Phil* & https://t.co/TRFPL9BCfZ(PHYSICS)|Passion for Astronomy|Environmentalist|Writer|Book|Phenomenal Thinker|Pragmatic|,5568,3839,6301,False,No Value Mentioned
2020-02-04 11:27:29+00:00,Doctors treating the two said they were not showing any symptoms of coronavirus but their swab samples had been sent to the Pune-based National Institute of Virology (NIV) for testing.,TOIPune,"Pune, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,6329,3,42266,True,No Value Mentioned
2020-02-04 11:27:38+00:00,"RT @DrAliSaddam333: CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered…",Namrata08731138,India,"K-pop Addicted ♥
Kdrama Fan 💜 Asim 💜💜",126,208,1463,False,"CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered

- Over $400 billion wiped off Chinese stock markets yesterday

- Infections in 24 countries

Guys be careful
It's spreading everywhere"
2020-02-04 11:27:52+00:00,RT @haechprint: PLEASE HELP ME MY LECTURER SUDDENLY PLAYED CHENLE’S CHINA GOT TALENT CLIP IN CLASS https://t.co/ntU8cqDzMR,withloveyong, India,"#TAEYONG : jumping on my trauma
                       already wear pajamas",218,258,17122,False,PLEASE HELP ME MY LECTURER SUDDENLY PLAYED CHENLE’S CHINA GOT TALENT CLIP IN CLASS https://t.co/ntU8cqDzMR
2020-02-04 11:28:00+00:00,"How Chinese cops ‘silenced’ doctor who warned about coronavirus outbreak in December.

https://t.co/nIrlkPgs0M",TimesNow,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9425002,393,503795,True,No Value Mentioned
2020-02-04 11:28:00+00:00,"RT @iam_dkushwaha: #CureCancer_By_TrueWorship
Cancer and corona virus can only be cured by true devotion And not from anyone.
And true devo…",SoniyaS45307620,"Panipat, India","❤️❤️Rel@tionship with K@bir God.

❤️S@int_R@mp@l_Ji_M@h@r@j_is_the_gre@t_spiritu@l_le@der❤️❤️😘😍😍",250,248,7026,False,"#CureCancer_By_TrueWorship
Cancer and corona virus can only be cured by true devotion And not from anyone.
And true devotion only saint rampal ji maharaj is giving. in this world.
For more information, watch Satsang by
JagatGuru Saint Rampal Ji Maharaj on Sadhna tv 07:30 pm
👇🏻👇🏻 https://t.co/V0GcigjdOS"
