created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 22:09:46+00:00,RT @wef: Social distancing: What it is and why it’s the best tool we have to fight the coronavirus https://t.co/fuf92Try2Z #COVID19 #health…,PoojaC30,"New Delhi, India","Economist & Public Policy Consultant. Interests public health, governance, digital development M.I.P.P Johns Hopkins Univ & MSc. LSE. Tweets Personal",340,783,4646,False,Social distancing: What it is and why it’s the best tool we have to fight the coronavirus https://t.co/fuf92Try2Z #COVID19 #health https://t.co/YLU7Abkcuv
2020-03-23 22:09:49+00:00,"The weapon of mass distraction the pandemic which is now heading toward the global recession !
YOU MAY READ FULL ARTICLE REGARDING THE COVID19 IN BLOG LINK IN BIO. https://t.co/OmjOQTJUXC",rajput_saa,INDIA,Gentlemen cadet !,527,1531,318,False,No Value Mentioned
2020-03-23 22:09:53+00:00,RT @stevesilberman: Woah.,NeelakandaPrabu,"Chennai, India",AP/AR *** BGM *** முகிலன் அப்பா ***,436,989,16629,False,Woah. https://t.co/XCO3btuGxo
2020-03-23 22:10:01+00:00,"RT @doctor_oxford: These Spanish policemen know exactly how to cheer up a city on lockdown. Just gorgeous ❤️❤️❤️
 https://t.co/of8LBJqYNG",mbhadoriya,"Jhansi, India",Student life so complicated,81,210,8804,False,"These Spanish policemen know exactly how to cheer up a city on lockdown. Just gorgeous ❤️❤️❤️
 https://t.co/of8LBJqYNG"
2020-03-23 22:10:01+00:00,"RT @ANI: Three new #COVID19 positive cases in Tamil Nadu — 25 year-old who had returned from London, 48-year-old had returned from London a…",ishwinder06,India,"❤ ਵਾਹਿਗੁਰੂ ਜੀ ਕਾ ਖਾਲਸਾ ❤ ❤ ਵਾਹਿਗੁਰੂ ਜੀ ਕੀ ਫਤੇਹ ❤

Michael Schumacher 🏆
Roger Federer 🏆
Sehwag ✌️",1548,820,91433,False,"Three new #COVID19 positive cases in Tamil Nadu — 25 year-old who had returned from London, 48-year-old had returned from London and 54-year-old resident of  Anna Nagar. All three are in isolation &amp; treatment: Dr C Vijayabaskar, Tamil Nadu Health Minister (File pic) https://t.co/3MAJdxB63t"
2020-03-23 22:10:09+00:00,"RT @CalebJHull: Sen. @tedcruz UNLOADS on Dems from the Senate floor:

""What the hell do the emissions standards on airplanes have to do wit…",ZeusHope2,"Mumbai, India",Kabira bhala hua,44,427,20614,False,"Sen. @tedcruz UNLOADS on Dems from the Senate floor:

""What the hell do the emissions standards on airplanes have to do with thousands of people dying and millions of people out of work in the Coronavirus epidemic?"" https://t.co/zXiQjJRpRA"
2020-03-23 22:10:14+00:00,RT @M_Ahmar123: @jamesjmassey @DerArschloch @aarifshaah He late Dr. Usama Riaz is the First martyr of war against Corona virus in Pakistan.…,KashScientist,Indian-occupied Kashmir,"Kashmiri|Neuroscientist|Human Rights Activist|
Zuuv muun Kashir(#Kashmir is my life)!
#KashmirWantsFreedom",766,573,5298,False,"@jamesjmassey @DerArschloch @aarifshaah He late Dr. Usama Riaz is the First martyr of war against Corona virus in Pakistan. 
He was infected  in Pakistan during testing, screening and treatment of patients.
He was too young...We salute you champ. May God rest your soul in peace. https://t.co/kzkpewblg8"
2020-03-23 22:10:16+00:00,RT @Gvbby_23: This Corona virus will pass by mid April !! Speaking it into existence,diaryofmichaela,"Indianapolis, IN",idk,19198,13320,21401,False,This Corona virus will pass by mid April !! Speaking it into existence
2020-03-23 22:10:17+00:00,@StateHealthIN I can't believe the State Health Department is asking for donations of masks. This is infuriating and scarey! #Covid_19in #Indianalockdown #COVID19 #LockdownNow,cinderellaicius,Indianapolis ,"Greeting Card Writer of 25 yrs                
Democratic Activist
@TeamPelosi @AmyKlobuchar 
@CoryBooker @RepTedDeutch @CongressmanRaja",19676,14775,69450,False,No Value Mentioned
2020-03-23 22:10:19+00:00,"RT @AaronBlake: Tomorrow from 12-2 p.m. EST, ""FOX News Channel will host a two-hour virtual town hall with President Donald Trump along wit…",BJresists,"Indiana, USA",🌊🌊🌊🌊🌊🇺🇸resists 🆘. SAVAGE,2308,2963,35677,False,"Tomorrow from 12-2 p.m. EST, ""FOX News Channel will host a two-hour virtual town hall with President Donald Trump along with leading members of the White House coronavirus task force."""
2020-03-23 22:10:25+00:00,RT @x_xinhua: #BREAKING: Corona virus finally died today in india due to shock. https://t.co/M4kC1xCVqm,bfanofhm,India,Pint-sized. A quackhead. 🐥,519,550,11696,False,#BREAKING: Corona virus finally died today in india due to shock. https://t.co/M4kC1xCVqm
2020-03-23 22:10:31+00:00,RT @SamWangPhD: The Spain lockdown has been in place since about 3/13. A slowdown in growth of deaths takes about 3 weeks to be apparent. U…,RuhRho,"Indiana, USA","Cynical Optimist, Almost Totally Zen 😬, Reads Books, Runs in Shoes, Fantasy Yoga League, Plants Seeds 🌱🌻",143,1684,8440,False,"The Spain lockdown has been in place since about 3/13. A slowdown in growth of deaths takes about 3 weeks to be apparent. Until then, they have to hang tough.

To quote Thatcher, now is not the time to go all wobbly.

Plus...it's working! See the decreasing rates-of-increase: https://t.co/kCBrwjgEYM https://t.co/A2A5HhCdAT"
2020-03-23 22:10:32+00:00,RT @ANI: I am calling for an immediate global ceasefire in all corners of the world. It is time to put armed conflict on lockdown and focus…,amit_bijay,"Kendrapara, India","Bande Mataram🇮🇳
Jay Hind 🙏",130,333,7765,False,"I am calling for an immediate global ceasefire in all corners of the world. It is time to put armed conflict on lockdown and focus together on true fight of our lives, pull back from hostilities and put aside mistrust &amp; animosities: UN Secretary-General Antonio Guterres #COVID19 https://t.co/XRKucaxdn8"
2020-03-23 22:10:37+00:00,"RT @ANI: Telangana Police has registered a case against a Deputy Superintendent of Police and his son who had returned from UK, for not fol…",ishwinder06,India,"❤ ਵਾਹਿਗੁਰੂ ਜੀ ਕਾ ਖਾਲਸਾ ❤ ❤ ਵਾਹਿਗੁਰੂ ਜੀ ਕੀ ਫਤੇਹ ❤

Michael Schumacher 🏆
Roger Federer 🏆
Sehwag ✌️",1548,820,91433,False,"Telangana Police has registered a case against a Deputy Superintendent of Police and his son who had returned from UK, for not following quarantine protocol. The DSP's son has been tested positive for #COVID19 now."
2020-03-23 22:10:41+00:00,"RT @capt_amarinder: In the past few days, we have initiated legal action against violators of home quarantine. All measures being taken are…",SumitJh54801549,India,Data Science & Data Analysis. Totally against the caste and religion propegenda and politics.,176,338,36069,False,"In the past few days, we have initiated legal action against violators of home quarantine. All measures being taken are for the larger good of everyone. While I am happy that everyone is cooperating, I will not let a few threaten the safety measures being taken against #Covid19. https://t.co/u38xHkQl9F"
2020-03-23 22:10:54+00:00,"RT @NorbertElekes: Coronavirus update, Italy:

- 4,789 new cases in last 24 hours
- 63,927 cases in total
- 20,692 hospitalized
- 7,432 rec…",MrccnorthWest,"Mumbai, India",Official Twitter handle of @INCMumbai North West District.,1238,1842,101121,False,"Coronavirus update, Italy:

- 4,789 new cases in last 24 hours
- 63,927 cases in total
- 20,692 hospitalized
- 7,432 recovered
- 6,077 deaths
- 3,204 in intensive care"
2020-03-23 22:10:56+00:00,"RT @PTI_News: Death toll due to COVID-19 rises to 9; number of cases climbs to 468, including 424 active cases: Union Health Ministry",Chaudhary051,"Delhi, India",# In Transformation phase ..*^  #Jai Hind #Jai Bharat 🇮🇳💪🏻🙏🏻🇮🇳,46,1063,3999,False,"Death toll due to COVID-19 rises to 9; number of cases climbs to 468, including 424 active cases: Union Health Ministry"
2020-03-23 22:10:59+00:00,RT @NavroopSingh_: The biggest effect of this lockdown will be psychological &amp; mental effect on millions across the world for whom life was…,talk_anderson, India,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Symphony",1513,4987,211822,False,The biggest effect of this lockdown will be psychological &amp; mental effect on millions across the world for whom life was like just a click of a buttom. Use this period as an opportunity to connect with the Shiv Tatva within without which we would be just शव !
2020-03-23 22:10:59+00:00,"RT @techinsider: What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m",MoinElahi2,"New Delhi, India",No Value Mentioned,46,181,1243,False,"What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m"
2020-03-23 22:11:00+00:00,"COVID-19 BREAKING!

BAUCHI GOVERNOR GOES INTO ISOLATION WITH ENTOURAGE FOLLOWING DIRECT CONTACT WITH ATIKU’S SON ON Aero Contractors FLIGHT ✈️ FROM LAGOS TO ABUJA. https://t.co/CJp8e4RNgq",BeksHolmes,"Goa, India","Isaiah 26:20 ●John 3:16 ● Writer, Influencer ● We are noting but PENCIL in the hands of the CREATOR ● It's 60times CHEAPER preventing WAR than fighting it",1412,1033,24260,False,No Value Mentioned
2020-03-23 22:11:00+00:00,"RT @KapilMishra_IND: Proud of you @AskAnshul bhai
Pls be very very careful 🙏",Gopickaraanja,"Hyderabad, India","देश भक्ति मेरा धर्म है।
जय श्री राम",602,1462,50262,False,"Proud of you @AskAnshul bhai
Pls be very very careful 🙏 https://t.co/6ScE2O7EQQ"
2020-03-23 22:11:16+00:00,"😔😔 Corona Cases Update 23 March !
#Corona #CoronaVirusUpdate #COVIDIOTS #StayHomeIndia #China #CoronavirusOutbreak #StayAtHomeSaveLives #shutdownsouthafrica https://t.co/j7f0yKHVu6",Thewrostboyfrnd,"Bareilly , india","#SoftwareDevloper || Engineer || Blogger || #sarcastic 
What doesn't kills you
 makes you stronger .😇

Insta pe aa jaya kro kabhi !!",56,299,1172,False,No Value Mentioned
2020-03-23 22:11:19+00:00,"Despite Coronavirus, Chinese Government Continues to Destroy Churches, Steal Crosses https://t.co/9YygK8KTdA",Ritsvevo,"Madhya Pradesh, India",Hey this is Rits - Vocalist & Blogger,10,86,46321,False,No Value Mentioned
2020-03-23 22:11:20+00:00,RT @LangaMahesh: Let it sink that the Govt will spend Rs 20000 crore for redevelopment of Central Vista in national capital at a time when…,DsFarooqshaikh,"Thane, India",Civil Engineer and proprietor of Mistry enterprises,299,963,40844,False,"Let it sink that the Govt will spend Rs 20000 crore for redevelopment of Central Vista in national capital at a time when economy is virtually in ICU, country is in midst of an unprecedented pandemic &amp; economic activities have almost come to a standstill!!"
2020-03-23 22:11:28+00:00,"RT @amnestysasia: No one is safe, until all of us are safe. #COVID19 https://t.co/2rgLjoNZWl",AdamSpeedzz,"Coimbatore, India",Solra alavuku onnu illa ✌,19,257,75,False,"No one is safe, until all of us are safe. #COVID19 https://t.co/2rgLjoNZWl"
2020-03-23 22:11:36+00:00,RT @ANI: India like China is hugely populated&amp;future of #COVID19 to greater extent will be determined by what happens in densely populated…,sivamsp143,"Andhra Pradesh, India","#MBBS graduate ,
#surgeon
 #prabhasfan , 
#gameofthrones
#rebelism💪💪💪",243,1304,2859,False,India like China is hugely populated&amp;future of #COVID19 to greater extent will be determined by what happens in densely populated large countries. It is really important that India continue to take aggressive action at public health level: WHO Executive Director Dr Michael J Ryan https://t.co/djDgZxt2Zj
2020-03-23 22:11:39+00:00,"RT @aparanjape: Well done! 

#Pune-based molecular diagnostics company Mylab, which specialises in molecular diagnostic kits has developed…",shHarranu,India. ,Proud INDIAN. Tweets are personal. Retweets are not necessarily endorsements.,3322,357,71130,False,"Well done! 

#Pune-based molecular diagnostics company Mylab, which specialises in molecular diagnostic kits has developed first made-in-India test kit for #COVID19 in a record time of six weeks. 
 https://t.co/lbeIFrH0Jj cc @rameshmashelkar @PrinSciAdvGoI @PremnathV6"
2020-03-23 22:11:47+00:00,Corona in the former Soviet Union: miracle herb and sauna https://t.co/9EnxY6GdgB #coronavirus #covid19 #covid #covid19outbreak #covid2019 #covidー19,EasternHerald,India,India's first international news journal. Bringing news from around the world. Protecting democracy and promoting free speech.,175,9,6762,False,No Value Mentioned
2020-03-23 22:11:53+00:00,RT @ANI: Curfew has been imposed in #Puducherry with immediate effect till March 31 to contain the spread of #coronavirus. All shops &amp; offi…,ishwinder06,India,"❤ ਵਾਹਿਗੁਰੂ ਜੀ ਕਾ ਖਾਲਸਾ ❤ ❤ ਵਾਹਿਗੁਰੂ ਜੀ ਕੀ ਫਤੇਹ ❤

Michael Schumacher 🏆
Roger Federer 🏆
Sehwag ✌️",1548,820,91433,False,Curfew has been imposed in #Puducherry with immediate effect till March 31 to contain the spread of #coronavirus. All shops &amp; offices except for those involved in essential services will remain closed during this period: Chief Minister V Narayanasamy (File photo) https://t.co/Fol8ueulJl
2020-03-23 22:11:59+00:00,RT @ShamikaRavi: 7 million persons left Wuhan before the travel ban. This stunning visualization shows where in the world they all went. Ch…,BenarasNews,"Varanasi, India","Wanderer, bibliophilic, started watching cricket because of Sachin ( Sachin's fan)",294,730,4409,False,7 million persons left Wuhan before the travel ban. This stunning visualization shows where in the world they all went. China waited too long to shut down Wuhan... and we are all paying the price. #Lockdown #covid19India  https://t.co/vXWEFDAqT9
2020-03-23 22:12:00+00:00,"RT @TheLisaWalters: Here are some rules for social distancing that a lot of people don’t seem to grasp: 

1. DON’T GO TO YOUR FRIENDS HOUSE…",_ashmeans,"Indianapolis, IN",No Value Mentioned,1005,449,33001,False,"Here are some rules for social distancing that a lot of people don’t seem to grasp: 

1. DON’T GO TO YOUR FRIENDS HOUSE.  PERIOD. 

That means you can’t have board game nights even if you’re sat at other ends of the table. No coffee dates. Don’t get together to sing some tunes."
2020-03-23 22:12:05+00:00,"RT @Investingcom: GLOBAL #CORONAVIRUS CASES REACH 358,060

🇨🇳81,093
🇮🇹59,138
🇺🇸39,207
🇪🇸33,089
🇩🇪27,289
🇮🇷23,049
🇫🇷16,689
🇰🇷8,961
🇨🇭8,547…",ImMinnuNetha,"Hyderabad, India","@actor_nithiin , @pawankalyan @officialshamili",200,292,4521,False,"GLOBAL #CORONAVIRUS CASES REACH 358,060

🇨🇳81,093
🇮🇹59,138
🇺🇸39,207
🇪🇸33,089
🇩🇪27,289
🇮🇷23,049
🇫🇷16,689
🇰🇷8,961
🇨🇭8,547
🇬🇧5,837
🇳🇱4,749
🇦🇹4,018
🇧🇪3,743
🇳🇴2,547
🇵🇹2,060
🇸🇪2,046
🇦🇺1,717
🇧🇷1,620
🇨🇦1,550
🇲🇾1,518
🇩🇰1,450
🇮🇱1,238
🇹🇷1,236
🇨🇿1,165
🇯🇵1,101
🇮🇪906
🇵🇰873
🇱🇺798
🇪🇨789
🇹🇭721 https://t.co/ZLq6bZN3UX"
2020-03-23 22:12:12+00:00,RT @ANI: India like China is hugely populated&amp;future of #COVID19 to greater extent will be determined by what happens in densely populated…,MahtabAK786,"New Delhi, India",Sports,25,441,368,False,India like China is hugely populated&amp;future of #COVID19 to greater extent will be determined by what happens in densely populated large countries. It is really important that India continue to take aggressive action at public health level: WHO Executive Director Dr Michael J Ryan https://t.co/djDgZxt2Zj
2020-03-23 22:12:16+00:00,"RT @KatrinaPierson: ALERT: U.S. Attorney urges the public to report suspected COVID-19 fraud.  

“U.S. Attorney Peter G. Strasser of Dist o…",JenniferSpeer01,"Indiana, USA",Wife. Mother of 5.,3,246,746,False,"ALERT: U.S. Attorney urges the public to report suspected COVID-19 fraud.  

“U.S. Attorney Peter G. Strasser of Dist of LA today urged the public to report suspected fraud schemes by calling the National Center for Disaster Fraud hotline (866-720-5721) https://t.co/Ovg65b2fvc"
2020-03-23 22:12:16+00:00,RT @gchikermane: Reliance Industries Ltd sets up India's first dedicated #COVID19 hospital with 100-bed capacity in two weeks at Seven Hill…,shHarranu,India. ,Proud INDIAN. Tweets are personal. Retweets are not necessarily endorsements.,3322,357,71130,False,"Reliance Industries Ltd sets up India's first dedicated #COVID19 hospital with 100-bed capacity in two weeks at Seven Hills Hospital in Mumbai
https://t.co/qbozUDUFUt"
2020-03-23 22:12:32+00:00,"What coronavirus symptoms look like, day by day  https://t.co/bgjV2TQgdA",FY3TV,"Indianapolis, IN",Emmy-Nominated photojournalist 📹 @WTHRcom | PREV: @RTV6 @ABC57News | #amnewser | #13sunrise | Love 🍕& dad jokes | 📧 frank.young@wthr.com | INSTA / FB: @fy3tv,1382,1024,9150,True,No Value Mentioned
2020-03-23 22:12:43+00:00,RT @syedKashaf95: Sir @KTRTRS we tried calling 104 for 6 times they failed to respond it's positive case of #COVIDー19  she came to Hyderaba…,syedaleem95,Proud INDIAN🇮🇳,No Value Mentioned,235,487,18363,False,Sir @KTRTRS we tried calling 104 for 6 times they failed to respond it's positive case of #COVIDー19  she came to Hyderabad on 17 via flight from Jabalpur. She is ill from 5 days. She stays in a hostel and communicated with more than 50 other women. Please take necessary action.
2020-03-23 22:12:44+00:00,RT @NicolleDWallace: We are all on the roller coaster together.,Hoosierville,Indiana,Retired union thug. Proud daughter of New Deal Democrats. I support #IndianaVoteByMail @IndianaVbm,2358,2719,32540,False,We are all on the roller coaster together. https://t.co/xhVKIP08d7
2020-03-23 22:12:46+00:00,"RT @nailainayat: There are many coronavirus quacks but this one beats everyone else. ""Coronavirus jaanleva nahin khatarnak hai,"" Firdous As…",lucky_yadav31,"Gurgaon, India",मेरा भारत महान,45,303,3266,False,"There are many coronavirus quacks but this one beats everyone else. ""Coronavirus jaanleva nahin khatarnak hai,"" Firdous Ashiq Awan. 

Coronavirus death toll today: 16,313
 https://t.co/RtykCpQiBu"
2020-03-23 22:12:49+00:00,RT @scumbelievable: Here's a fun new thing for me to cry about.,rageclit,"Indiana, USA","enormous woman-person. she or it. former DV/SV preventionist, now working in abortion access.",48,87,1340,False,Here's a fun new thing for me to cry about. https://t.co/zmAxHnOXrX
2020-03-23 22:13:05+00:00,"RT @NorbertElekes: Coronavirus update, Italy:

- 4,789 new cases in last 24 hours
- 63,927 cases in total
- 20,692 hospitalized
- 7,432 rec…",NvnShank,"Bengaluru, India","25,Simple,nothing perfect.Fight for the best. As simple as that.",177,496,1405,False,"Coronavirus update, Italy:

- 4,789 new cases in last 24 hours
- 63,927 cases in total
- 20,692 hospitalized
- 7,432 recovered
- 6,077 deaths
- 3,204 in intensive care"
2020-03-23 22:13:25+00:00,RT @_garrywalia: Social distancing perfect example https://t.co/q4Yjnz4u6a,aloktnu,"Lucknow, India",proud to be blocked by @yogrishiramdev😝😝😝,2018,3274,36273,False,Social distancing perfect example https://t.co/q4Yjnz4u6a
2020-03-23 22:13:26+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,DsFarooqshaikh,"Thane, India",Civil Engineer and proprietor of Mistry enterprises,299,963,40844,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-03-23 22:13:39+00:00,RT @courierpress: Evansville and Vanderbugh County officials on Monday extended the coronavirus emergency declaration until April 24. https…,TimothyGWeir,"Evansville, Indiana",Working to prevent and end homelessness in Evansville.,1018,1457,4099,False,Evansville and Vanderbugh County officials on Monday extended the coronavirus emergency declaration until April 24. https://t.co/Hj7bCMjJ5h
2020-03-23 22:13:53+00:00,"RT @ANI: India led the world in eradicating two silent killers - Small Pox and Polio. India has tremendous capacities, all countries have t…",tarun_vyas,"Indore, India",#Bhakt#Proudlyindian#Entrepreneur#Funloving#Gamer#Enthusiastic#Musiclover#Dreamer#vegetarian,281,160,2082,False,"India led the world in eradicating two silent killers - Small Pox and Polio. India has tremendous capacities, all countries have tremendous capacities when communities and civil societies are mobilized: WHO Executive Director Dr Michael J Ryan #Coronavirus https://t.co/3yyDh7CBbB"
2020-03-23 22:13:55+00:00,"RT @indiantweeter: Imagine the frustration, Ravish Kumar's lapdog resorting to abuses.",Devashish271990,India,No Value Mentioned,428,4989,17711,False,"Imagine the frustration, Ravish Kumar's lapdog resorting to abuses. https://t.co/ooWg8HOFt8"
2020-03-23 22:13:55+00:00,RT @ANI: Strictly implementing social distancing measures like home quarantine will reduce overall expected number of cases by 62% &amp; peak n…,vikramjeet365,India,"Nationality : INDIAN ;
Caste : INDIAN ;
Political Views : INDIAN ;
Religious Views : INDIAN",101,489,22961,False,"Strictly implementing social distancing measures like home quarantine will reduce overall expected number of cases by 62% &amp; peak number of cases by 89%, thus 'flattening' the curve &amp; providing more opportunities for interventions: Indian Council of Medical Research study #COVID19 https://t.co/pQlfFmJ8Cp"
2020-03-23 22:13:58+00:00,"RT @LizWFab: My partner thinks I’m not eating enough fruit during the day, so he packed a banana and 2 oranges into my lunchbox for me to t…",letsgotrvls,INDIA,Let's Go Travels & Tours,60,519,392,False,"My partner thinks I’m not eating enough fruit during the day, so he packed a banana and 2 oranges into my lunchbox for me to take upstairs to work in the home office tomorrow. 
#COVID19 #workingfromhome https://t.co/5WYadXVNL7"
2020-03-23 22:13:59+00:00,RT @vaish_vaishu2: @PTI_News Why now?  First lets get done with corona virus,ParodyOfManish,"New Delhi, India","24, Movie Buff, Full-Time Student, Part-Time Humorist.",205,973,27973,False,@PTI_News Why now?  First lets get done with corona virus
2020-03-23 22:14:01+00:00,@muglikar_ 5 corona patients are admitted in Jabalpur govt. Hospitals. Doctors there don't have masks or body suits in proper amount to treat the patients. This is the reality of your new India. Wake up! Taali or thali bajane se doctors khush nhi honge.. proper safety equipments se honge.,StutiJain1,"Mumbai, India","Indian, Politically neutral, Media Professional, Photographer, amateur writer, Self taught painter, Animal lover, Bookworm, Movie freak, Bhopali 🐱",372,205,3109,False,No Value Mentioned
2020-03-23 22:14:02+00:00,RT @BarackObama: Here’s a useful summary of the current best thinking among public health experts on how we need to approach the fight agai…,JudyMontgomer13,"Indianapolis, IN","Mother, Wife, RN",143,277,14239,False,Here’s a useful summary of the current best thinking among public health experts on how we need to approach the fight against COVID-19 in the coming weeks. https://t.co/7cy71sKLVG
2020-03-23 22:14:05+00:00,RT @WNBA: The best part about #QuarantineLife is spending time with family and teaching good habits. Candice Dupree and one of her little o…,IndianaFever,"Indianapolis, IN",Official home of the Indiana Fever | 2012 WNBA Champions 🏆 | #ThisIsBallin,46833,1060,25120,True,The best part about #QuarantineLife is spending time with family and teaching good habits. Candice Dupree and one of her little ones have a message. https://t.co/h6ylLAEZ24
2020-03-23 22:14:06+00:00,"RT @JethwaniNitesh: @PTI_News I thought all the construction, regional,social and political gathering were banned due to corona but...",ParodyOfManish,"New Delhi, India","24, Movie Buff, Full-Time Student, Part-Time Humorist.",205,973,27973,False,"@PTI_News I thought all the construction, regional,social and political gathering were banned due to corona but..."
2020-03-23 22:14:12+00:00,RT @zoo_bear: It's not China's News handle @anjanaomkashyap. It's a parody account.  Not every country's media outlets act as cheap trolls.…,adilmallick,"Kolkata, India",No Value Mentioned,38,50,35223,False,It's not China's News handle @anjanaomkashyap. It's a parody account.  Not every country's media outlets act as cheap trolls. https://t.co/CJgLg5mcEH
2020-03-23 22:14:13+00:00,Testing blunders crippled US response as coronavirus spread (from @AP) ⁦@realDonaldTrump⁩  https://t.co/0OvhIzo7Mx,satish_jha,"New Delhi, India","Edited Dinamaan; co-founded @Jansatta; #PUCL Bulletin; #TiEPune #AshcroftSullivanJha, Led One Laptop per Child India!",2455,2821,55050,False,No Value Mentioned
