created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 10:57:08+00:00,RT @AdityaRajKaul: #BREAKING: 22000 people across the country who came in contact with the members of #TablighiJamaat have been put in quar…,Aham_Bhram_Asmi,India,"Tweets are personal, RTs are the same thought echoed through other handles.",601,1134,25323,False,"#BREAKING: 22000 people across the country who came in contact with the members of #TablighiJamaat have been put in quarantine, as per the Ministry of Home Affairs in India. 1023 #TablighiJamaat members who attended Nizamuddin Markaz event in Delhi have tested #COVID19 positive."
2020-04-04 10:57:09+00:00,@rahulkanwal ..what say?? https://t.co/6K0TqnekWX,sab_fi,"Kerala, India",A Human first...,694,605,18342,False,No Value Mentioned
2020-04-04 10:57:10+00:00,"Let's keep the morale up! We are in this together! 
Let's fight corona
#Stayathome #TogetherWeCan
#YouthFigthsCorona #FightAgainstCorona #IndiaFightsCorona #stayhomestaysafe #YAAC",vishalsinghbjp,"Delhi, India","Advocate by Profession;
Nationalist by Heart;
Motivated by @narendramodi Ji",1244,748,18684,False,No Value Mentioned
2020-04-04 10:57:10+00:00,RT @SagarMishraBJP: Let's invoke our collective strength to dispel the darkness of Corona Virus (Covid-19). We are all together in this fig…,pashahassan72,kargil ladakh India,Vice President BJYM Jammu & Kashmir,322,621,1261,False,"Let's invoke our collective strength to dispel the darkness of Corona Virus (Covid-19). We are all together in this fight, no one is alone. #IndiaFightsCorona 
#9baje9minute https://t.co/41UfhulmWq"
2020-04-04 10:57:11+00:00,RT @raghavsanjay: Benefits of Lock-down explained by @ManojTiwariMP ji during Lock-down to maintain social distance https://t.co/NDpDLJzdSN,anantsinghp,"Allahabad, India","Boy from ganga ka kinara @ allahabad.. Member Indian Youth Congress.. I Love travelling, enjoying life, doing crazy things..",142,262,7880,False,Benefits of Lock-down explained by @ManojTiwariMP ji during Lock-down to maintain social distance https://t.co/NDpDLJzdSN
2020-04-04 10:57:11+00:00,"RT @KChiruTweets: Tomorrow #5thApr20 @9PM for 9 minutes, ONLY from the safety of our homes, let us all light lamps to drive away the darkne…",Ramu_Chilla143,"Machilipatnam, India",@KChiruTweets sir😎✊ @PawanKalyan sir😎✊||@trishtrashers😚😘||@YoursEesha😘😍|| South Indian Cinema Lover🎥🎞️||Proud to be an Indian🇮🇳,2226,250,11819,False,"Tomorrow #5thApr20 @9PM for 9 minutes, ONLY from the safety of our homes, let us all light lamps to drive away the darkness and gloom of #Corona. Let us show that we are all United in this fight to save humanity. 
#LightForIndia
#StayHomeStaySafe https://t.co/c6olRBsSWP"
2020-04-04 10:57:11+00:00,"RT @khanumarfa: This Islamophobic BS is being paddled as ‘journalism’. 
Someone had said  ‘kapdon se pehchaan lete hain’ 
India Today is te…",Crickettweets79,India,Always try to be a good human being for all,252,553,43538,False,"This Islamophobic BS is being paddled as ‘journalism’. 
Someone had said  ‘kapdon se pehchaan lete hain’ 
India Today is telling it’s readers to identify Corona Spreaders by their clothes. https://t.co/NUB9PSIDVX"
2020-04-04 10:57:11+00:00,RT @sidharth_shukla: @hania_sidheart Hey Hania am really sorry to hear about you... but it’s ok you will be fine and back soon hope doctors…,isunny_arora,"Punjab, India",Prove yourself...❤️❤️Don't let others down and always think positive!🤗🤗🙏🙏,0,44,448,False,@hania_sidheart Hey Hania am really sorry to hear about you... but it’s ok you will be fine and back soon hope doctors are taking good care of you ...maintain social distancing so that you don’t happen to pass it to someone... will n have already prayed for your speedy recovery .. Stay strong 😊
2020-04-04 10:57:11+00:00,RT @IshitaYadav: Go through @RahulGandhi’s timeline and send me ONE positive tweet that he has put out about helping people in his constitu…,DhakaAkshay,"Ajmer, India","Jln Medical College & Hospitals , Ajmer",60,319,1489,False,Go through @RahulGandhi’s timeline and send me ONE positive tweet that he has put out about helping people in his constituency since this #COVID2019 outbreak happened in our country? All political rants.
2020-04-04 10:57:12+00:00,"RT @TheQuint: #Video | #Coronavirus lockdown: National Award-winning filmmaker 
@vinodkapri follows a mother and her daughters as they atte…",TheUjjwal_Gupta,"New Delhi, India","Indian 🇮🇳

Bihari , Student",487,538,18337,False,"#Video | #Coronavirus lockdown: National Award-winning filmmaker 
@vinodkapri follows a mother and her daughters as they attempt to walk 475 kilometres to their home in Kanpur.

https://t.co/TLXLLKvMoJ"
2020-04-04 10:57:12+00:00,"RT @KChiruTweets: Tomorrow #5thApr20 @9PM for 9 minutes, ONLY from the safety of our homes, let us all light lamps to drive away the darkne…",RaviGodugu_,"Kakinada,Andhra Pradesh, India","Indian,
Megafan,
Pawan Kalyan and Janasena follower..",61,365,6381,False,"Tomorrow #5thApr20 @9PM for 9 minutes, ONLY from the safety of our homes, let us all light lamps to drive away the darkness and gloom of #Corona. Let us show that we are all United in this fight to save humanity. 
#LightForIndia
#StayHomeStaySafe https://t.co/c6olRBsSWP"
2020-04-04 10:57:14+00:00,RT @PTI_News: Rigorous contact tracing is going on in 17 states that reported COVID-19 cases related to Tablighi Jamaat: Health ministry of…,Gurpree09069687,"Punjab,India",Fan boy Shehnazian ❤ @ishehnaaz_gill,550,486,21371,False,Rigorous contact tracing is going on in 17 states that reported COVID-19 cases related to Tablighi Jamaat: Health ministry official
2020-04-04 10:57:14+00:00,"RT @B52Malmet: Lest you forget for a sec what a tremendously vindictive vengeful monster Trump is, he reminds you on a Friday night in the…",bethmoi,"Indianapolis, IN","American immigrant Belgium 🇧🇪 , #resist #notmypresident nurse educator 🌊 🌊 🌊 in the thick of it #covid-19 nurse on the frontline",704,1673,10620,False,"Lest you forget for a sec what a tremendously vindictive vengeful monster Trump is, he reminds you on a Friday night in the middle of a pandemic, he still is pissed about being impeached. Firing Inspector General Michael Atkinson, someone he hired, is an on brand dick move."
2020-04-04 10:57:15+00:00,"RT @majorgauravarya: China promised to send top quality N-95 masks to Pakistan. When the consignment landed, Pakistanis found that China ha…",indian_Schauhan,"New Delhi, India",A Proud Hindu,264,504,8124,False,"China promised to send top quality N-95 masks to Pakistan. When the consignment landed, Pakistanis found that China had sent masks made of underwear. 

Pakistani anchor says “China ne Choona laga diya”.  

#ChineseVirusCorona https://t.co/3H4Uo151ZJ"
