created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 02:04:22+00:00,"RT @PTI_News: Schools, colleges, cinema halls, coaching centres, gymnasiums will be closed in Rajasthan till March 30. Officials. #coronavi…",Philipnandesh1,"Chennai, India","Thalapathy, ARR, Maniratnam,Dhoni Fan",196,597,18714,False,"Schools, colleges, cinema halls, coaching centres, gymnasiums will be closed in Rajasthan till March 30. Officials. #coronavirus #COVID19"
2020-03-14 02:04:33+00:00,"RT @DrTedros: Thank you Mark Zuckerberg, @sherylsandberg and the entire @Facebook family for your generous $10 million match donation throu…",Vimalku20252642,"New Delhi, India","Son ,Brother, Engineer, Citizen",12,92,324,False,"Thank you Mark Zuckerberg, @sherylsandberg and the entire @Facebook family for your generous $10 million match donation through the Solidarity Response Fundraiser. Together, we can keep the world safe. https://t.co/FLT16buJvm"
2020-03-14 02:04:36+00:00,"RT @KanchanGupta: Western media finds #Covid19 new means of hitting on PM @narendramodi 
This is how 'independent' is the @Independent and…",palash_motdhare,"Nagpur, India","🇮🇳🇮🇳Jai Hind 🇮🇳🇮🇳
🛠🔩 Mechanical Engineering Student 🔧🔩
😎Happy To Be Alone😎
😂PCEn😍",90,77,2836,False,"Western media finds #Covid19 new means of hitting on PM @narendramodi 
This is how 'independent' is the @Independent and how unbiased its reporter in Delhi @adamwithnall 
Bigotry, racism and Hindu-hate are overflowing from this foul, fetid piece. https://t.co/OLpPALbLtV"
2020-03-14 02:04:40+00:00,"RT @AndrewPollackFL: Nancy Pelosi cannot say a coherent sentence while doing a press conference about coronavirus.

Joe Biden has a new gaf…",BillyRay46,"Evansville, Indiana","I love the game of Golf, play all Golf venues around Southern Indiana and have as much fun as my game will allow on that day.",85,86,14208,False,"Nancy Pelosi cannot say a coherent sentence while doing a press conference about coronavirus.

Joe Biden has a new gaffe each day that passes. 

These are the people the left wants to run our country?

No thanks. I’ll stick with @realDonaldTrump! https://t.co/ZTvqu8ItvR"
2020-03-14 02:04:42+00:00,RT @Marco_Acortes: Corona virus....its coming,Ashutosh0w0,"Nanded, India",No Value Mentioned,15,147,236,False,Corona virus....its coming
2020-03-14 02:04:44+00:00,RT @Trendulkar: Just watched some online clips of the latest MTV Roadies episode starring Neha Dhupia and Nikhil Chinapa. Coronavirus looks…,selvam_Rajkumar,"Chennai, India",No Value Mentioned,277,1174,30840,False,Just watched some online clips of the latest MTV Roadies episode starring Neha Dhupia and Nikhil Chinapa. Coronavirus looks less deadly now.
2020-03-14 02:04:45+00:00,RT @PBNS_India: Dear @Independent such irresponsible sensationalism in your headline does no good to the global efforts to battle the pande…,PratapVijender,"New Delhi, India","#स्वयंसेवक @rssorg #मंडल_कॉलेज_विद्यार्थी_कर्यप्रमुख
Biomedical engineer",191,106,28430,False,Dear @Independent such irresponsible sensationalism in your headline does no good to the global efforts to battle the pandemic https://t.co/afjtnm0Fhn
2020-03-14 02:04:49+00:00,"RT @srivatsayb: Glaring Incompetency of our Govt in India's first #CoVid19 death

Instead of isolation patient when symptoms were seen on M…",gsenprod,"Chennai, India",No one,301,376,30366,False,"Glaring Incompetency of our Govt in India's first #CoVid19 death

Instead of isolation patient when symptoms were seen on Mar 6th

- Discharged from hospital in Kalburagi
- Via road to 3 pvt hospitals in Hyd
- Discharged &amp; died on way back
- Allowed a Funeral
- Testing took days!"
2020-03-14 02:04:52+00:00,RT @Reuters: Follow live #coronavirus updates here: https://t.co/rj2G17CbYh https://t.co/0IGk8xCGDE,alizaved,"Jaunpur, India",JAI HIND जय हिंद جی ہند | Law Graduate | Enterprenur | RTs are not an Endorsement | Proud Indian | Social Activist,556,3882,31896,False,Follow live #coronavirus updates here: https://t.co/rj2G17CbYh https://t.co/0IGk8xCGDE
2020-03-14 02:04:54+00:00,Please! https://t.co/Eh9UD6gnye,robertDay16,Indiana,It is all about conservatism !,258,349,16094,False,No Value Mentioned
2020-03-14 02:04:54+00:00,RT @Sdoull: Sensible move and one that’s been swiftly taken. Well done @BCCI and all concerned.,selvam_Rajkumar,"Chennai, India",No Value Mentioned,277,1174,30840,False,Sensible move and one that’s been swiftly taken. Well done @BCCI and all concerned. https://t.co/ezDbkZIJJw
2020-03-14 02:04:56+00:00,"RT @Breathedreamgo: India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries…",puneettanwar,"New Delhi, India","“Music gives a soul to the universe, wings to the mind, flight to the imagination and life to everything.” - Plato",56,158,1625,False,"India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries to ban visitors and flights from China, one of the first to close its borders, and one of the first to test incoming passengers. Very proud of India! https://t.co/LgoDcIJsVt"
2020-03-14 02:05:00+00:00,RT @nsitharaman: Better prepared-ness. @PiyushGoyal @indianrailway__ @IndiaRailNews,RauSur,India,"Naya Bharat 23 May 19.
Only two groups. The poor & those who can make a difference. Adorable PM.Chowkidar
in an another form.",73,113,9063,False,Better prepared-ness. @PiyushGoyal @indianrailway__ @IndiaRailNews https://t.co/L4ReG2VOqt
2020-03-14 02:05:03+00:00,"Europe Epicentre Of Coronavirus Infection, Says WHO https://t.co/XyKkJtw6xk #CoronaVirusOutbreak #COVID19",mathrubhuminews,"Kerala, India","Mathrubhumi News, a TV channel from the prestigious Mathrubhumi stable, delivers quality content from all over the world 24X7, with a focus on Kerala.",44029,7,40581,True,No Value Mentioned
2020-03-14 02:05:09+00:00,RT @BoBundyy: Went to get checked for corona virus and walked out with diabetes ain’t this some bullshit lmao,iamkingjhay,"Indiana, USA",Sinner saved by Grace🙏🏽💜💛🖤 RIP KOBE💔,388,179,51432,False,Went to get checked for corona virus and walked out with diabetes ain’t this some bullshit lmao
2020-03-14 02:05:12+00:00,"RT @emptywheel: Build a wall. 

Surely that's the answer. 

Lock all these people in Trump's home. https://t.co/2KupHfFKyW",HttpStatus402,"Indianapolis, IN","""But I don't, I don't know what that will be
I'll get back to you someday soon you will see""

Fleet Foxes
 ""Helplessness Blues""",1506,2343,82746,False,"Build a wall. 

Surely that's the answer. 

Lock all these people in Trump's home. https://t.co/2KupHfFKyW"
2020-03-14 02:05:13+00:00,RT @melissakchan: Just because the US looks set to screw this up doesn’t mean we look back to China and its massive cover-up where a whistl…,srikantkesnur,"Mumbai, India","History lover. Maritime & Security Issues. Defence & Diplomacy. Writer sometimes. Other national obsessions - cinema, cricket, media, politics. Usual caveats.",419,661,16466,False,"Just because the US looks set to screw this up doesn’t mean we look back to China and its massive cover-up where a whistleblower doctor died and reporters disappeared, and say “gee, they did great.” It’s not an either/or. How about both governments failed their people."
2020-03-14 02:05:20+00:00,"RT @Breathedreamgo: India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries…",Riaatweets,Proud Indian,Sunshine mixed with a little hurricane!,1256,88,41818,False,"India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries to ban visitors and flights from China, one of the first to close its borders, and one of the first to test incoming passengers. Very proud of India! https://t.co/LgoDcIJsVt"
2020-03-14 02:05:26+00:00,RT @myeshachou: “corona virus barely affects young people” bruh it’s a respiratory disease and half of y’alls lungs are ruined from vaping…,AvaWarrenfelt,"Indianapolis, IN",22 | Indy | she/her | black. lives. matter.,545,283,30980,False,“corona virus barely affects young people” bruh it’s a respiratory disease and half of y’alls lungs are ruined from vaping but go off
