created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 10:14:59+00:00,"RT @alisait69: Education Experience &amp; Proficiency always matters
As Dr Raghuram Rajan world's renowned economist already predicted very  ha…",themaskbeneath,"New Delhi, India","Liberal, Inclusive, Empathy above all else. born in a family of BJP supporters but a lifelong INC supporter.",1444,1285,2823,False,"Education Experience &amp; Proficiency always matters
As Dr Raghuram Rajan world's renowned economist already predicted very  hard days coming ahead. Our economic condition had worsened by this govt  before pandemic and after pandemic our economy would be destroyed. #RahulSahiHai"
2020-04-15 10:14:59+00:00,"RT @desertfox61I: @WHO @WHOThailand @WHOSEARO @WHOWPRO WHO failed the world by parroting Chinese coverup lines #ChinaVirus 

@avarakai",KiranD4U,"Haveli, India","...
#Ex-Congi #Ex-Secular & नो congi now. 
blocked by dalla Rajdeep",249,1142,22870,False,"@WHO @WHOThailand @WHOSEARO @WHOWPRO WHO failed the world by parroting Chinese coverup lines #ChinaVirus 

@avarakai"
2020-04-15 10:14:59+00:00,"RT @zainabsikander: Rajat Sharma has fallen to the pits with a hard hitting fact checking show like Aap ki Adalat,which we all grew up watc…",im_amanshaukat,India,"#NITian.                                                                                                    
Show, don’t tell: “What have I done”   “Who I am”",622,753,5925,False,"Rajat Sharma has fallen to the pits with a hard hitting fact checking show like Aap ki Adalat,which we all grew up watching,to a hate mongering, Muslim hating, cringe inducing news channel owner. His cesspool of a timeline is only discussing coronavirus wrt Muslims,Masjid &amp; TJ."
2020-04-15 10:14:59+00:00,"RT @desimojito: A goat is tested positive for Corona Virus in Karachi, entire Pakistan Cricket team and army is under quarantine now.",rsrahul37,India,"Nationalist, proud Hindu...!!!!
Nation comes first ....!!!",521,931,7543,False,"A goat is tested positive for Corona Virus in Karachi, entire Pakistan Cricket team and army is under quarantine now."
2020-04-15 10:15:00+00:00,"So many jumlas r going on. None frm my ward got any food packages frm the municipality yet though there was a release of food materials in small portion, I'm in a constant contact with the municipality board. Once this lockdown over, I'm gonna make an RTI on this. https://t.co/BGToDcJfw6",i_am_mumtaz,"Assam, India",Advocate l Humanitarian l Social Activist l Realist.,934,1855,10100,False,No Value Mentioned
2020-04-15 10:15:00+00:00,"RT @BDUTT: Of course people should take the lockdown seriously, but often it's abject poverty, despair, lack of space at home that forces t…",kiranmartis9,"Mumbai, India",Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!,1608,1212,155499,False,"Of course people should take the lockdown seriously, but often it's abject poverty, despair, lack of space at home that forces the poor to step out. @PunjabPoliceInd please do share what are the details  behind this video https://t.co/QtLvzwhCVw"
2020-04-15 10:15:01+00:00,"RT @PunjabGovtIndia: Cabinet minister said that besides providing all government schools of Punjab for creation of isolation centres, depar…",rahulsharmacong,"Amritsar, India",Tweets r personal & Rt r not endorsement,2944,3050,278246,False,"Cabinet minister said that besides providing all government schools of Punjab for creation of isolation centres, department has also put 10 meritorious schools on disposal of deputy commissioners to use them as Covid Care Isolation Centres.......(2/2)
#Covid19 #CurfewInIndia"
2020-04-15 10:15:02+00:00,"RT @AtwalBheem: ""Security is not the absence of danger, but the presence of God,no matter what the danger""
#StayHomeStaySafe
#FeverDetectio…",Sparsh_cctv,India,Sparsh is pioneer and leader in manufacturing Electronic Video Surveillance equipments in India.,220,82,252,False,"""Security is not the absence of danger, but the presence of God,no matter what the danger""
#StayHomeStaySafe
#FeverDetectionCamera #FeverDetectionCameraThermal
@Sparsh_cctv
 #WeAreSparsh #feelsecure #COVID-19 https://t.co/dWK95BWNsk"
2020-04-15 10:15:03+00:00,RT @AjitsinhJagirda: @SUPERINDIANIST @NationmyFamily @NetaNiyanta @swetamishraa @shytigress @Satishrathod100 @AnkushD65021363 @dharmvirjang…,sinhrann,"Gujarat, India","No Bio, I am from Chemistry, Proud Indian",1988,2221,152614,False,"@SUPERINDIANIST @NationmyFamily @NetaNiyanta @swetamishraa @shytigress @Satishrathod100 @AnkushD65021363 @dharmvirjangra9 @sinhrann @sureshseshadri1 @Bharatwashi3 @SanghiTa7777 @prasad_perla @nutan_jyot @paperrose2k @Savitritvs @nair_hena @sinhapurna13 @BHARATMACHINE99 @ResurgentIndia @KEYESEN2000 @gouranga1964 @Sandykolkata @nair_jitin @WishMaster2019 @GenDADange @Bharatwashi1 @INSANATAN @Mukheruee9Manas @Drsunandambal @macharajarao @GenPanwar @SnghAP @jitin_bhalla @malviyapankaj @tilkari @brahamaastra @SandeepSapre2 @PrasunNagar @Manvend03129323 @bgopu1973 @thinkerfp @DhananjayParkhe @ssingapuri @colkt @Divyamshu_2010 @ob_serv_er @RulesElsa @checkinglies @nytimes Chandigarh: VIP elites in quarantine throw tantrums, demand gourmet bread and ice cream https://t.co/mTWf0Vq46y"
2020-04-15 10:15:03+00:00,"RT @TimesNow: #Breaking | 3 nurses from Sassoon hospital test positive for Coronavirus in Pune.

TIMES NOW's Aruneel with details. https://…",SandhyaSethi4,"Faridabad, India",No Value Mentioned,16,193,2492,False,"#Breaking | 3 nurses from Sassoon hospital test positive for Coronavirus in Pune.

TIMES NOW's Aruneel with details. https://t.co/lRWK8oYvge"
