created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 07:59:47+00:00,"RT @AskAnshul: Covid-19 crisis:

India sending Hydroxychloroquine to 55 nations

Now, Pakistan has asked India to help by providing Hydroxy…",kashipatils,India,"My pride- My🇮🇳 soldiers, RT's really not my endorsements.",122,1294,2278,False,"Covid-19 crisis:

India sending Hydroxychloroquine to 55 nations

Now, Pakistan has asked India to help by providing Hydroxychloroquine medicine

5 days ago, 3 civilians, including child &amp; woman, killed in J&amp;K's Kupwara due to shelling by Pakistan Army

Does Pak deserve humanity?"
2020-04-17 07:59:48+00:00,RT @Aaabshar: Government wakes up 4 days after @RahulGandhi raised this,TheDopelicate,India,"Non Religious, Non Meatatarian, Non Abstinent",1049,467,76266,False,Government wakes up 4 days after @RahulGandhi raised this https://t.co/WG8FZXbRH5
2020-04-17 07:59:48+00:00,"92 new coronavirus cases surface in Gujarat; state tally crosses 1,000-mark | India News https://t.co/fXLIO3AFOc",icjtv24,India,IT’S NOT FOR EVERYONE IT’S ONLY FOR YOU. I Connect Journal is new kind of publication for a new kind of Human. We Cover that stories which MATTER'S you.,105,305,11550,False,No Value Mentioned
2020-04-17 07:59:48+00:00,"RT @Riteishd: What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See…",krishnagpl,"Hyderabad, India",No Value Mentioned,57,1231,5521,False,"What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See the amazing response from Police! https://t.co/CFmsD9TNVJ"
2020-04-17 07:59:49+00:00,"@ReallySwara,we are thankful that because of your baseless bigotry  authorities did awake up and took action. I am being sarcastic!! Yes https://t.co/YcZ6UR3OzV",Bullishbearin,India,A Mayan who has travelled through time & consciousness to observe & love the world once more in the same old style.,134,771,4995,False,No Value Mentioned
2020-04-17 07:59:50+00:00,"RT @afaqs: Heartwarming stories from the covid19 pandemic: the Radio Industry displayed its playful side, BIG FM, Radio Mirchi, Fever FM, I…",bigfmindia,INDIA,Official account of India's one of the largest radio network,304230,436,20626,True,"Heartwarming stories from the covid19 pandemic: the Radio Industry displayed its playful side, BIG FM, Radio Mirchi, Fever FM, Ishq FM, Radio One, Nasha and Radio City posted tongue-in-cheek comments using each others' taglines. Good to see the love flowing guys! https://t.co/yhUdEJMcNt"
2020-04-17 07:59:50+00:00,RT @cjwerleman: COVID-19 conspiracies and Islamophobia share much in common. Both are spread by fear and ignorance.,Salman8886,Bangalore India ,No Value Mentioned,1888,2068,18592,False,COVID-19 conspiracies and Islamophobia share much in common. Both are spread by fear and ignorance.
2020-04-17 07:59:50+00:00,RT @Phil_Gooch: Delighted that @Scholarcy's machine-generated highlights are helping to power the world's largest platform for #COVID19 res…,skumar9794,Lucknow_India,👉Always Create🤗Your Own Identity👈,118,386,7423,False,Delighted that @Scholarcy's machine-generated highlights are helping to power the world's largest platform for #COVID19 research! Example: https://t.co/9T1nyxySk0 https://t.co/s36gXQbOLl
2020-04-17 07:59:50+00:00,Coronavirus Count of cases in India today https://t.co/C5vCzRrEw8,Rajanis50103850,"Ghaziabad, India","The future depends on what you do today and Be strong, Be brave, Your times will come. 💪",3,60,20,False,No Value Mentioned
2020-04-17 07:59:50+00:00,"RT @JayGalla: With the cases of positive cases increasing, I request everyone to maintain #SocialDistancing, #WearMasks &amp; adhere to #lockdo…",JaffarSadik14,"Tenali, India","వర్దిలాలి శ్రీ నారా చంద్రబాబు నాయుడు గారి నాయకత్వం✊✊
నా ఊపిరి ఉన్న0తవరకు తెలుగుదేశం పార్టీకి సేవ చేస్తాను✌️✌️
జై ఆలపాటి జై జై ఆలపాటి🙏🙏#TDPTwitter",62,133,375,False,"With the cases of positive cases increasing, I request everyone to maintain #SocialDistancing, #WearMasks &amp; adhere to #lockdown protocols. Following few simple steps can keep you, your family &amp; your #community safe and prevent the spread of #COVIDー19. #StayHomeStaySafe https://t.co/Sx7fQo3RWC"
2020-04-17 07:59:50+00:00,"RT @ShroffMeghana: @srivatsayb You guys all cry the same old rant. It's all out there in the public how's he offered premises, how he's fee…",cvmani,"Chennai, India",IT guy | Techie | Nationalist | தமிழன் | Cricket | Music | Movies | Critic | Hindu | Spritual | Seeker | Yoga | Sachin | Thalaivar |,1256,1314,10703,False,"@srivatsayb You guys all cry the same old rant. It's all out there in the public how's he offered premises, how he's feeding meals to many rural districts... But who bothers to report the truth when your intention is just to malign, huh? 
https://t.co/kCHbIvVtP0"
2020-04-17 07:59:50+00:00,"RT @LtGenGurmit: #XiJinping Fears #Japan Led Manufacturing Exodus from #China !

There are Serious concerns over Foreign Companies Withdraw…",shesmesh9,"Hyderabad, India","PhD in Electrical Engineering, Cloud Computing Certified and a C1 in German. Currently a Businessman",53,1097,3119,False,"#XiJinping Fears #Japan Led Manufacturing Exodus from #China !

There are Serious concerns over Foreign Companies Withdrawing from #China

Something more than  ""#China plus One"" concept, in which companies add  NON #China Location to Diversify Production
 https://t.co/KOlzA5YjMG"
2020-04-17 07:59:51+00:00,RT @mesunainah: So #SoniaSena is endorsing this scumbag &amp; filing FIR against Hindu Women who SPEAK TRUTH. He is wishing CORONA to Hindu Fam…,rameshzy,"Bhopal, India","पहले देश,फिर बौद्ध।🇮🇳

जिसने बाबा साहेब की पुस्तकों को पढ़ा है वही बहस करे।",376,1705,34667,False,"So #SoniaSena is endorsing this scumbag &amp; filing FIR against Hindu Women who SPEAK TRUTH. He is wishing CORONA to Hindu Families. LISTEN IN @republic @sudhirchaudhary @RajatSharmaLive @narendramodi @OfficeofUT @Iamrahulkanal @AUThackeray @Dev_Fadnavis 
#ShivSenaSupportsAjazKhan https://t.co/fZCur8emdE"
2020-04-17 07:59:51+00:00,"RT @Biswaji87292860: Whether you want to survive or fight an epidemic like Corona, Yoga and Ayurveda have all the treatment. Yoga increases…",sushmasumanYP,"Jhumri Tilaiya, India(Koderma)",No Value Mentioned,2310,365,7962,False,"Whether you want to survive or fight an epidemic like Corona, Yoga and Ayurveda have all the treatment. Yoga increases immunity that beats Corona.
#Yog_For_Immunity
#Swami_Ramdev https://t.co/kERg8sGNM1"
2020-04-17 07:59:52+00:00,"PM Modiji tweets video on children highlighting social distancing to check coronavirus #IndiaFightsCorona
https://t.co/gdGjPu4Aej https://t.co/g8QjqrWDcu",drsbmantribjp,"Mumbai, Nagaur, Jalna India","Maharashtra State Co-ordinator & Social Media Head, BJP Doctor Cell, Pediatrician & Nutritionist, Shakti Kendra Pramukh #FitIndia Incharge",4095,1543,143479,False,No Value Mentioned
2020-04-17 07:59:52+00:00,RT @sagarikaghose: Madhya Pradesh is India’s  #Covid_19 disaster zone. A stark illustration of how the lust for power of politicians -who w…,amanguptai1,"Gurgaon, India",No Value Mentioned,18,412,229,False,Madhya Pradesh is India’s  #Covid_19 disaster zone. A stark illustration of how the lust for power of politicians -who were busy toppling govt when outbreak began and violated all norms of social distancing—takes a grim toll on innocent lives #Lockdown2 https://t.co/waYLODk5q1
