created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 23:06:37+00:00,"RT @Vijaykarthikeyn: #Tiruppur #Corona #Update 
As of 29.3.20, 10 pm
Total number of people under House #Quarantine -1371
Total number of p…",TheMSKPMP,"Coimbatore, India",No Value Mentioned,86,110,40848,False,"#Tiruppur #Corona #Update 
As of 29.3.20, 10 pm
Total number of people under House #Quarantine -1371
Total number of positive cases -1 (getting treated at ESI cbe ) 
NO NEW CASES  #CoronaUpdatesInIndia"
2020-03-29 23:06:44+00:00,RT @PTI_News: 13 lakh Railway employees to donate one day's salary equalling to Rs 151 cr to PM-CARES fund to fight COVID-19: Railways,YouniverSoul_Ak,"Pune, India",Learner. Stoic. Photography. DiplomacyEverything's Politics. History's a Contrast. Care is Cure. #Messi secret of my energy. Mind your mind.,424,615,6999,False,13 lakh Railway employees to donate one day's salary equalling to Rs 151 cr to PM-CARES fund to fight COVID-19: Railways
2020-03-29 23:06:45+00:00,RT @LiveLawIndia: IBBI Exempts Lockdown Period From Time Line Of Activity In Relation To CIRP [Read Notification] https://t.co/Oa5oKrAOa5,Swarupama,"New Delhi, India",No Value Mentioned,931,70,8391,False,IBBI Exempts Lockdown Period From Time Line Of Activity In Relation To CIRP [Read Notification] https://t.co/Oa5oKrAOa5
2020-03-29 23:06:51+00:00,RT @PrinSciAdvGoI: Many have asked about what scientists in India are doing on COVID-19. What does their work mean for our current-manageme…,n_shekar,தமிழ்நாடு/Tamilnadu India,President-Aerospace Industry Development Association of Tamilnadu. Advisor/Mentor to start-ups. Global Senior Mgmt Exec. Opinions Personal. RTs not endorsement.,6665,993,125004,False,"Many have asked about what scientists in India are doing on COVID-19. What does their work mean for our current-management during and after the lockdown? What are the treatments that could emerge, and is a vaccine likely? 1"
2020-03-29 23:06:54+00:00,RT @republic: Pakistan NGO refuses to provide food to minorities amid coronavirus lockdown https://t.co/n5Zt9oiZ4Z,BoseAvinandan,India,"👉I love my nation✊ & its culture & diversity,which implements free of thoughts & action.I love my India🇮🇳 . Saving Righteousness is first priority of Humans.🙏",691,2747,55618,False,Pakistan NGO refuses to provide food to minorities amid coronavirus lockdown https://t.co/n5Zt9oiZ4Z
2020-03-29 23:06:56+00:00,RT @WalshFreedom: He blames Obama. He blames impeachment. He blames Democrats. He blames the media. He blames the deep state. He blames gov…,alexander_debi,"Indiana, USA",Mother of bi-racial children. Grandmother. Democrat. Liberal pro-choice. LGBTQ supporter. #Resist,276,398,10469,False,"He blames Obama. He blames impeachment. He blames Democrats. He blames the media. He blames the deep state. He blames governors &amp; mayors. He blames China. And today he blames our doctors &amp; nurses, actually accusing them of stealing masks.

He’s such a fucking coward."
2020-03-29 23:07:01+00:00,RT @WISH_TV: President Donald Trump is extending the voluntary national shutdown for a month as sickness and death from the coronavirus pan…,tv_Trey,"Indianapolis, IN","Emmy Award-winning Producer @WISH_TV 📺 Dog dad 🐾 Native Texan 🤠 Lover of pop music, podcasts, and longreads 🎉 Overuser of emojis 💅 Opinions are my own",1171,1501,11159,True,President Donald Trump is extending the voluntary national shutdown for a month as sickness and death from the coronavirus pandemic rise in the U.S. https://t.co/0EZW4PzHn3
2020-03-29 23:07:13+00:00,"RT @v_shakthi: Trump listed some of the recent distributions of #PPE &amp; equipment to help states fight  #coronavirus:

- 11.6 million N95 re…",hoosierclinger,Indiana,"You have to think anyway, might as well think big -Donald Trump",8387,9259,122395,False,"Trump listed some of the recent distributions of #PPE &amp; equipment to help states fight  #coronavirus:

- 11.6 million N95 respirators
- 26 million surgical masks
- 52 million face shields
- 43 million surgical gowns
- 22 million gloves
- 8,100 ventilators https://t.co/QnMeXT4yod"
2020-03-29 23:07:17+00:00,RT @may_talcott: Will CoronaVirus Be Over By Easter?,ImmigrantsAnti,"Indiana, USA",I am a hard worker American that don't take freedom for granted expect everybody here to be legally if not you need to go back where you came from,420,496,4864,False,Will CoronaVirus Be Over By Easter?
2020-03-29 23:07:17+00:00,RT @BBCYaldaHakim: “The Turkish govt has cast aside a sample of Chinese-made coronavirus rapid testing kits after finding out that they gav…,Vikie07,India,|| Better To Fight For Something Than Live For Nothing || Imitative So called Liberal & Leftist Destroyer || Patriot Hindu || Modi Bhakt || 🇮🇳,504,1754,32237,False,"“The Turkish govt has cast aside a sample of Chinese-made coronavirus rapid testing kits after finding out that they gave inaccurate results... Spain revealed it had withdrawn 9,000 Chinese-made kits... A Czech media outlet reported faulty testing kits” https://t.co/t4s338KzT6"
