created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 21:58:27+00:00,"RT @TonyRomm: NEW: There were 2 million tweets over a 3-week period spreading falsehoods about coronavirus around the world. An unreleased,…",RaySteeleRTV6,"Indianapolis, IN","CERO MIEDO. OPINIONS ARE MINE ALONE! Producer/journalist w/WRTV, @rtv6. Husband of @southsnowball, who rocks, 2x #GirlDad! RT are not endorsements",3559,1268,5375,True,"NEW: There were 2 million tweets over a 3-week period spreading falsehoods about coronavirus around the world. An unreleased, unclassified U.S. report obtained by the Post signals it may have been a coordinated effort.
 https://t.co/GNTj0UWMXq"
2020-03-01 21:58:16+00:00,RT @RealJamesWoods: “Could the coronavirus hit California's homeless? Health officials are worried.” / Now imagine if the Democrats in Cali…,JaneEat40045260,Central Indiana,"Patriot...Loves the Lord Jesus Christ...Happy being a mom to 2 sons, sister, daughter, and friend. Thankful and blessed. TRUMP 2020! KAG!! MAGA!!✝️",6497,7098,49582,False,"“Could the coronavirus hit California's homeless? Health officials are worried.” / Now imagine if the Democrats in California had worried about their homeless citizens BEFORE this impending catastrophe. They were too busy courting illegal votes, of course. https://t.co/LNMVSXBLbl"
2020-03-01 21:58:16+00:00,"RT @SteveGuest: @chucktodd @GOPChairwoman @DonaldJTrumpJr @realDonaldTrump Back to Democrat politicians...

Joe Biden is lying about the Tr…",GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5230,4299,157598,False,"@chucktodd @GOPChairwoman @DonaldJTrumpJr @realDonaldTrump Back to Democrat politicians...

Joe Biden is lying about the Trump administration's response to coronavirus.

No officials were muzzled. 

https://t.co/HwTIp4L3Ds"
2020-03-01 21:57:57+00:00,"RT @SteveGuest: @chucktodd @GOPChairwoman @DonaldJTrumpJr @realDonaldTrump Regarding the media, Politico is publishing false stories about…",GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5230,4299,157598,False,"@chucktodd @GOPChairwoman @DonaldJTrumpJr @realDonaldTrump Regarding the media, Politico is publishing false stories about President Trump.

Reminder: President Trump did not call coronavirus a hoax.

https://t.co/6VT5E4Ejom"
2020-03-01 21:57:51+00:00,"RT @MikeRosTX: Not confirming nor denying these are slam-dunk tips to #WorkingFromHome (#WFH), but as more #employers choose to go this rou…",IkeTheDev,"Indianapolis, IN","father, developer, international speaker, thought follower, and preteen DevOps enthusiast. 
organizer for @DevOpsDaysIndy & @AzureIndy
he/him",519,1844,5587,False,"Not confirming nor denying these are slam-dunk tips to #WorkingFromHome (#WFH), but as more #employers choose to go this route to avoid the spread of Coronavirus (#COVID_19) at least you can get started with these #tips. #CEO #CTO #CISO #CIO #CIOchat https://t.co/Ru4Vm00AGa https://t.co/cS2WgXgjgl"
2020-03-01 21:57:53+00:00,"RT @majorgauravarya: North Korea becomes the first country to find a cure for its own citizens suffering from coronavirus. 

The cure is un…",PrabhaDubey49,Bilaspur Chhattisgarh India,Student,38,413,8583,False,"North Korea becomes the first country to find a cure for its own citizens suffering from coronavirus. 

The cure is uniquely North Korean. Apparently, they are executing the victims. https://t.co/omAp2e3nbP"
2020-03-01 21:57:48+00:00,"RT @SteveGuest: @chucktodd From the beginning, @GOPChairwoman and @DonaldJTrumpJr have been calling out the Democrats for politicizing coro…",GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5230,4299,157598,False,"@chucktodd From the beginning, @GOPChairwoman and @DonaldJTrumpJr have been calling out the Democrats for politicizing coronavirus. 

Example: Schumer &amp; Warren have falsely accused the president of having no plan, despite CDC having a 52-page planned response. https://t.co/hyxz8nsfa0"
2020-03-01 21:57:49+00:00,"RT @mog7546: #Trump goes on all-caps tear against the media as the ‘ENEMY OF THE PEOPLE’ during #coronavirus reporting

REPORTING THE TRUTH…",pjKingfisher,"Moodys, Indian Territory, OK","Resistor, Cherokee, Native women's Rights, #nonukes, #foodsovereignty, beekeeper, #farmer",2849,4976,71878,False,"#Trump goes on all-caps tear against the media as the ‘ENEMY OF THE PEOPLE’ during #coronavirus reporting

REPORTING THE TRUTH

Networks reported the spread of COVID-19, which has now spread to more than 70 people + killed one

#MOG
#BlueWave2020

#MAGA https://t.co/vWmKao7wip"
2020-03-01 21:57:35+00:00,@BaxLus @putsbuyer @MoHFW_INDIA is regularly posting updates. There is NO outbreak in India. Outbreak cannot be hidden and you'll start getting cases having travel history to India in such case. As of now everything is normal in India.,apoorvc2005,"Pune, India",Engineer | IoT | Audiophile | Politics and Economics Trendwatcher | Practical Thinker | Speed Reader | RW,230,474,16076,False,No Value Mentioned
2020-03-01 21:57:37+00:00,RT @WHO: WHO has deployed infection prevention and control (IPC) specialists to #Italy🇮🇹 to support the #COVID19 response and to facilitate…,ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,748,4962,99089,False,"WHO has deployed infection prevention and control (IPC) specialists to #Italy🇮🇹 to support the #COVID19 response and to facilitate IPC training in the European region.

WHO Situation Report 29 February
https://t.co/WZU5oMb6qb

#coronavirus https://t.co/yMS0EqOpdF"
2020-03-01 21:57:21+00:00,"RT @TrumpWarRoom: Politico published a very nasty, very unfair attack, falsely claiming President Trump called coronavirus a hoax. In fact,…",vandayyt,"Near East, Indianapolis",Follow me,2199,5001,155155,False,"Politico published a very nasty, very unfair attack, falsely claiming President Trump called coronavirus a hoax. In fact, he listed the many things he is doing to stop the virus from spreading.

Fact checkers looked at it and now everyone on Facebook knows Politico is fake news! https://t.co/GhNplu5BMR"
2020-03-01 21:57:13+00:00,"RT @SteveGuest: Furthermore, on CNN, their coverage of coronavirus has been devoted to Trump bashing.

STUDY: Trump-Bashing Takes up Majori…",GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5230,4299,157598,False,"Furthermore, on CNN, their coverage of coronavirus has been devoted to Trump bashing.

STUDY: Trump-Bashing Takes up Majority of CNN’s Coronavirus Coverage
https://t.co/83pdMH0rdY"
2020-03-01 21:57:15+00:00,RT @CNN: Rhode Island confirms its first presumptive coronavirus case. State health officials say the unidentified individual had traveled…,catelog7,"Kolkata, India","Follower of my teacher 
@arnabc3339s",16,196,2547,False,"Rhode Island confirms its first presumptive coronavirus case. State health officials say the unidentified individual had traveled to Italy in mid-February.

Follow live updates: https://t.co/wXoN6m5GWW"
2020-03-01 21:57:07+00:00,"RT @TimesNow: Biotech company claims that coronavirus vaccine is ready for human trial.

https://t.co/DOATEg9nIN",BPPIND,"New Delhi, India","OFFICIAL ACCOUNT OF BHARAT PRABHAT PARTY, DELHI",429,843,11556,False,"Biotech company claims that coronavirus vaccine is ready for human trial.

https://t.co/DOATEg9nIN"
2020-03-01 21:57:05+00:00,"RT @ReggieMeezer: China officials knew of coronavirus in December, ordered cover-up, report says https://t.co/9EPGV7ViG8 via @nypost",BethicaLoney,"Indiana, USA","🇺🇸TRUMP2020🇺🇸FB:@GenFlynn @RealDrGina @JessieJaneDuff @RyanAFournier @OliverMcgee @RealMattCouch @ElderLansing @codeofvets @Education4Libs 
@cvpayne",30337,31407,147665,False,"China officials knew of coronavirus in December, ordered cover-up, report says https://t.co/9EPGV7ViG8 via @nypost"
2020-03-01 21:56:42+00:00,Nike Shuts Down Oregon HQ for Deep Cleaning Due to Nearby Coronavirus Case https://t.co/pvfBRdERlI,WaYs2rOcK,"New Delhi, India",Raj Gaur,44,57,42093,False,No Value Mentioned
2020-03-01 21:56:35+00:00,"RT @EpochTimes: “We have gone outside the gate and built the Trojan horse for China.”

The increasingly rising threat that #China poses to…",AndrewJMcCoy1,indiana,""" I have more dread of a pen, a bottle of ink, and a sheet of paper than of a sword or pistol.""        -Alexandre Dumas , The Count of Monte Christo",1340,2435,17278,False,"“We have gone outside the gate and built the Trojan horse for China.”

The increasingly rising threat that #China poses to the US was a hot topic at this year’s #CPAC2020. https://t.co/j64yJL5icl"
2020-03-01 21:56:36+00:00,RT @kurtbardella: When Mick Mulvaney accuses people of trying to undermine @realDonaldTrump's #CoronaVirus response what he’s really talkin…,pjKingfisher,"Moodys, Indian Territory, OK","Resistor, Cherokee, Native women's Rights, #nonukes, #foodsovereignty, beekeeper, #farmer",2849,4976,71878,False,When Mick Mulvaney accuses people of trying to undermine @realDonaldTrump's #CoronaVirus response what he’s really talking about is what he &amp; the GOP-controlled Congress did during the Ebola crisis like holding politically-motivated hearings on @RonaldKlain's 1st day on the job! https://t.co/VxQCYee1NN
2020-03-01 21:56:30+00:00,"RT @nytimes: —Officials in Washington State confirmed 2 more cases of coronavirus
—The total number of cases in the U.S. has reached 73
—Th…",thecommonman50,India,I've got nothing against the wealthiest or the powerful. I simply hate them.,1,36,4,False,"—Officials in Washington State confirmed 2 more cases of coronavirus
—The total number of cases in the U.S. has reached 73
—The Dominican Republic has confirmed its first case of coronavirus

Follow the latest on the coronavirus here. https://t.co/mMbH2USBWi"
2020-03-01 21:56:29+00:00,"RT @WHOThailand: Are you a healthcare worker or public health professional involved with the response to #COVID19?

Here's a crucial @WHO i…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,748,4962,99089,False,"Are you a healthcare worker or public health professional involved with the response to #COVID19?

Here's a crucial @WHO infection prevention and control course for you!

It includes preparedness, safety and case identification protocols.

https://t.co/ltWZL0Lnys https://t.co/Vq3L9jrhge"
2020-03-01 21:56:24+00:00,RT @spectatorindex: JUST IN: Armenia to close schools for a week amid coronavirus concerns,kachoomar,"New Delhi, India",No Value Mentioned,846,449,146296,False,JUST IN: Armenia to close schools for a week amid coronavirus concerns
2020-03-01 21:56:26+00:00,"RT @InTheNoosphere: ""The daily stress of worrying, literally every few minutes, whether you will accidentally kill yourself by picking your…",WhitfordTed,"Indiana, USA","seeker. owner, thunderbolt in the dark void. old fat liberal. 🦂  #votebluenomatterwho #resist #gojoe2020 #dumptrump no DM's",2209,3093,32082,False,"""The daily stress of worrying, literally every few minutes, whether you will accidentally kill yourself by picking your nose or opening a door may prove, additively, too much for a society to bear,"" @gcaw writes: https://t.co/pHvtl0eLaW"
2020-03-01 21:56:20+00:00,"How Coronavirus Is Already Being Viewed Through a Partisan Lens by BY JACK HEALY, CAMPBELL ROBERTSON AND SABRINA TAVERNISE https://t.co/1Yyh8YmJzG https://t.co/KCN4ccs7tp",garjunp,"Hyderabad, India",iam a website devoloper,35,38,79673,False,No Value Mentioned
2020-03-01 21:56:23+00:00,"RT @WHO: When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavir…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,748,4962,99089,False,"When to use mask 😷
• If you are healthy, you only need to wear a mask if you are taking care of a person with suspected #coronavirus infection.
• Wear a mask if you are coughing or sneezing 

More https://t.co/4odGgqxAKP

#COVID19 https://t.co/1aM8MyaSmF"
2020-03-01 21:56:17+00:00,"RT @CT_Bergstrom: 1. The novel #coronavirus #COVID19 is here in the US and circulating in the community. It can feel scary, and the pace of…",Julie_J_Adams,"Indianapolis, IN",Marketing ninja|Mountain mover|Mom|MBA|MSML #FirstGen college grad. Mktg Director @SigmaNursing. Occasional #BandMom and old movie buff. Views/comments my own.,1605,369,20245,False,"1. The novel #coronavirus #COVID19 is here in the US and circulating in the community. It can feel scary, and the pace of breaking news can feel overwhelming. 

For your own mental wellbeing, if you are not tracking the disease in a professional capacity, consider the following."
2020-03-01 21:56:06+00:00,RT @realDonaldTrump: A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle…,vandayyt,"Near East, Indianapolis",Follow me,2199,5001,155155,False,"A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle the Coronavirus (Number One), compared to other health threats.” 64% for Zika, 58% for Ebola. Others way down on list. Our professionals are doing a great job!"
2020-03-01 21:56:07+00:00,RT @CDCgov: Current understanding is #COVID19 spreads mostly from person to person through respiratory droplets produced when a person coug…,ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,748,4962,99089,False,"Current understanding is #COVID19 spreads mostly from person to person through respiratory droplets produced when a person coughs or sneezes, similar to how flu spreads. Learn more at https://t.co/VvIzx7O3mM https://t.co/MiHHHyCfTa"
2020-03-01 21:55:38+00:00,"RT @Specter_Smit: How I’m dapping people up since #Coronavirus being reckless.

 https://t.co/AFX5EnGmRD",domo_jeah,"Indianapolis, IN",Hoosier Daddy ‘22 I’m your Daddy,168,237,1371,False,"How I’m dapping people up since #Coronavirus being reckless.

 https://t.co/AFX5EnGmRD"
2020-03-01 21:55:05+00:00,"RT @xx_Y4YA: So the coronavirus is in Houston Methodist hospital but the media won’t say bc the rodeo will lose money, a joke 🤕",skubacece,"Indianapolis, IN",No Value Mentioned,1202,927,20312,False,"So the coronavirus is in Houston Methodist hospital but the media won’t say bc the rodeo will lose money, a joke 🤕"
2020-03-01 21:54:57+00:00,RT @crampell: He Drove Her to the Hospital. She Gave Him the Coronavirus. https://t.co/4moJzXLKWZ,K_Ban,"Kolkata, India",No Value Mentioned,788,4997,295346,False,He Drove Her to the Hospital. She Gave Him the Coronavirus. https://t.co/4moJzXLKWZ
2020-03-01 21:54:46+00:00,"RT @doamuslims: #China Forces #Uyghurs To Work In Shoe Factory That Supplies @Nike

Sad video of #Uyghur Muslim man waving &amp; pointing direc…",faiazahmed,chennai tamilnadu india,"Mechanical Engineer, self employed entrepreneur, views are personal",556,1854,67437,False,"#China Forces #Uyghurs To Work In Shoe Factory That Supplies @Nike

Sad video of #Uyghur Muslim man waving &amp; pointing directly into the camera. 

Once Uyghurs “graduate” from concentration camps, they’re sent to China to work for next to nothing.

https://t.co/YpQlq56YQa https://t.co/R8rxQSphZe"
2020-03-01 21:54:33+00:00,Chaos in Alabama as U.S. seeks to contain virus https://t.co/0vgsMFD5ok,netdog713,Indiana,welcome to the jungle!,2097,3304,350971,False,No Value Mentioned
2020-03-01 21:54:26+00:00,RT @agirlinthepark: “BTS fans” is the #3 trending news topic on Naver for entertainment/sports. BTS + ARMYs are getting lots of positive pr…,KimmoTaeme,India 🇮🇳💜😌,"#BTS♡#ARMY
#BTSWORLDDOMINATION 💜 
#BTS7thyear 
||bts&army|| #FOREVER💜🥺",439,819,57950,False,“BTS fans” is the #3 trending news topic on Naver for entertainment/sports. BTS + ARMYs are getting lots of positive press for making donations in the fight against the coronavirus in Korea 💜 https://t.co/YRfKwcI55F
2020-03-01 21:54:18+00:00,"RT @GappistanRadio: @_Namrataa I know what is strictly not allowed here and I never venture there, though I really won’t mind a deportation…",ramana1729,"New York, India","Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6092,6490,279282,False,"@_Namrataa I know what is strictly not allowed here and I never venture there, though I really won’t mind a deportation right now. We really are discussing in the office how to get out without resigning. Coronavirus fear is real"
2020-03-01 21:54:20+00:00,"RT @okamalita: Airport Workers Fear They're Unprotected From The Coronavirus. No gloves, no masks,
most not trained on infectious diseases…",Okieoriginal,"Indiana, USA",life long devotion to traditional public schools,394,705,42931,False,"Airport Workers Fear They're Unprotected From The Coronavirus. No gloves, no masks,
most not trained on infectious diseases &amp; employed by subcontractors that frequently cut corners. https://t.co/5iHmxRR3mP"
2020-03-01 21:54:14+00:00,"RT @realDonaldTrump: Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or ar…",GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5230,4299,157598,False,"Coronavirus: In addition to screening travelers “prior to boarding” from certain designated high risk countries, or areas within those countries, they will also be screened when they arrive in America. Thank you! @VP @SecAzar @CDCgov @CDCDirector"
2020-03-01 21:53:50+00:00,RT @RealJamesWoods: “Could the coronavirus hit California's homeless? Health officials are worried.” / Now imagine if the Democrats in Cali…,GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5230,4299,157598,False,"“Could the coronavirus hit California's homeless? Health officials are worried.” / Now imagine if the Democrats in California had worried about their homeless citizens BEFORE this impending catastrophe. They were too busy courting illegal votes, of course. https://t.co/LNMVSXBLbl"
2020-03-01 21:53:44+00:00,"RT @ShahulAhm: Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Commun…",akshay_middha,"Lucknow, India",No Value Mentioned,110,736,477,False,"Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Communications

Along with Brown Lloyd James (BLJ) and Holland &amp; Knight, they form the 3 PR firms in Washington that Pak hired

Brown Lloyd James is a China fave https://t.co/Kq48daEErW"
2020-03-01 21:53:30+00:00,"RT @FrancisBrennan: Michael Bloomberg repeated the false claim that President Trump referred to the coronavirus as a ""hoax."" 

CBS News' Sc…",GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5230,4299,157598,False,"Michael Bloomberg repeated the false claim that President Trump referred to the coronavirus as a ""hoax."" 

CBS News' Scott Pelley pointed out that President Trump actually said the media &amp; Democrat hysteria about the government coronavirus response was a hoax, NOT the virus. https://t.co/HmSWsnaQFw"
2020-03-01 21:53:30+00:00,"RT @ABC: What are the symptoms of novel coronavirus, or COVID-19?

Novel coronavirus can cause symptoms that range from mild to severe, inc…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,748,4962,99089,False,"What are the symptoms of novel coronavirus, or COVID-19?

Novel coronavirus can cause symptoms that range from mild to severe, including cough, fever and shortness of breath. 

More on how to prepare for COVID-19: https://t.co/cuIZ5S7gf1"
2020-03-01 21:53:31+00:00,"RT @CalebJHull: humans: “how is coronavirus spreading so quickly?”

also humans:  https://t.co/fKJB0Mw29r",406Mark,"Based in Indianapolis, IN","Middle aged, obese, bookish, introverted, dull, boring, painfully shy at times, uncool in the extreme, and totally cutting edge!",62,157,3420,False,"humans: “how is coronavirus spreading so quickly?”

also humans:  https://t.co/fKJB0Mw29r"
2020-03-01 21:53:11+00:00,"RT @WoobieTuesday: Sen @NinaTurner speaks for us!

“One of your colleagues...compared @SenSanders...and the rise of his movement to that of…",PixyPixl,"Indiana, USA","@OurRevolution, @JusticeDems, @DemSocialists is how we're gonna win! (and @BernieSanders of course!)",848,1825,53374,False,"Sen @NinaTurner speaks for us!

“One of your colleagues...compared @SenSanders...and the rise of his movement to that of the coronavirus... and also allowed somebody to... compare Sen. Sanders’ belief in democratic socialism to communism.” https://t.co/L5DYfIvdQz"
2020-03-01 21:52:59+00:00,"Coronavirus: Grappling with the endemic, Tokyo 2020 organisers have no good options at the moment https://t.co/1wnvCA5HJN https://t.co/v7BqSiWQMF",TimesOfMedia,"Bengaluru, India","Times Of Media, Inc. is a media company, which brings the most reliable, authentic and unbiased news to its dedicated readership.",45,0,1213,False,No Value Mentioned
2020-03-01 21:52:59+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",MridulTripath12,"New Delhi, India","Engineer
Political Enthusiast
History Nerd!",36,467,1407,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-01 21:52:57+00:00,"RT @ABC: The Department of Health and Human Services secretary told @ABC that  Pres. Donald Trump was referring to the ""partisan sniping"" w…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,748,4962,99089,False,"The Department of Health and Human Services secretary told @ABC that  Pres. Donald Trump was referring to the ""partisan sniping"" when the president referred to the novel coronavirus as a Democrats' ""new hoax"" at a Friday rally. https://t.co/wMyBzeR4N4"
2020-03-01 21:52:47+00:00,"RT @ABC: The Super Tuesday primaries—where nearly a third of delegates are up for grabs—are run at the state and local level, and currently…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,748,4962,99089,False,"The Super Tuesday primaries—where nearly a third of delegates are up for grabs—are run at the state and local level, and currently, a uniform national response to voter disruptions does not exist. https://t.co/aQDO4Uz1NF"
2020-03-01 21:52:29+00:00,"RT @ABC: CORONAVIRUS LATEST: Italy announced more than 800 new cases on Sunday—a 91% one-day increase. https://t.co/1AGjU0MPnH

—At least 7…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,748,4962,99089,False,"CORONAVIRUS LATEST: Italy announced more than 800 new cases on Sunday—a 91% one-day increase. https://t.co/1AGjU0MPnH

—At least 74 cases in the U.S.
—A postal worker is among those with COVID-19 in Washington state.
—HUD Sec. Ben Carson added to coronavirus task force."
2020-03-01 21:52:25+00:00,"U.S. officials talk down coronavirus market panic, tout economic strength https://t.co/o2dApxlBo7",WaYs2rOcK,"New Delhi, India",Raj Gaur,44,57,42093,False,No Value Mentioned
2020-03-01 21:52:28+00:00,"RT @HKrassenstein: In 2009 over 22 million Americans  were infected with the swine flu, and 4,000 died. The stock market went up 18% that y…",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",480,1243,59255,False,"In 2009 over 22 million Americans  were infected with the swine flu, and 4,000 died. The stock market went up 18% that year.

So stop saying the stock market is crashing because of Coronavirus.  It’s crashing because Americans don’t trust Donald Trump.

This is a #TrumpSlump"
2020-03-01 21:52:20+00:00,"@vivalavoices @realDonaldTrump @FLOTUS That 'border' is entirely made of Himalayas with no roads across. Any kind of personnel transport between India and China happens only via air routes, like every other country on planet. This is a small geography lesson for you.",apoorvc2005,"Pune, India",Engineer | IoT | Audiophile | Politics and Economics Trendwatcher | Practical Thinker | Speed Reader | RW,230,474,16076,False,No Value Mentioned
2020-03-01 21:52:13+00:00,"RT @TrumpWarRoom: “I promise you, we’re going to continue to focus on the mission the President has given this task force… we’re going to b…",jonella_moore,Indiana ,"Patriot, Christian, Educated American #WWG1WGA #GreatAwakening. Isaiah 41:10-13. I believe in Truth and Justice 🇺🇸 Followed by @GenFlynn @Vincentcrypt46",15832,15482,180805,False,"“I promise you, we’re going to continue to focus on the mission the President has given this task force… we’re going to bring the full resources of the Federal Government to bear.” - VP @Mike_Pence on the U.S. response to coronavirus https://t.co/pFHKN8HajU"
2020-03-01 21:52:14+00:00,RT @tedlieu: Dear @VP Pence: You need to resign from your coronavirus position with your shameful defense of shameful comments. I criticize…,magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",480,1243,59255,False,Dear @VP Pence: You need to resign from your coronavirus position with your shameful defense of shameful comments. I criticized the botched response of the @realDonaldTrump Administration because I don’t want my parents to get the virus. Or my family. Or my constituents. Get it? https://t.co/ZvH4gAdhIZ
2020-03-01 21:52:11+00:00,RT @realDonaldTrump: A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle…,WilliSwihart,Northeastern Indiana,"Pro Trump, Pro Life, Pro God, America and Family.  Amateur Photographer.",267,168,27989,False,"A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle the Coronavirus (Number One), compared to other health threats.” 64% for Zika, 58% for Ebola. Others way down on list. Our professionals are doing a great job!"
