created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 18:59:54+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,shilohaura,Northern Indiana/Chicago USA,No Value Mentioned,1589,1375,84006,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-25 18:59:25+00:00,"RT @alfonslopeztena: Wuhan Coronavirus Map: Tracking the Spread of the Outbreak — It has now sickened more than 1,300 people worldwide and…",AjaySingh_sp,"New Delhi, India",Satyamev jayate....satya parmo dharmah....True thinker unhindered...i follow u so that i can know watever u want me to know..whenever,2378,2039,109336,False,"Wuhan Coronavirus Map: Tracking the Spread of the Outbreak — It has now sickened more than 1,300 people worldwide and has spread to the U.S., France, Singapore, Australia, Japan, and other countries https://t.co/B3LZZUrKLf"
2020-01-25 18:56:18+00:00,"New post (About 250 Indian students stuck in Wuhan, India 'requests' China to permit them to leave) has been published on ApzWeb - https://t.co/N6ehf1V2fy",Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37879,False,No Value Mentioned
2020-01-25 18:56:23+00:00,"About 250 Indian students stuck in Wuhan, India ‘requests’ China to permit them to leave https://t.co/N6ehf1V2fy",Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37879,False,No Value Mentioned
2020-01-25 18:56:24+00:00,"RT @TrnThiHa14: Wuhan today

#Wuhan #coronavirus https://t.co/xHV7MCA8lf",adrey_ana,"Indiana, USA",|| Tweet nonsensical stuffs,167,468,8361,False,"Wuhan today

#Wuhan #coronavirus https://t.co/xHV7MCA8lf"
2020-01-25 18:56:28+00:00,RT @BillGertz: Two facilities in Wuhan are linked to covert Chinese biological weapons programs. Did the deadly coronavirus escape from a B…,dadramsey,Indianapolis ,stuck here in Indy surrounded by Hoosiers!! Help! Disclaimer : This IS NOT Facebook!! don't like my not nice side unfollow mother Fucker!! #WAAR # TPFA,2482,2951,76263,False,Two facilities in Wuhan are linked to covert Chinese biological weapons programs. Did the deadly coronavirus escape from a BW weapons lab? https://t.co/jddhq10szq
2020-01-25 18:55:52+00:00,"RT @GorseFires: Our view on the #Wuhan #coronavirus #2019nCoV

If there's a risk (no matter how remote the possibility or low the probabili…",_breakthecode,India,"A bot by @rishabh_10_ 
Retweets #code #coding #programming and more.
Instagram - dev_it_rish 
https://t.co/9xzUgOFFfE

Youtube - https://t.co/7Iu68E8Brt",522,24,33564,False,"Our view on the #Wuhan #coronavirus #2019nCoV

If there's a risk (no matter how remote the possibility or low the probability) that Europe could lose anywhere between a few thousand and several million citizens: That's a serious #security threat! https://t.co/4vfJFMirso"
2020-01-25 18:55:17+00:00,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",adrey_ana,"Indiana, USA",|| Tweet nonsensical stuffs,167,468,8361,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go https://t.co/xZK4g3Z3JY"
2020-01-25 18:55:36+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,zainwasimalfrig,"Manipur, India",Doctor,4,55,5,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 18:55:09+00:00,"About 250 Indian students stuck in Wuhan, India ‘requests’ China to permit them to leave https://t.co/Sc3kFPFjGL",jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
