created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 11:03:34+00:00,"RT @urstrulyMahesh: Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https:/…",Bhanoji10,"Vishakhapatnam, India",#DieHardFanOf #Prince #SuperStar @urstrulyMahesh| @YSRCParty #Jananetha #AP #CM @ysjagan | #CricketGOD @sachin_rt | #Hitman @ImRo45 | @mipaltan|,580,412,51361,False,"Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https://t.co/wEWO1bDjZT"
2020-05-14 11:03:34+00:00,"RT @SarojPandeyBJP: ''Rs 4,200 crore provided for rural infrastructure during the COVID period. Working capital of Rs 6,700 crore sanctione…",Ch_Rahul29,"India, Jodhpur ( Rajasthan )","NSitharamanOffice, https://t.co/2syaYTcXx9 Gehlot Office, Office of R.K. Singh, Dr. Sanjeev Balyan, VijayGoelOffice, Arun Chaturvedi, SS Ahluwalia, Tarunvijay!",2341,327,479383,False,"''Rs 4,200 crore provided for rural infrastructure during the COVID period. Working capital of Rs 6,700 crore sanctioned for procurement of agricultural produce to state agencies since March 2020.'' #AatmaNirbharBharatPackage"
2020-05-14 11:03:35+00:00,"RT @pbhushan1: 6 journos have been booked by HP police for comments&amp;ground reports on problems being faced by migrant labourers,businesses&amp;…",denrokr,India,"Lead English Trainer. Nature Lover. Choose humans before everything else. Rational Believer. RG fan. INC forever!#GodsLoveIsNeverEnding

#MissionaryOfMercy",415,1085,17058,False,"6 journos have been booked by HP police for comments&amp;ground reports on problems being faced by migrant labourers,businesses&amp;citizens during the lockdown!This gross abuse of police for harrassing inconvenient journos has led to India's steep fall in FP rank https://t.co/B4wM9MjiG4"
2020-05-14 11:03:35+00:00,RT @TrollNegativity: Lockdown goals! #SilambarasanTR ❤ https://t.co/aojUNMXFZ5,DEEPU_S_GIRI,"Chennai, India",Spread Love..! Spread Peace..! #UniteForHumanity - #SilambarasanTR,11423,457,55875,False,Lockdown goals! #SilambarasanTR ❤ https://t.co/aojUNMXFZ5
2020-05-14 11:03:36+00:00,RT @ZeeNewsEnglish: Liquidity Support to farmers &amp; Rural Economy provided post COVID-19 as part of Aatmanirbhar Bharat Package : Finance Mi…,iamshubham6060,"Kolhapur, India ","We fallow छत्रपती शिवाजी महाराज. path, 
Free thinker",243,144,59235,False,"Liquidity Support to farmers &amp; Rural Economy provided post COVID-19 as part of Aatmanirbhar Bharat Package : Finance Minister 
@nsitharaman Tap for live updates https://t.co/A7DUtBjmEI"
2020-05-14 11:03:38+00:00,RT @PraveerRanjan2: Thanks Shahrukh,i_Sushant10,India,"Discovering Own Story...... Movies.. Music & Cricket   मराठी 😎....  SRK

FAN ACCOUNT",812,351,81652,False,Thanks Shahrukh https://t.co/RNTQh79SOm
2020-05-14 11:03:39+00:00,"RT @urstrulyMahesh: Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https:/…",srk66666,"Bhimavaram, India",Die-hard SRK FAN!,1084,461,40995,False,"Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https://t.co/wEWO1bDjZT"
2020-05-14 11:03:40+00:00,"RT @urstrulyMahesh: Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https:/…",abhinav_syam,"Nellore, India","Movie lover 🎥
Die hard fan of Maheshbabu😍👌🌟
follow insta- https://t.co/QYJriP5kAR",483,323,32021,False,"Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https://t.co/wEWO1bDjZT"
2020-05-14 11:03:40+00:00,What is the end trajectory of Coronavirus as per Astrology ? Watch in this video. https://t.co/lN1wXxsDew,Anshuman737,"New Delhi, India","Aviator, Astrologer, Flautist, Percussionist, Poet, Columnist on Hindu Scriptures.
RTs, Views and likes r personal",93,157,574,False,No Value Mentioned
2020-05-14 11:03:41+00:00,"RT @FinancialXpress: #COVID19 | Welfare of workers topmost on our agenda. 
We want to make right to minimum wage universal and overcome reg…",rijolf,"Cochin, India",GOD fearing.Proud Indian.Mallu (Kochite).Love Football - LIVERPOOL!,385,1153,11798,False,"#COVID19 | Welfare of workers topmost on our agenda. 
We want to make right to minimum wage universal and overcome regional disparity between states. We had announced the increase in average wage rate from Rs 182 to Rs 202 under MNREGA: FM #NirmalaSitharaman https://t.co/7icloCzptu"
