created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 12:05:16+00:00,"RT @Ron_Raval: #Agerelaxation4EWS 
#AatmanirbharBharat
Respected Sir, Post covid-19 our community will be most vulnerable in Government and…",Ron_Raval,"Gujarat, India",UPSC Aspirant,116,37,13658,False,"#Agerelaxation4EWS 
#AatmanirbharBharat
Respected Sir, Post covid-19 our community will be most vulnerable in Government and Private Sector.
It is humble Request that please grant AGE and ATTEMPT 
to EWS community.
@narendramodi https://t.co/yUiCeKf3te"
2020-05-28 12:05:16+00:00,RT @TOIMumbai: Gorai is a success story in the lockdown https://t.co/9XFeDRARaF,kickasschic_,"India, Mumbai","Fashion. Books. Dogs. Stand Up Comedy. At the end of the day your feet should be dirty, your hair messy & your eyes sparkling.",590,140,26199,False,Gorai is a success story in the lockdown https://t.co/9XFeDRARaF
2020-05-28 12:05:16+00:00,"RT @NorbertElekes: NEW: New Zealand has discharged its last coronavirus patient from hospital.

Leading by example. https://t.co/83a9KLQ8lr",avinash_mailme,India,No Value Mentioned,1124,1340,590767,False,"NEW: New Zealand has discharged its last coronavirus patient from hospital.

Leading by example. https://t.co/83a9KLQ8lr"
2020-05-28 12:05:16+00:00,"RT @TajinderBagga: I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre",Kptaan007,India ,"Politically Right ,nothing left.#cricket,#Politics#Cinema,#Music#SahityaReader #सपने हिंदी में देखता हूँ।",194,943,5465,False,"I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre"
2020-05-28 12:05:19+00:00,"RT @srishirajIND: #COVID19 in the world has caused 4.4 deaths per lakh population, while India has 0.3 deaths per lakh population, which is…",RAICHURARAJESH1,"Mumbai, India","हिन्दू तन मन हिन्दू जीवन रग रग हिन्दू मेरा परिचय

#पिदायींन  शब्द के रचयिता | Proud to be blocked by @ArvindKejriwal, @LambaAlka and @DrKumarVishwas",1354,2511,49105,False,"#COVID19 in the world has caused 4.4 deaths per lakh population, while India has 0.3 deaths per lakh population, which is the lowest in the world. This is possible only with timely lockdown, timely identification of infection cases and proper management.
#IndiaUnitedAgainstCovid"
2020-05-28 12:05:21+00:00,"#SpeakUpIndia 
Why shouldn't the PM, HM, &amp; RM resign for death &amp; miseries of migrants &amp; poor. 
Why wasn't testing increased substantially in spite of 70 days lockdown? 
Aren't some large BJP ruled states underreporting covid cases? 
Why didn't common man benefit from PM cares?",amjadmaruf,"Mumbai, India",A proud Indian.,1196,2003,32252,False,No Value Mentioned
2020-05-28 12:05:21+00:00,"RT @Spotboye: For those waiting to see a glimpse of @sidharth_shukla on screen, here’s a little surprise for him to you. WATCH

#PhirTeraTi…",DimpleK47115867,"Mumbai, India ","SOMETIMES THE HEART SEES WHAT IS INVISIBLE TO THE EYE💫
#SidHeart ❤️",154,182,3112,False,"For those waiting to see a glimpse of @sidharth_shukla on screen, here’s a little surprise for him to you. WATCH

#PhirTeraTimeAayega | #LockdownSong | #Hariharan | @MikaSingh | @neetimohan18 | #RanveerBrar | #SanjeevKapoor | #RoopKumarRathod

https://t.co/M92WtHaig2"
2020-05-28 12:05:21+00:00,"@Airtel_Presence @airtelindia Seeme like you guys are being complacent due to covid situation and thinking that no one is going to switch service providers during this time. But don't forget, things will be normal soon, customers will remember how you behaved during this time.",singhharshvir,"Bengaluru South, India",No Value Mentioned,39,124,1275,False,No Value Mentioned
2020-05-28 12:05:23+00:00,RT @thakur_shivangi: Private hospitals are not even touching the patient if they have any symptoms of Covid-19. Government hospitals are fu…,moviesashish,"Mumbai,Maharashtra,India",PVR PICTURES LTD,1750,4417,61826,False,"Private hospitals are not even touching the patient if they have any symptoms of Covid-19. Government hospitals are full. Administration says people should come forward when they have mild symptoms, so it will be easy (1/3)"
2020-05-28 12:05:23+00:00,COVID-19 doesn't stop periods: Akshay urges fans to donate sanitary pads,nusieapp,"Noida, India","We sew the seeds of Nusie with a flair to deliver content, relevant enough, containing the essential facts, eliminating anything that is not required.",16,162,1806,False,No Value Mentioned
2020-05-28 12:05:23+00:00,RT @ajaydevgn: Urgent requirement of AB CONVALESCENT COVID 19 PLASMA. If you have recovered from Symptomatic COVID 19 Disease &amp; Discharged…,Awdhesh2011,"Jharkhand, India",proud indian,181,1004,24829,False,"Urgent requirement of AB CONVALESCENT COVID 19 PLASMA. If you have recovered from Symptomatic COVID 19 Disease &amp; Discharged 2 weeks back, You can donate.
Please contact Dr Ramesh Waghmare, Blood Bank, Nair Hospital
Contact number:
+919323572483

@CMOMaharashtra @mybmc"
2020-05-28 12:05:25+00:00,"RT @thakur_shivangi: For healthcare team to give proper treatment on time. Now just imagine, one patient not only has serious symptoms of C…",moviesashish,"Mumbai,Maharashtra,India",PVR PICTURES LTD,1750,4417,61826,False,"For healthcare team to give proper treatment on time. Now just imagine, one patient not only has serious symptoms of Covid-19 but he is also a diabetic and trying hard to get admitted in both private/govt. hospitals from last 24hrs. No one is ready to treat him and (2/2)"
2020-05-28 12:05:25+00:00,RT @thefacepalette: Do you know a nurse who is getting married in Kerala ? Share this with her &amp; thank her for her efforts in fighting coro…,TheSujitNair,"India, UK, EU",Grasim Mr India Contestant | Featured in Forbes | 24 summits in 10 yrs @ UK & EU Parliaments to promote UK-EU-India ties | Chair @EuropeIndiaCBI #Foreignpolicy,373,86,2051,False,"Do you know a nurse who is getting married in Kerala ? Share this with her &amp; thank her for her efforts in fighting coronavirus pandemic. Check out our website for more details : https://t.co/NgkZESHYaA

#keralanurses #bridalmakeup #makeuparists #NursesCOVID19 #NursesDay2020 https://t.co/JxEe4ht7EW"
2020-05-28 12:05:25+00:00,"RT @MdShafi_SDPI: Justice at comfort zone. When police is actual; justice is virtual. Covid not affected police. Arrest, custody continues;…",moazzam_mokhtar,"Darbhanga, India","Social activist
SOCIAL DEMOCRATIC PARTY OF INDIA
Distric media incharge Darbhanga",29,35,576,False,"Justice at comfort zone. When police is actual; justice is virtual. Covid not affected police. Arrest, custody continues; but justice affected. https://t.co/HRTLjDZnwx"
2020-05-28 12:05:27+00:00,"RT @ANI: The number of #COVID19 cases under active medical supervision is 86,110. So far, a total of 67,691 people has been cured. In the l…",MeraBharatMah,"Pashchim Muzaffarpur, India",Believe on Me .,1198,1121,74234,False,"The number of #COVID19 cases under active medical supervision is 86,110. So far, a total of 67,691 people has been cured. In the last 24 hours, 3,266 patients were found cured. This takes our total recovery rate to 42.75% : Govt of India"
2020-05-28 12:05:29+00:00,"RT @sridevisreedhar: Did @Suriya_offl 's films predict the future? #covid19 #Locustsattack 

READ MORE: https://t.co/HcRpq5Q6Ts https://t.c…",SkSunil19492166,"Andhra Pradesh, India","Die hard fan of suriya anna
Surya uyir.......",666,757,30822,False,"Did @Suriya_offl 's films predict the future? #covid19 #Locustsattack 

READ MORE: https://t.co/HcRpq5Q6Ts https://t.co/8XQ3rfZT5G"
