created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 14:02:37+00:00,"RT @myogiadityanath: Under leadership of Hon. PM Shri @narendramodi Ji, economic package outlined by FM @nsitharaman Ji is unparalleled, ai…",mkaranrajpoot,"Lucknow, India","Engineer,
member@bjp.org
 Faith🙏🙏
Mahadev ka पुजारी🙏
first love mom😍😍
चंद्रवंशी राजपूत 🌛 followed by uday inala , narayan chopra",191,486,8234,False,"Under leadership of Hon. PM Shri @narendramodi Ji, economic package outlined by FM @nsitharaman Ji is unparalleled, aimed at rejuvenating MSMEs &amp; to deal with COVID crisis
It will generate jobs, help workers, revive small businesses &amp; boost economy.

#AatmaNirbharBharatAbhiyan"
2020-05-13 14:02:37+00:00,"RT @JPNadda: In the wake of COVID-19, today's announcements for MSMEs like provision of collateral free loans, debts &amp; equity, liquidity fo…",satyesh_mishra,"Chandauli, India",कार्यकर्ता भाजपा,236,1342,2596,False,"In the wake of COVID-19, today's announcements for MSMEs like provision of collateral free loans, debts &amp; equity, liquidity for NBFCs &amp; support to real estate, Discoms, contractors &amp; other tax measures shows the commitment to create jobs &amp; stimulate economy."
2020-05-13 14:02:38+00:00,"Read it: ""Directions given to investigate &amp; take action against organizers if social distancing norms &amp; section-144 were violated"". and now see the quoted tweet pic https://t.co/oX3fGtszEE",GutsyThala,"Bengaluru, India",An Ardent ..AGGRESSIVE THALA & DADA Fan !! #StocksTrader #Nifty #BankNifty #Equity #FnO #OptionsTrader #HarmonicPatterns #CandleStick,1508,669,100172,False,No Value Mentioned
2020-05-13 14:02:38+00:00,"RT @BhavyaShah12: Blood Banks have just a week's stock of blood. Requesting fellow citizens to donate blood, almost 1000 patients need tran…",the__alpha_,"Mumbai, India",Evolving every second !,9,44,76,False,"Blood Banks have just a week's stock of blood. Requesting fellow citizens to donate blood, almost 1000 patients need transfusion every day in Mumbai. Register on https://t.co/xKthcJOi2y. Appropriate COVID precautions will be taken along with travel clearance to nearest bloodbank"
2020-05-13 14:02:38+00:00,RT @rohini_sgh: ‘If social distancing norms and section-144 were violated?’ If this were Tableeghis they would have been booked for seditio…,paavambitch,"Hyderabad, India","I have a lover's quarrel with the world 
~ Robert Frost",380,773,19393,False,‘If social distancing norms and section-144 were violated?’ If this were Tableeghis they would have been booked for sedition and what not. https://t.co/eTQlaqMMzI
2020-05-13 14:02:38+00:00,"We coming soon launch our first e-book ""LockDown"" it is about Online Painting Competition - Little Chitrakar 2020 and Drawing Competition 2020 organized By Safety Soldiers Gujarat and Narayan Vidya Vihar,Bharuch @pratikdholakiya  @vijayrupanibjp @imBhupendrasinh @Divya_Bhaskar https://t.co/IHFkMAWoEV",SoldiersSafety,"Gujarat, India","Suraksha Mission Free School Safety Awareness Program Conducted By Safety Soldiers Gujarat Group, 6 students of Mahatma Gandhi Labour Institute, Ahmedabad",16,98,62,False,No Value Mentioned
2020-05-13 14:02:38+00:00,"RT @RGVzoomin: With the curses of the CORONA 😡and the blessings of the LOCKDOWN💃, Me and @MiaMalkova 😍 are releasing the teaser of our film…",Itsdhanush_06,"Nalgonda, India",❤️,29,295,1408,False,"With the curses of the CORONA 😡and the blessings of the LOCKDOWN💃, Me and @MiaMalkova 😍 are releasing the teaser of our film CLIMAX tmrw 14th May at 5 PM👍It is a RSR production in association with @Shreyaset  😎Details will be out Soon #CLIMAX"
2020-05-13 14:02:40+00:00,RT @DrHVoffice: Watch Live !! Union Health Minister Dr Harsh Vardhan participates in a Live Phone-In program reg #COVID19 on @DDNational. h…,NagendraKasim,India,Be an Optimist....,203,4774,3979,False,Watch Live !! Union Health Minister Dr Harsh Vardhan participates in a Live Phone-In program reg #COVID19 on @DDNational. https://t.co/YgqjSwOwBK
2020-05-13 14:02:43+00:00,RT @capt_amarinder: Requested @NarendraModi Ji to immediately release our Rs 4367 Cr GST arrears &amp; 3 month Revenue Grant as immediate finan…,Neelima34739893,"Chandigarh, India",I believe my self,10,30,596,False,Requested @NarendraModi Ji to immediately release our Rs 4367 Cr GST arrears &amp; 3 month Revenue Grant as immediate financial assistance. We are at war &amp; States are like Infantry units at the forefront of action &amp; need to be equipped well to lead the fight against #Covid19. (4/4) https://t.co/t5CYttz6f2
2020-05-13 14:02:45+00:00,"RT @AmitShah: Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help t…",dugal_g,"West Bengal, India","Duggal ji aaj kya bane he..,👆.                                  ..

     here for indian heritage and culture..now fighting against demographic changing war.🌈",773,4809,76130,False,"Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help them meet their operational liabilities, built up due to COVID-19 and resume their business. About 45 lakh units and employees will benefit from this step."
2020-05-13 14:02:45+00:00,"RT @CivilserviceInd: Central Govt announces Lock Down 4.0 with economic package of Rs 20 lakh crores https://t.co/MuTI5PVWGw
#wednesdaymorn…",NagendraKasim,India,Be an Optimist....,203,4774,3979,False,"Central Govt announces Lock Down 4.0 with economic package of Rs 20 lakh crores https://t.co/MuTI5PVWGw
#wednesdaymorning #WednesdayMotivation"
2020-05-13 14:02:46+00:00,RT @down2earthindia: “We should completely eliminate stigmatisation and brutality. That is first thing we need to eliminate before #COVID-1…,pawanIrts,"Lucknow, India","Civil servant ( IRTS 2017 Batch) Ministry of Railways
Ex- Assistant Commandant CISF.
AlmaMater - Kirorimal College (DU), JNU ll
Twts are personal. RTs≠endorsemt",147,129,502,False,"“We should completely eliminate stigmatisation and brutality. That is first thing we need to eliminate before #COVID-19”: T Sundararaman, former dean at the Tata Institute of Social Sciences, told Down To Earth in an interview.

#CoronavirusLockdown

https://t.co/VKjaYY8ICM https://t.co/nsHSSOAx2h"
2020-05-13 14:02:46+00:00,"RT @RAJASTHANMEDIC1: #RajasthanMedicalServiceCadre
This epidemic exposed the compitancy of RAS officers handling the health department.
It…",Rishabh_xyz,"Rajasthan, India","Medical student 
GMC, Bharatpur",17,31,297,False,"#RajasthanMedicalServiceCadre
This epidemic exposed the compitancy of RAS officers handling the health department.
It is enough now, we need a separate cadre as RMS officers who have medical background basic knowledge, so that they could manage the administration effectively."
2020-05-13 14:02:47+00:00,"RT @iMac_too: So, Central forces in Maharashtra will be deployed. 45 days late due to Kaka @PawarSpeaks' love for vote-bank",AmitBurman18,"New Delhi, India","Blessed to be born in Bharat and in Hinduism,जननी जन्मभूमिशचि स्वर्गादपि गरीयसी Asto Ma Sadgamaya,Tamso Ma Jyotirgamaya,Mrityor Ma Amritamgamaya!Om Shanti!!🙏",392,800,55429,False,"So, Central forces in Maharashtra will be deployed. 45 days late due to Kaka @PawarSpeaks' love for vote-bank https://t.co/NMLovFldYf"
2020-05-13 14:02:49+00:00,"Twitter CEO Jack Dorsey emailed employees on Tuesday telling them that they’d be allowed to work from home permanently, even after the corona virus pandemic lockdown passes. Some jobs require physical presence, such as maintaining servers, will still require employees to come in. https://t.co/UhoqQlQ8Km",nsbala20,"Tiruvannamalai, India",Bala Natarajan is a Entrepreneur providing web based services to the valuable clients as a Web and Media Consultant.,9,5,829,False,No Value Mentioned
2020-05-13 14:02:49+00:00,RT @khanumarfa: There are more than 200 countries combating Coronavirus at the moment but India is the only country in the world that’s tre…,CongressArshad,India mau,Politician Indian National Congress https://t.co/SEtVql2yKs,2,10,283,False,"There are more than 200 countries combating Coronavirus at the moment but India is the only country in the world that’s treating its poor like sub-humans, animals.
Under the able leadership of the supreme leader, we are finally achieving the status of the world leader. Jai ho ! https://t.co/VJgB9uimIm"
2020-05-13 14:02:52+00:00,"RT @ashokgehlot51: Greetings on #InternationalNursesDay, a day to convey our gratitude to all the nurses, who are serving humanity day &amp; ni…",CongressArshad,India mau,Politician Indian National Congress https://t.co/SEtVql2yKs,2,10,283,False,"Greetings on #InternationalNursesDay, a day to convey our gratitude to all the nurses, who are serving humanity day &amp; night during corona crisis. They are the frontline warriors, nursing patients back to health with utmost dedication. Salute their sacrifice &amp; selfless service."
2020-05-13 14:02:54+00:00,"LIVE now: Phone-in programme on #COVID19, with Health Minister @drharshvardhan 

Watch: https://t.co/RjmToH7yy6 #IndiaFightsCorona https://t.co/0tQ6j0faYf",PIBMumbai,"Mumbai, India","Regional Office of Press Information Bureau @PIB_India, M/o Information & Broadcasting @MIB_India, Government of India, Mumbai, Maharashtra.",34930,611,26270,True,No Value Mentioned
2020-05-13 14:02:54+00:00,RT @sonaliranade: A 25% Reduction in TDS will mean Govt will not collect in taxes money you did not owe it b/c in the Covid-19 crisis nobod…,GiridhariLal11,"Trivandrum, India",No Value Mentioned,70,107,13611,False,"A 25% Reduction in TDS will mean Govt will not collect in taxes money you did not owe it b/c in the Covid-19 crisis nobody has much of taxable income.

In other words, Govt will collect 1,50,000 crores in TDS from you for taxes you do not owe.

This is negative stimulus."
2020-05-13 14:02:55+00:00,"RT @ShashiTharoor: If only @narendramodi's government were paying more attention to what's been happening in #Kerala, it would find India's…",caneberry18,"New Delhi, India / kolkata ",Medical counselor !!,80,68,25325,False,"If only @narendramodi's government were paying more attention to what's been happening in #Kerala, it would find India's perfect model for how a democracy should manage a #pandemic, argues @ShashiTharoor in @prosyn: https://t.co/V2usC383A6"
2020-05-13 14:02:56+00:00,RT @CarryMinati: The first thing I’m going to do after this lockdown is learn how to drive!! I just hope it’s not next year 😶,Shivamtanki,"Jaipur, India",Subscribe to PewDiePie 👊👊 https://t.co/z1Q7sCZiUI,13,365,724,False,The first thing I’m going to do after this lockdown is learn how to drive!! I just hope it’s not next year 😶
2020-05-13 14:02:56+00:00,"#Rajasthan | Chief Minister #AshokGehlot has approved a proposal to fill 1058 vacant posts of Assistant Radiographer soon, in view of #COVID19 pandemic.
#RajasthanFightsCorona #COVIDー19 #CoronavirusOutbreak #Covid_19 #Corona @ashokgehlot51 https://t.co/PZWDjN3K10",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5688,202,44778,False,No Value Mentioned
2020-05-13 14:02:56+00:00,"RT @TheZaiduLeaks: Some pearl of Wisdom by your fuckeer

""Bill Gates intentionally developed Corona Virus in his Lab which put whole world…",VoteIndia5,"Hyderabad, India",Rheumatologist from Hyderabad |Co Owner Hyderabad Rheumatology Center |Proud to be an Indian |Nation above all |Opinions own | RTs not endorsements,71,213,2404,False,"Some pearl of Wisdom by your fuckeer

""Bill Gates intentionally developed Corona Virus in his Lab which put whole world in Lockdown Now he'll develop vaccine which contains nano cells which will remove our religion from our bodies.This Nano cells will be controlled by 5G towers"" https://t.co/KDIVgxbM7D"
2020-05-13 14:02:57+00:00,RT @ANI: Listening to Finance Minister &amp;the series of measures spelt out gave us confidence that our govt is ready&amp;will lead from the front…,bugga4uu,"Hyderabad, India",TCS,85,644,5715,False,"Listening to Finance Minister &amp;the series of measures spelt out gave us confidence that our govt is ready&amp;will lead from the front in taking India out of the COVID19 storm&amp;emerge stronger: Dr Sangita Reddy, President, FICCI https://t.co/8ArP2RDVdU"
2020-05-13 14:02:58+00:00,RT @satishacharya: Please pay &amp; help them survive! #lockdown https://t.co/m6PpJQpdUu,Vibhinnaideas,"Bengaluru, India","FUNtertainment, bollywood, cricket & humour.",2270,56,2380,False,Please pay &amp; help them survive! #lockdown https://t.co/m6PpJQpdUu
2020-05-13 14:02:58+00:00,"RT @AmitShah: Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help t…",nvbhalala,"Surat, India",आज फिर जीवन की किताब खोली तो देखा हर पन्ना तेरी ही रहमतों से भरा था 🙏,1858,3434,23424,False,"Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help them meet their operational liabilities, built up due to COVID-19 and resume their business. About 45 lakh units and employees will benefit from this step."
2020-05-13 14:02:58+00:00,"@nsitharaman @FinMinIndia Dear Ma'am, what is your plan for salaried persons and small TRADE businessmens which is providing LOCAL supplies in COVID. https://t.co/h2csVtpQAA",Ashishjain_tlra,"Vododara, India",No Value Mentioned,21,107,4,False,No Value Mentioned
2020-05-13 14:02:59+00:00,"Every child parent relationship nowadays in India!

#Lockdown4 #COVIDー19 #atmanirbharbharat #IndiaFightsCorona https://t.co/G882v2iqvo",SajalSuhane1998,"Pune, India",Seize the day my friend.,130,25,144,False,No Value Mentioned
2020-05-13 14:02:59+00:00,"RT @AmitShah: Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help t…",DeepArya1970,India,No Value Mentioned,2033,2644,6376,False,"Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help them meet their operational liabilities, built up due to COVID-19 and resume their business. About 45 lakh units and employees will benefit from this step."
2020-05-13 14:03:02+00:00,RT @CoreenaSuares2: Editor of Sudarshan News @SureshChavhanke tweeted a 4YO pic stating Telangana govt is offering free Ramzan kits amid lo…,dheeshmap,"Hyderabad, India","Journalist @IndiaToday |Former @NewsMeter_in | Alumni @HydUniv | Hyderabad - Kerala | Tweets are personal

dheeshmapuzhakkal@gmail.com",1006,3111,871,False,"Editor of Sudarshan News @SureshChavhanke tweeted a 4YO pic stating Telangana govt is offering free Ramzan kits amid lockdown.

Fact- T govt has suspended all gifts this year(GO attached)

Thanks you @boomlive_in and @AltNews for the credit.
@dheeshmap.

https://t.co/X1ajxvYwOR"
2020-05-13 14:03:04+00:00,"RT @JoeBiden: Donald Trump can put up all of the banners he wants in the Rose Garden, but it doesn’t change the fact that he failed our nat…",PaulBrandfass,"Valparaiso, Indiana",I'm a proud Democrat living in the red state of Indiana. Supporting @JoeBiden for President in 2020. #TeamJoe #Biden2020,3866,4926,46557,False,"Donald Trump can put up all of the banners he wants in the Rose Garden, but it doesn’t change the fact that he failed our nation when it comes to COVID-19 testing. https://t.co/GDPuOAxndd"
2020-05-13 14:03:04+00:00,She's a puppet. Finance Ministry is being run out of the PMO. https://t.co/cfrx51NJFe,Juventus_X,India,Big bully,411,608,5078,False,No Value Mentioned
2020-05-13 14:03:04+00:00,"RT @imMAK02: What's the name of this Jamaat ?? 

What are they doing amid lockdown??  Deliberately spreading Corona Bomb?? Criminal conspir…",docnazia,India,No Value Mentioned,609,779,33779,False,"What's the name of this Jamaat ?? 

What are they doing amid lockdown??  Deliberately spreading Corona Bomb?? Criminal conspiracy against Nation? 

No primetime debate? No one asking to ban them? No one calling them terrorists? https://t.co/mg20SybwW7"
2020-05-13 14:03:06+00:00,"RT @gtconway3d: In all seriousness, this truly reflects the essence of @realDonaldTrump.  His emotional development was arrested at a very…",HolyRoller58,Indiana,Fun,64,641,3371,False,"In all seriousness, this truly reflects the essence of @realDonaldTrump.  His emotional development was arrested at a very young age. https://t.co/VsdU312obK"
2020-05-13 14:03:06+00:00,"RT @socialjurist: One covid positive patient Mr kunwar pal singh 61 year old admitted at max hospital, saket on ventilator , his blood grou…",Mkushwaha553,India,No Value Mentioned,112,274,3343,False,"One covid positive patient Mr kunwar pal singh 61 year old admitted at max hospital, saket on ventilator , his blood group is AB+VE.need blood plasma for this, plz help him 
Contact no-9911008670"
2020-05-13 14:03:09+00:00,"RT @rameshlaus: TN is having more #Coronavirus cases because, TN is testing more..

: TN CM",Rooneyroshan,India,An ordinary man with extraordinary dreams... hardcore sports and cinema lover...,142,1453,6747,False,"TN is having more #Coronavirus cases because, TN is testing more..

: TN CM"
2020-05-13 14:03:09+00:00,"RT @DigvijayBJYM: Today We gave deputation to Electrical Department, Jamuria Asansol and also in Asansol South to waive off electricity bil…",SharmaAkarshika,"Delhi, India",Idea is Important. Freedom Quintessential. Nation is Pride. लोका: समस्ता: सुखिनो भवन्तु 🙏🏻 Haridwar-Noida,156,42,460,False,"Today We gave deputation to Electrical Department, Jamuria Asansol and also in Asansol South to waive off electricity bills during #COVIDー19 
#BengalElectricityBillCrisis 
#WaiveOffElectricityBills
@poonam_mahajan @Bjp_Debjit @BJYMinWB @BJP4Bengal @Amitava_BJP @DilipGhoshBJP https://t.co/MnkUEcad5u"
2020-05-13 14:03:10+00:00,"RT @stpiindia: While urging people to be responsible and do their duties to fight #COVID19 together as a society, the classical musician Sh…",neerajvashish19,"Dehradun, India",Tweets are Personal. Retweets are not endorsement.,68,36,10299,False,"While urging people to be responsible and do their duties to fight #COVID19 together as a society, the classical musician Shri Sikkil Gurucharan enthrals all with a beautiful song based on raag Raagesri. #IndiaFightsCorona #STPIINDIA @RSPrasad @mygovindia https://t.co/hxyCex1HB2"
2020-05-13 14:03:10+00:00,RT @reviewero: Left solves society's social issues like Corona virus solves your respiratory issues.,andzalak,"Mumbai, India",Communications professional | #INFJ | I think #hypocrisy is all that’s wrong with the world. #India first. RTs ❌ endorsements n views are strictly personal,1258,1230,44313,False,Left solves society's social issues like Corona virus solves your respiratory issues.
2020-05-13 14:03:13+00:00,"RT @himantabiswa: Alert ~ 15 persons are tested #COVID19 + in Kamrup Metro. All are related to patient from Guwahati's Fancy Bazaar, who te…",diprassam,"Assam, India","Official Twitter account of the Directorate of Information and Public Relations, Govt of Assam. Follow for updates related to #GovtOfAssam",5424,241,6249,False,"Alert ~ 15 persons are tested #COVID19 + in Kamrup Metro. All are related to patient from Guwahati's Fancy Bazaar, who tested + recently. All under quarantine and please dont panic.

↗️Total cases 79  
↗️Discharged 39
↗️Active cases 37 

Update 7.10 pm/May 13

#AssamCovidCount"
2020-05-13 14:03:13+00:00,"So simple yet so effective, love these creative ideas during #COVIDー19 times https://t.co/OBHHh2KhUu",shilpabansal,"New Delhi, India","CEO- Apti products,CL GGN| Entrepreneur | Academician| Teacher | CAT/GMAT/MBA exam prep  | Math expert | Mom | Books aficionado | Engineer NITC",1001,327,15971,False,No Value Mentioned
2020-05-13 14:03:14+00:00,RT @stpiindia: Self-isolation is a rational way to maintain social distance and help others not to be infected with #COVID19. It’s also res…,neerajvashish19,"Dehradun, India",Tweets are Personal. Retweets are not endorsement.,68,36,10299,False,Self-isolation is a rational way to maintain social distance and help others not to be infected with #COVID19. It’s also responsibility of citizens to support the people who are practicing self-isolation. #IndiaFightsCorona #STPIINDIA @RSPrasad @GoI_MeitY @MoHFW_INDIA @mygovindia https://t.co/mAD28FsTmD
2020-05-13 14:03:15+00:00,"RT @gourabsays: HINDU Women in Telinipara, Hoogly Crying &amp; BEGGING For Protection From Deaf-Inactive Cops, who r Reluctant To Peform Duties…",MahajanOmkar93,"Dombivli, India","ll अहिंसा परमो धर्मः धर्म हिंसा तथैव च: ll
ll तत्वमसि ll
18
डोंबिवलीकर
Nationalist 🇮🇳🚩",86,391,3426,False,"HINDU Women in Telinipara, Hoogly Crying &amp; BEGGING For Protection From Deaf-Inactive Cops, who r Reluctant To Peform Duties.

Their Houses-Shops r BURNED, Ransacked Before Their Eyes - Coz They Protested AGAINST Lockdown Violations. #मरता_हिन्दू_जलता_बंगाल https://t.co/U1xvNy0Ydw"
2020-05-13 14:03:16+00:00,"Hey All,
Check out our new video for tomorrow suggestion.
Do like and share with your friends.🔥👍🏽
follow the given link.
https://t.co/pHcnCcha2t
#Gamechangers #INTRADAY #StayHome #Motivated
#nifty50",GameChangersT,"Ganj Muradabad, India","Trade Like a Pro Now In All Segments.
A complete solution to learn over stock market strategies, Price action Theories and Unbeatable Trade Setups.💲💲",30,87,109,False,No Value Mentioned
2020-05-13 14:03:17+00:00,RT @DonaldJTrumpJr: They don’t call CNN the “Fakest Name in News”for nothing.,LynnWeddle3,Indiana,"Proud American, conservative, Trump 2020!
Painter at Lucky Bird Art Studio.
Homebody, world traveler.
Home, family, independence, freedom.",208,475,6960,False,They don’t call CNN the “Fakest Name in News”for nothing. https://t.co/YMOltFW9F7
2020-05-13 14:03:18+00:00,"RT @himantabiswa: Alert ~ 15 persons are tested #COVID19 + in Kamrup Metro. All are related to patient from Guwahati's Fancy Bazaar, who te…",919Sarkar,"Agartala, India",Proud Hindu 🔱 & Proud Indian 🇮🇳 BJP Lover. Modi Fan. BJYM Worker at Sepahijala Dist. ভারত মাতা কি জয় 🇮🇳,419,212,6258,False,"Alert ~ 15 persons are tested #COVID19 + in Kamrup Metro. All are related to patient from Guwahati's Fancy Bazaar, who tested + recently. All under quarantine and please dont panic.

↗️Total cases 79  
↗️Discharged 39
↗️Active cases 37 

Update 7.10 pm/May 13

#AssamCovidCount"
2020-05-13 14:03:19+00:00,"RT @otvnews: Latest #Odisha #Covid19 Update 

(Health Department) https://t.co/6yEOWEJDSE",DebajaniMohapa1,"Orissa, India","Faculty at IPS📚,Department of Pharmacology💊💉. Committed to learning & teaching  medicine & health🏥,for betterment of humanity🙏",13,13,903,False,"Latest #Odisha #Covid19 Update 

(Health Department) https://t.co/6yEOWEJDSE"
2020-05-13 14:03:20+00:00,"RT @SadhguruJV: Exploiting those who are physically, financially, socially or politically weaker than us is unfortunately happening in huma…",RachittArora,"New Delhi, India",Curiosity,40,19,1115,False,"Exploiting those who are physically, financially, socially or politically weaker than us is unfortunately happening in human societies, like survival of the fittest process in animal societies...1/2
https://t.co/Aq8pB3oHES"
2020-05-13 14:03:21+00:00,"@VijayDe80984376 @Profess73984195 @TheSakthiRowdy @ChandEslavath @cult_arya @Rowdymania1 @DevaDeverakonda @Kalyan_reddii @purijagan Bro. Trend cheysina no use. VD10 update possible vuntay birthday rojey chepay varu.
we have to wait till the lockdown completes.",Bennada7,India,"😎
DHF of Vijay Deverakonda,✊🏼",143,156,9798,False,No Value Mentioned
2020-05-13 14:03:21+00:00,RT @thirumarant: They filed the return and got their rightful money. Whats there to take credit? Did they had plans to deny refunds? https:…,vivekkel,"Kerala, India","Software Engineer by Profession. Economy, Bitcoin, EV, Physics, Gadget and photography enthusiast.",43,192,1041,False,They filed the return and got their rightful money. Whats there to take credit? Did they had plans to deny refunds? https://t.co/zbUMUCxjdz
2020-05-13 14:03:21+00:00,"RT @AIIndia: SOLIDARITY✊🏾✊🏿✊🏽

90 academics and activists condemn the brutal crackdown on dissent and protest which has accompanied India’s…",NsMohammadi,I Love My Country India,I Am A Member Of Muslim Ummah Strugling For Peace & Justice For All / Re_Tweets & Following Are Not Endorsement,133,464,6468,False,"SOLIDARITY✊🏾✊🏿✊🏽

90 academics and activists condemn the brutal crackdown on dissent and protest which has accompanied India’s #COVID19 lockdown.

Full statement here ⤵️
https://t.co/2VHYut4nU1"
2020-05-13 14:03:22+00:00,"TNT | NEWS

#NORTHEASTINDIA #Assam: Fifteen more test positive for covid-19; Total tally surges 79...
DETAILS-
https://t.co/4b6HNwmkrL",TNT_Magazine,"Shillong, India","TNT – The Northeast Today is the Northeast’s first fully digital news portal. Launched in Aug 2007, it started off as a print magazine.",6716,214,32049,False,No Value Mentioned
2020-05-13 14:03:22+00:00,"Covid-19: 3,000 to be recruited for new study on long-term mental health effects – News https://t.co/Q05paTXQcP",Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,No Value Mentioned
