created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 14:15:58+00:00,"RT @Chatty111Prasad: This is the best template for #COVID outreach . Innovative , vibrant , easy to understand. #DonotPanic, see to believe…",khugshal_cm,India,"सुन्दर होंगे देश बहुत से बहुत बड़ी है यह धरती, पर अपनी माँ अपनी ही है, अमिट प्यार जो है करती l
जननी जन्मभूमिश्च स्वर्गादपि गरीयसी.....",19,49,4616,False,"This is the best template for #COVID outreach . Innovative , vibrant , easy to understand. #DonotPanic, see to believe this creation. #BCC very refreshing . Certainly has a multiplier effect. @sudarsansand congratulations on capturing the essence of content for #COVID2019. https://t.co/RuO97pLYrT"
2020-03-13 14:15:59+00:00,"RT @KumariDiya: Hon. PM @narendramodi ji explains simple steps to avoid spreading of #coronavirus.
#COVID19 #CoronaVirusOutbreak #CoronaOut…",ramchandrabhar_,"Degana, India",Official account || Nagaur District cum Secretary @jatmahasbha_raj ||  Degana assembly constituency || works @rlpindiaorg ||,2230,1284,20884,False,"Hon. PM @narendramodi ji explains simple steps to avoid spreading of #coronavirus.
#COVID19 #CoronaVirusOutbreak #CoronaOutbreak 
https://t.co/FpL62x5iRl"
2020-03-13 14:16:00+00:00,"From 16th March, Functioning of Supreme Court shall be restricted to urgent matters only in view of global pandemic #COVID19 , says apex court's notification; It also says no persons except concerned lawyers shall be permitted in SC courtrooms in view of #CoronavirusPandemic https://t.co/HneXOAiMrA",DDNewslive,"New Delhi, India","Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2930040,48,164496,True,No Value Mentioned
2020-03-13 14:16:00+00:00,Wtf man 😬🤦‍♂️ https://t.co/pIBiqw8Xzp,bala_chn,"Chennai, India",Gooner | Madridista | Huge fan of Bergkamp | Koscielny | Kroos | Varane | Modric | Kimi is my man in F1!,3084,2025,199106,False,No Value Mentioned
2020-03-13 14:16:01+00:00,@patpowersvolley @MikeLevin The Obama administration was prepared for H1N1 and was able to get a grip on it before things got out of control. Trump fired the pandemic response team and did nothing to try and stem the epidemic until it was too late because he cared more about his re-election.,AmbroseBeliever,Indianapolis,"Liberal Woman. No fucks given. I talk about Wrestling, Politics, and Weight loss here. Contributor to @theCHAIRSHOTcom🎗️",925,1132,106176,False,No Value Mentioned
2020-03-13 14:16:03+00:00,"RT @NAChristakis: If we want to understand how powerful an opponent SARS-CoV-2 (COVID-19) is, let’s take a look what has been required to s…",Atanu1405,"Mumbai, India",...,255,1020,7564,False,"If we want to understand how powerful an opponent SARS-CoV-2 (COVID-19) is, let’s take a look what has been required to stop it in China. The Chinese government has essentially used a social nuclear weapon in its efforts. Let’s talk about this, to understand what US is facing. 1/"
2020-03-13 14:16:08+00:00,"It’s SARIFUDDIN BAIDYA, residing in small Island of the SUNDERBAN (Rolay Bengal TIGER Project Area), situated in the District of North 24 Parganas, WEST BENGAL, INDIA.
Hence I applied for financial help through CROWDFUNDING
You can share the link https://t.co/2nsop9Q0ua https://t.co/yF7YJfyJuw https://t.co/htyjWPTjd1",SarifuddinBaid2,"Sundarban Tigar Reserve, India",My friend,7,220,203,False,No Value Mentioned
2020-03-13 14:16:12+00:00,"RT @marklevinshow: Biden and Sanders are two rambling clowns: clueless leftwing demagogues desperately trying to appear presidential when,…",JaniceMullen19,"Indianapolis, IN","totally behind Trump, had to endure obama, endure Trump, if you have something to say I don’t care, unless you’re supportive ofPresident Trump. MAGA",1388,1487,45252,False,"Biden and Sanders are two rambling clowns: clueless leftwing demagogues desperately trying to appear presidential when, in fact, they’re exploiting a crisis.  They’ve no answers and no sense.
https://t.co/qhOBh1SWqW"
2020-03-13 14:16:13+00:00,Why would they provide you all https://t.co/C561DgNeZ4,sara_tweetsx,India,🕊️ 𝑬𝒌 𝒅𝒖𝒋𝒆 𝒌𝒆 𝒉𝒂𝒂𝒕𝒉𝒐𝒏 𝒌𝒊 𝒍𝒂𝒂𝒌𝒆𝒓𝒐𝒏 𝒌𝒂 𝒕𝒂𝒚 𝒕𝒉𝒂 𝒎𝒊𝒍𝒏𝒂 ✨,754,487,28264,False,No Value Mentioned
2020-03-13 14:16:17+00:00,RT @newtgingrich: The depth and viciousness of the Chinese Foreign Ministry spokesman suggesting that the US Army brought the coronavirus t…,Quadfather0708," Indiana, USA","Christian, Husband, Quad-Father,Son, Brother, Don't Tread on me American!",29,135,2627,False,The depth and viciousness of the Chinese Foreign Ministry spokesman suggesting that the US Army brought the coronavirus to Wuhan is a grim reminder of the dishonesty and underlying hostility of the Chinese dictatorship. Remember Chinese government lied about virus for months.
2020-03-13 14:16:22+00:00,"4 #SAARC nations promise support to PM #Modi’s proposal of joint strategy to combat #coronavirus
#CoronaVirusUpdate #coronavirusinindia 

https://t.co/JUuKjHtzyJ",NewsroomPostCom,INDIA,We share News with Views,56396,704,164366,True,No Value Mentioned
2020-03-13 14:16:25+00:00,COVID-19 &amp; Freelance Artists. Here are some resources that may help at this time. https://t.co/GVXm5rufJd,DianaBassoon,"Indianapolis, IN","Arts in Health | Policy Analyst. Created Music Therapy program at Eskenazi Health, lead the Marianne Tobias Music Program and co-founded Rock E Bassoon.",46,76,28,False,No Value Mentioned
2020-03-13 14:16:29+00:00,"RT @ANI: Ministry of Consumer Affairs and Public distribution: In view of #Coronavirus, masks (2-ply and 3-ply surgical masks, N95 masks) a…",Manojku33284023,"Muzaffarpur, Bihar- India",Tweet/ Retweet views are personal. whatsapp- 09939398880,230,1618,1343,False,"Ministry of Consumer Affairs and Public distribution: In view of #Coronavirus, masks (2-ply and 3-ply surgical masks, N95 masks) and sanitizers have been declared Essential Commodities temporarily."
2020-03-13 14:16:39+00:00,"@MamataOfficial @FirhadHakim Given present scenario abt coronavirus, its felt that Nagendra Pk. W-130, visited daily by many strangers, children &amp; elderly, be temporarily closed as a precaution. If any one gets infected, it will be next 2 impossible 2 trace the contact persons.",shanganguly, India,I am a PhD and have worked in leading institutions in India & USA. I am keen to exchange ideas on all aspects of life.,374,306,16472,False,No Value Mentioned
2020-03-13 14:16:39+00:00,"RT @PTI_News: Central Zoo Authority directs all zoos to screen visitors, maintain sanitation measures at entry, exit gates in view of coron…",LakshyaAdvani,"Mumbai, India",Bad Chapters Can Still Create Good Stories 😊,2523,999,222252,False,"Central Zoo Authority directs all zoos to screen visitors, maintain sanitation measures at entry, exit gates in view of coronavirus outbreak"
2020-03-13 14:16:40+00:00,RT @tomphillipsin: Major Rio de Janeiro newspaper reporting that president Jair Bolsonaro’s first test has come back positive for coronavir…,gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1659,3653,21366,False,Major Rio de Janeiro newspaper reporting that president Jair Bolsonaro’s first test has come back positive for coronavirus https://t.co/f7yTVDtwDG
2020-03-13 14:16:44+00:00,RT @tzimmer_history: The weirdest part of living through the #COVID19 pandemic is this strange mixture of normalcy and emergency that we’re…,vibhuuuu,"Mumbai, India",Drummer in my mind. MBA. X-Files Fanatic. Twitter addict. Travel. Photography. The guy who thanks god for being born in the time of Messi.,463,1315,27036,False,"The weirdest part of living through the #COVID19 pandemic is this strange mixture of normalcy and emergency that we’re all experiencing. I constantly feel like I’m either over- or underreacting, or really both at the exact same time. It’s surreal."
2020-03-13 14:16:48+00:00,"RT @brandonjsmith5: New data this morning from the Indiana State Department of Health. 

9 more people were tested for COVID-19 between yes…",HelloImDarian,"Indianapolis, IN",Health reporter for @SideEffectsNews • Formerly: @IPBS_News @WFYINews @IndyMonthly • @IUPUIjournalism alum • Indy Native • DM tips • Views are my own • she/her,840,594,24532,False,"New data this morning from the Indiana State Department of Health. 

9 more people were tested for COVID-19 between yesterday and today. No new positive cases.

That testing number only reflects those tested by ISDH or CDC."
2020-03-13 14:16:50+00:00,RT @ICC: BREAKING: England's two-Test series in Sri Lanka has been postponed due to the current coronavirus pandemic. https://t.co/zMKtgK6r…,HIMSHAM2010,"New Delhi, India",Journalism Student | Working | Insta @ himanshar,69,187,7101,False,BREAKING: England's two-Test series in Sri Lanka has been postponed due to the current coronavirus pandemic. https://t.co/zMKtgK6rRK
2020-03-13 14:16:58+00:00,"RT @MsKajalAggarwal: Due to the declared pandemic of coronavirus and to ensure public safety, my absence at the upcoming 10th Ruchi Odia Fi…",SurendharKarnam,"Hyderabad, India","I'm not a backup plan, and definitely not a second chance.",35,104,1332,False,"Due to the declared pandemic of coronavirus and to ensure public safety, my absence at the upcoming 10th Ruchi Odia Filmfare awards on 15/03/2020 at Janta maidan, Bhubaneswar is deeply regretted, will see you very soon on a further decided date. Stay safe everyone @akhilrajendra"
2020-03-13 14:17:01+00:00,"RT @filmfare: .@BeingSalmanKhan and @iHrithik’s USA tours postponed indefinitely. 

https://t.co/db8sOBU0Tj",ANY8076,"Mumbai, India","• Graphic Designer
• Photoshop
• Illustration",28,54,56,False,".@BeingSalmanKhan and @iHrithik’s USA tours postponed indefinitely. 

https://t.co/db8sOBU0Tj"
2020-03-13 14:17:05+00:00,"RT @capt_amarinder: Ordered closing down of all schools &amp; colleges till Mar 31 in the light of #Covid19. Ongoing school examinations will,…",Inderje54228228,"Punjab, India",A farmer and a social worker and social media co coordinator. I blong to congress party .,78,190,1669,False,"Ordered closing down of all schools &amp; colleges till Mar 31 in the light of #Covid19. Ongoing school examinations will, however, continue. State machinery is working round the clock to prevent an outbreak. Urge all to avoid crowding at public places &amp; take necessary precautions."
2020-03-13 14:17:06+00:00,RT @SediqSediqqi: The Afghan Government strongly welcomes the proposal of HE The Prime Minister of India and readiness of the other SAARC m…,shubhammandhare,"Maharashtra, India",proudly INDIAN,178,200,22048,False,The Afghan Government strongly welcomes the proposal of HE The Prime Minister of India and readiness of the other SAARC members to work together devising a unified strategy to fight the Coronavirus in the region. https://t.co/vhzRcdNVWi
2020-03-13 14:17:14+00:00,"From 16th March, Functioning of #SupremeCourt shall be restricted to urgent matters only in view of global pandemic #COVID19 , says apex court's notification; It also says no persons except concerned lawyers shall be permitted in SC courtrooms in view of #CoronavirusPandemic https://t.co/KfxB24o2vV",DhavalKhatriDK,India,"TV #Journalist, Currently working with https://t.co/b7KA4Z3cWX",141,256,2656,False,No Value Mentioned
2020-03-13 14:17:15+00:00,"No Union minister to travel abroad, tweets PM Modi, advises citizens to avoid large gatherings 
https://t.co/xjt1l40vgk via NaMo App
@narendramodi @PMOIndia https://t.co/gFATJZjAP0",JigarBDesaiBjp,"Deesa, Gujarat India","Vice Chairman - The Banaskantha District Central Co-operative Bank Palanpur - @BanasBank , Vice President - @BJYM Banaskantha District , Director - @APMCDeesa.",11972,1291,14886,False,No Value Mentioned
2020-03-13 14:17:15+00:00,"RT @capt_amarinder: Ordered closing down of all schools &amp; colleges till Mar 31 in the light of #Covid19. Ongoing school examinations will,…",AnshulBajaj10,India,"Proud Indian🇮🇳

LAW IS LOVE",60,86,367,False,"Ordered closing down of all schools &amp; colleges till Mar 31 in the light of #Covid19. Ongoing school examinations will, however, continue. State machinery is working round the clock to prevent an outbreak. Urge all to avoid crowding at public places &amp; take necessary precautions."
2020-03-13 14:17:17+00:00,"RT @elvincan2: #China hints at denying Americans life-saving #coronavirus #drugs

#Drugs
#LightBulbs

#Dems &amp; Other #DeepStateGrifters
Have…",BuftonJames,"Indiana, USA","Retired Hotel GM, High School and College Student in the 60s, Vietnam Veteran. I’m ashamed of what the lefties of MY GENERATION have done to our country.",189,265,3720,False,"#China hints at denying Americans life-saving #coronavirus #drugs

#Drugs
#LightBulbs

#Dems &amp; Other #DeepStateGrifters
Have Been Selling
#American Self-reliance for decades.

#VoteRedToSaveAmerica
#VoteDemsOut
#DrainTheSwamp

#WalkAway
#KAG2020 
 https://t.co/mDg95xhZEq"
2020-03-13 14:17:19+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",Sandeep_jmc,"Dehradun, India","Life is ice,enjoyed before it melts.
Civil Engg.student 
PaHadi❤️
https://t.co/xGnF0GmZvv
https://t.co/KxfZB4sgZw…",2060,2455,6265,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 14:17:27+00:00,"Has tweeted about the problems of  #Coronavirus in March, had we taken drastic step earlier we wouldn’t have seen such a situation, it’s high time @narendramodi @AmitShah suspend air travels from other countries, it’s the need of the hr, we r going to see an #economic #meltdown https://t.co/WMLPaWOGbQ",harsh1977,India Banglore ,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3219,4177,38397,False,No Value Mentioned
2020-03-13 14:17:28+00:00,RT @WayneTwpSuper: All Indianapolis public schools to close until April 6 amid coronavirus concerns https://t.co/bqOPHdUn4c,amycn0604,"Indianapolis, IN",Apostolic Conservative,31,67,786,False,All Indianapolis public schools to close until April 6 amid coronavirus concerns https://t.co/bqOPHdUn4c
2020-03-13 14:17:28+00:00,"RT @DikshitSmita: Apart from Corona, what else is happening in the world?",KanthSubham,INDIA,INDIAN🇮🇳,8,153,2842,False,"Apart from Corona, what else is happening in the world?"
2020-03-13 14:17:32+00:00,RT @anandmahindra: Always believed that India’s cultural ‘soft power’ would grow in the world but never imagined it would be in this manner…,imcnprashanth,"Hyderabad, India","Reddy's boy😎

#BloWs canDlE🎂on 10th ApRil?? 

Music lovER..!!!

lOVeS to🗺️TrAVel",119,161,648,False,Always believed that India’s cultural ‘soft power’ would grow in the world but never imagined it would be in this manner or for these reasons! 🤔 https://t.co/pWPRTkLX4U
2020-03-13 14:17:36+00:00,@KapilSibal @VishnuNDTV That is why we need NPR of citizens https://t.co/TZp1KDMaPo,raina_kp,"PULWAMA Kashmir, India",My Home is in Kashmir which has been burnt down by Islamists in 1990.,487,336,72891,False,No Value Mentioned
2020-03-13 14:17:36+00:00,That is scary. https://t.co/RO1baqZZvd,kchandra58,"Bengaluru, India",Entomologist with a penchant for debate and a knack for logic and reason who is just coming to grips with technology! Retweets are not endorsements.,229,97,21954,False,No Value Mentioned
2020-03-13 14:17:36+00:00,"RT @ANI: Ministry of Consumer Affairs and Public distribution: In view of #Coronavirus, masks (2-ply and 3-ply surgical masks, N95 masks) a…",Im_amardeep24,"Bengaluru, India",❤️Love❤️,49,572,844,False,"Ministry of Consumer Affairs and Public distribution: In view of #Coronavirus, masks (2-ply and 3-ply surgical masks, N95 masks) and sanitizers have been declared Essential Commodities temporarily."
2020-03-13 14:17:41+00:00,"RT @ReallyKW: NANCY!! @SpeakerPelosi 
WHY..... are you throwing an abortion bill in with the Emergency Coronavirus bill they are trying to…",teejarific,"Indiana, USA","I work hard have made mistakes in my life but I love my wife, my family and my country. If all you can do is throw shade on our country and our people :( #MAGA",798,1414,7001,False,"NANCY!! @SpeakerPelosi 
WHY..... are you throwing an abortion bill in with the Emergency Coronavirus bill they are trying to pass quickly?  
This is FRAUD !  
FRAUD ON AMERICANS!!

This is NOT acceptable!!!!!!!!"
2020-03-13 14:17:41+00:00,"RT @PMBhutan: This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit ha…",VishvaRajSharm1,India,Ek Saccha Desh Bhakt,274,797,25444,False,"This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit harder, so we must coordinate. With your leadership, I have no doubt we will see immediate and impactful outcome. Looking forward to the video conference. https://t.co/2RnokAJQOs"
2020-03-13 14:17:48+00:00,"RT @DDNewslive: From 16th March, Functioning of Supreme Court shall be restricted to urgent matters only in view of global pandemic #COVID1…",Sudhirp1993,"Mumbai, India",No Value Mentioned,115,526,19382,False,"From 16th March, Functioning of Supreme Court shall be restricted to urgent matters only in view of global pandemic #COVID19 , says apex court's notification; It also says no persons except concerned lawyers shall be permitted in SC courtrooms in view of #CoronavirusPandemic https://t.co/HneXOAiMrA"
2020-03-13 14:17:51+00:00,An excellent thread on what we must consider while formulating a #Covid_19 containment strategy https://t.co/opKzDEGnzt,Dhruva_Mathur,India,Currently @ispp_edu. Formerly @ChronicPoverty @InclusivePeace @ORFMumbai. Alum @LSEnews @IHEID @thehertieschool. Governance & Institutions. RT≠endorsement.,1000,367,10495,False,No Value Mentioned
2020-03-13 14:17:52+00:00,"RT @moneycontrolcom: #BREAKING | #Coronavirus being declared as an epidemic in Delhi. All measures reviewed. All cinema halls, schools, and…",rn19rn19,"kanpur, india",No Value Mentioned,68,448,5170,False,"#BREAKING | #Coronavirus being declared as an epidemic in Delhi. All measures reviewed. All cinema halls, schools, and colleges (except those where exams are ongoing) to be closed till March 31: Delhi CM #ArvindKejriwal

#COVID19 #CoronavirusPandemic LIVE: https://t.co/ywuItVnKxZ https://t.co/kcHV7Conmn"
2020-03-13 14:18:05+00:00,"RT @IYCWestBengal: The BJP govt were unprepared, when job crisis made record in last 45 years, lowest GDP growth rate in decades, continuou…",IycNadia,"West Bengal, India",congress,15,6,661,False,"The BJP govt were unprepared, when job crisis made record in last 45 years, lowest GDP growth rate in decades, continuous rising NPA's of banks, uncontrollable inflation and now during the outbreak of COVID-19. Governance is a gimmick for Modi Sarkar!!
#UnpreparedBJP https://t.co/eJg0QFtk6n"
2020-03-13 14:18:05+00:00,This state in our country is the fountainhead of all troubles.... undoubtedly. https://t.co/PRey55vkVQ,tsksarma1710,"Bengaluru, India",Retired Senior Official from  private sector,167,495,13308,False,No Value Mentioned
2020-03-13 14:18:06+00:00,"Jesse👍, here in Indianapolis a loss of (est) $30 million in revenue due to the NCAA sweet 16 tournament cancelled. This is just 1city and 1 event. The impact across all events in America for this HOAX will be devastating. 
Just waiting on the Indy 500 to be cancelled. https://t.co/dSjmbq6MzQ",silverado1954,Small-town Indiana,"Retired Dir of Ops, husband, father, Grandpa. A warm beach climate is my favorite escape. #MAGA-#KAG-#NRA Hoosier,  Classic Cars, & BBQ Whisperer, Indy 500",2401,3014,9583,False,No Value Mentioned
2020-03-13 14:18:07+00:00,RT @republic: Coronavirus effect on US economy is 'short-term issue': Treasury Department https://t.co/hopyTNAxdh,keturpatel,"Surat, India",LOVE 💗the whole 🌏 WORLD,130,436,1363,False,Coronavirus effect on US economy is 'short-term issue': Treasury Department https://t.co/hopyTNAxdh
2020-03-13 14:18:10+00:00,RT @ibusolih: Thank you PM @narendramodi for taking the initiative on this important endeavor. Covid 19 requires collective effort to defea…,hirajesh1087,"India, Rajasthan","Am an ex-airforce personnel, presently in legal industry and practicing lawyer, got blessings of Yogi Aditya Nath ji as he followed me, greatly honoured,",3217,3438,80630,False,Thank you PM @narendramodi for taking the initiative on this important endeavor. Covid 19 requires collective effort to defeat it. Maldives welcomes this proposal and would fully support such a regional effort. https://t.co/2fxQxe9w1h
2020-03-13 14:18:15+00:00,"RT @ShobhaBJP: Bharat is blessed to have a Prime Minister, who works &amp; cares 24*7 for his people!

Iran had no facilities for #CoronaVirus…",miss_moronoxy,"Mumbai, India","I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog! 
Here for pun!",971,1525,38584,False,"Bharat is blessed to have a Prime Minister, who works &amp; cares 24*7 for his people!

Iran had no facilities for #CoronaVirus testing, so @narendramodi Govt opts to transport lab set up &amp; donates it to Iran after Indians evacuation!

This is how a Govt led by Pradhan Sevak Works! https://t.co/LvyPFLQUE4"
2020-03-13 14:18:20+00:00,"RT @republic: Spain: Total confirmed COVID-19 cases reach 4,209; death toll crosses 100 https://t.co/TM6b1Cc987",Prem10008,India,"Technical Consultant, Social activist, Critic, Short story writer, Thinker, Supporter of Woman Education & empowerment. ( Nation first )",390,1080,70712,False,"Spain: Total confirmed COVID-19 cases reach 4,209; death toll crosses 100 https://t.co/TM6b1Cc987"
2020-03-13 14:18:23+00:00,M'rashtra covid cases 17; CM urges 'work from home' - https://t.co/bxVoUqwX5J https://t.co/C7SvhaqsK1,YuvNewsOfficial,"Hyderabad, India","Get flash news and regular updates on Politics, Economy, Science and Technology, Entertainment, Sports, Health and Legal all over the world.",309,76,27152,False,No Value Mentioned
2020-03-13 14:18:29+00:00,"RT @desimojito: Gyms are a high-risk location for coronavirus to spread, doctor warns - saying 'big blokes pumping away' could be 'super sp…",ritu_gorakhpur,"Gorakhpur, India",Jio aur jine do,157,103,5538,False,"Gyms are a high-risk location for coronavirus to spread, doctor warns - saying 'big blokes pumping away' could be 'super spreaders'

People avoid going to the gyms. Stay safe 

https://t.co/vmDWw1FAhC"
2020-03-13 14:18:30+00:00,RT @SethAbramson: MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keepin…,JSimpson_32,"Indiana, USA",College student & part time youtuber  🤓,1133,271,76905,False,"MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keeping US Infection Figures Low

NOTE: Please RETWEET this—America needs to know what this monster did. Thousands of future deaths will rightly be laid at his feet. https://t.co/FFGm5BDmIF"
2020-03-13 14:18:32+00:00,RT @majorgauravarya: Pakistanis coming in from Iran used fake “Coronavirus free” certificates to get inside their own country. The date on…,MrKatappa,"uttarakhand, India","Proud भारतीय😇 Fun loving guy 😄 RT expert😂 Tag, Mention, Like, RT, unFollow: Do whatever you wanna do.♥ unfollow=unfollow. ReTweets pasand na aae to OFF kare",2635,1939,142806,False,"Pakistanis coming in from Iran used fake “Coronavirus free” certificates to get inside their own country. The date on the certificates? 
30 February. 

Why do you guys do stuff like this? https://t.co/bdP3ny8F87"
2020-03-13 14:18:33+00:00,"RT @RupsaChak: State has invoked the epidemic act due to the spread of #CoronaOutbreak so all theatres, gyms, swimming pools, etc to remain…",Meghapol,"Thane, India",special correspondent Hindustan times,419,171,877,False,"State has invoked the epidemic act due to the spread of #CoronaOutbreak so all theatres, gyms, swimming pools, etc to remain closed in #Mumbai, #Pune, Thane, Pimpri Chinchwad, Nagpur till further orders
@HTMumbai @SachinKalbag"
2020-03-13 14:18:37+00:00,"RT @BrokenCricket: The remaining two ODIs between India and South Africa have been called off due to COVID-19. 

There will be no professio…",tranquil_lad_,"Kerala, India","Time 🕦 and Money 💸 , use them both wisely and you will be the happiest person alive 🙂",248,149,5794,False,"The remaining two ODIs between India and South Africa have been called off due to COVID-19. 

There will be no professional cricket in India till at least April 15."
2020-03-13 14:18:37+00:00,RT @PTI_News: India's remaining two ODIs against South Africa in Lucknow and Kolkata called off in wake of COVID-19 pandemic: BCCI official,jaypatel9491,"Pune, India",die hard fan of all type of sports..... mostly cricket...interest in knowing outer world news...& also girls ...han..do not fall in love ..its trap,330,276,84385,False,India's remaining two ODIs against South Africa in Lucknow and Kolkata called off in wake of COVID-19 pandemic: BCCI official
