created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 15:01:12+00:00,RT @OH_mes2: EXO Suho has donated 50 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak…,SilverOcean21,भारत . India,KINGS OF KPOP COMING BACK TO SAVE THE INDUSTRY #JenKai BaekYeon ZeKi (vk),715,924,22076,False,"EXO Suho has donated 50 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbreak 

https://t.co/dy6m1okAdN https://t.co/6NoZP4nMoT"
2020-03-02 15:01:13+00:00,"RT @HansSimona: Never thought that my death would be MADE IN CHINA.
 Two positive cases of coronavirus reported in Delhi and Telangana  htt…",chelmetirahul9,"Hyderabad, India",Curious little kid!!,35,519,3196,False,"Never thought that my death would be MADE IN CHINA.
 Two positive cases of coronavirus reported in Delhi and Telangana  https://t.co/eg19FYFrqC"
2020-03-02 15:01:16+00:00,"RT @cnni: An adviser to Iran's Supreme Leader Ayatollah Ali Khamenei has died after contracting coronavirus, state radio reported https://t…",dpswain11,"Bhuban, India","I am responsible for what I say Not what you understand. Re-tweets not endorsement.
I'm an Indian and this much identity is enough for me.",122,106,7196,False,"An adviser to Iran's Supreme Leader Ayatollah Ali Khamenei has died after contracting coronavirus, state radio reported https://t.co/L9LZjrWijY"
2020-03-02 15:01:16+00:00,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,Jeff3076,Northwest Indiana,"#Trump2020 #KAG2020 #USA, Wife & I are Adoptive Parents, Rescue Dogs, Conservative #AmericaFirst #2A #ProudAmerican, My Father RIP, was a #KoreanWarVet",14428,15867,47237,False,I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone recommended. Saved many lives. Dems were working the Impeachment Hoax. They didn’t have a clue! Now they are fear mongering. Be calm &amp; vigilant!
2020-03-02 15:01:20+00:00,"@PTI_News Instead of building a 1000 bed hospital in 10 days, China should've just imported some cows to solve the corona virus outbreak. And this stupidity to be tweeted by @PTI_News shows how much trust we shouldn't keep in press of India🙏🏾👍🏾",disiz_sam,"Vishakhapatnam, India",(A)LIVE,66,72,3746,False,No Value Mentioned
2020-03-02 15:01:22+00:00,"Reports: Top Iranian Advisor to Khamenei Dies Of Coronavirus, Other Iranian Officials Infected https://t.co/gzDWezh8KP #showprep #feedly",indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",5113,5115,95796,False,No Value Mentioned
2020-03-02 15:01:23+00:00,@MordtheTurnkey Coronavirus out here doing pino numbers,hansolo8709,"Indianapolis, Indiana",put some mustard on it,49,589,2959,False,No Value Mentioned
2020-03-02 15:01:25+00:00,RT @Reuters: South Korea's Jeju Air buys Eastar Jet at lower price amid virus outbreak https://t.co/iIWICHElZ6 https://t.co/znRe6wNfy3,podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,100,213,36398,False,South Korea's Jeju Air buys Eastar Jet at lower price amid virus outbreak https://t.co/iIWICHElZ6 https://t.co/znRe6wNfy3
2020-03-02 15:01:26+00:00,RT @SandeepMall: Positive side is all US buyers are now moving all their orders to us instead of my competitors from China.,YASHatBEST,"Firozpur, India","Change the person in the mirror, and your world will change.",233,91,25003,False,Positive side is all US buyers are now moving all their orders to us instead of my competitors from China. https://t.co/im06pU8lh6
2020-03-02 15:01:30+00:00,"RT @VerySorrykar2: Its hardly 2-3 months since #CoronaOutbreak  china &amp; rest of the world  panicked, now think how tough it is for us we ha…",VeeryaSorry,"Andaman And Nicobar, India","Mercy Petition & Apology Champion (Parody)..
Bharat Ratna Prospect 🚩
Memes, Poetry, Pun, Sarcasm, Jokes, Politics, 💩📬..!!
No Abuses 🙏... Only codes",6542,729,17170,False,"Its hardly 2-3 months since #CoronaOutbreak  china &amp; rest of the world  panicked, now think how tough it is for us we have been ruled by BJP since 2014!

#BJPBurningIndia"
