created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 19:01:19+00:00,RT @thehill: Pentagon scaling back multinational military exercise in Africa over coronavirus https://t.co/4PZkteSSYg https://t.co/PJlTfn3J…,podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,99,213,36254,False,Pentagon scaling back multinational military exercise in Africa over coronavirus https://t.co/4PZkteSSYg https://t.co/PJlTfn3JJK
2020-03-10 19:01:25+00:00,RT @DoctorLFC: + 'And that's the moment I really get angry when you give me a feeling that we have a problem that you do not have. We all h…,VinayTiwari_,"Bhopal, India",Common Man of Bhopal,872,4092,36540,False,"+ 'And that's the moment I really get angry when you give me a feeling that we have a problem that you do not have. We all have the same problem.'

#COVID19 #CoronaVirus

https://t.co/5PmbIwSikV"
2020-03-10 19:01:26+00:00,"RT @NewTimesRwanda: SEEN IN KIGALI: To prevent the risk of #Coronavirus outbreak, passengers at the Kigali Bus Park have to wash their hand…",SSP79,"Bengaluru, India",#MeinBhichowkidar,273,351,188843,False,"SEEN IN KIGALI: To prevent the risk of #Coronavirus outbreak, passengers at the Kigali Bus Park have to wash their hands before getting onto buses.

#Rwanda has recorded NO case of the epidemic but the country has stepped up vigilance. https://t.co/tb7cfUNj7K"
2020-03-10 19:01:32+00:00,"Thousands have died, Lacs are suffering, cities lockdown, economy in recession, akin to global meltdown and billions loss in the slowdown. Who is to be blame? Who is responsible for it? Can penalties be imposed if it result of some evil intention or wilful default?#Coronavirus",NWorgam,"Imphal, India","In here for news n views, opinion n perspective. Opinion/tweets are personal. Working in Govt. sector.",10,433,119,False,No Value Mentioned
2020-03-10 19:01:36+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",Faisalhasaninc,"Jaunpur, India","अध्यक्ष ज़िला काँग्रेस कमेटी जौनपुर
09118899786 9453932786",549,818,1845,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-03-10 19:01:36+00:00,"RT @Reuters: U.S. health insurers to waive some fees, extend coronavirus coverage, Pence says https://t.co/6kioAVzq7f https://t.co/8NoC7syZ…",podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,99,213,36254,False,"U.S. health insurers to waive some fees, extend coronavirus coverage, Pence says https://t.co/6kioAVzq7f https://t.co/8NoC7syZBY"
2020-03-10 19:01:39+00:00,"RT @RudyGiuliani: Democrats will play politics even at the cost of American lives. 

@realDonaldTrump is praised left and right for interce…",BFrey0,"Indiana, USA","I love our country, our flag, our president and the spirit of the people who support President Trump. God bless America.",808,1027,35247,False,"Democrats will play politics even at the cost of American lives. 

@realDonaldTrump is praised left and right for interceding at an early stage to cut down on the flown of possibly infected people to save lives. https://t.co/wOaIC7IWaN"
2020-03-10 19:01:41+00:00,"RT @the_hindu: Amid rising #COVID19 cases in India, for the first time a combination of two drugs, which is widely used for controlling HIV…",gautam82604075,"Jaipur, India",I hate pseudo secular,96,1148,848,False,"Amid rising #COVID19 cases in India, for the first time a combination of two drugs, which is widely used for controlling HIV infection, was administered on an elderly Italian couple undergoing treatment at a Jaipur hospital for it. 

#CoronavirusOutbreak

https://t.co/fVizA3HnZz"
2020-03-10 19:01:42+00:00,"RT @NorbertElekes: BREAKING: Italy reports 977 new cases of coronavirus and 168 new deaths.

A total of 10,149 cases and 631 deaths.",ArjunDares,India,Proud Indian | Proud Hindu | Sanatana Dharma | All lives Matter,360,258,110218,False,"BREAKING: Italy reports 977 new cases of coronavirus and 168 new deaths.

A total of 10,149 cases and 631 deaths."
2020-03-10 19:01:43+00:00,"RT @GOP: “I’m pleased to report, as you requested, Mr. President, that all the insurance companies here either today or before today have a…",DrMDBrown1,"Indianapolis, IN",The People’s Voice,59,286,1627,False,"“I’m pleased to report, as you requested, Mr. President, that all the insurance companies here either today or before today have agreed to waive all co-pays on coronavirus testing and extend coronavirus treatment in their benefit plans.” -@Mike_Pence https://t.co/66kaNiM6t6"
2020-03-10 19:02:04+00:00,"RT @labisbeticah: Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our i…",priyangsir,India,A Full-Time STUDENT and Part-Time TEACHER..,305,933,54901,False,"Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our intensive care units are collapsing. Everybody kept going outside like nothing happened and now our grandparents and parents are dying.
#coronavirus is not #flu"
2020-03-10 19:02:08+00:00,RT @Reuters: BlackRock employee in New York tests positive for coronavirus https://t.co/6PQT8hJYwF https://t.co/NrRWdFzoNw,MOIZ44,India,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",108,870,19924,False,BlackRock employee in New York tests positive for coronavirus https://t.co/6PQT8hJYwF https://t.co/NrRWdFzoNw
2020-03-10 19:02:08+00:00,Very stupid statement . No need of coronavirus for such stupids..bhakts is very dangerous https://t.co/QEdVOW1i82,sayedAliMujahid,"Hyderabad, India","politician
TJS,Telangana Jana Samithi Party, Hyderabad,India,focused on strengthening Telangana Middle class, empowering financially via jobs, entrepreneurship",62,474,899,False,No Value Mentioned
2020-03-10 19:02:19+00:00,"RT @bernardooooV3: I strongly believe that this is the correct decision. The Premier League should follow suit. As a result, it would be un…",Busiesque,India,"I come here when I seek peace.
Small account, IDGAF who you are. Here to rant. No pressure in following me back.
➡️ Visca El Barça",89,220,7847,False,"I strongly believe that this is the correct decision. The Premier League should follow suit. As a result, it would be unfair to crown a champion because of the time lost due to the suspension. The title should be returned to the past winner, meaning Manchester City are Champions. https://t.co/DJW3JVh5AX"
2020-03-10 19:02:23+00:00,RT @blurt2kc: Fucking national embarrassment.,TheMUFCManiac,"Mumbai, India",Hardcore Manchester United Fan. Hardcore Eminem Fan. Hardcore Linkin Park Fan. Pretty much my whole life.,456,903,28356,False,Fucking national embarrassment. https://t.co/pgYvaun7hc
2020-03-10 19:19:22+00:00,How Your Airbnb Host Is Feeling the Pain of the Coronavirus by BY ERIN GRIFFITH https://t.co/whUdecn7ER https://t.co/yEZhaxpsg5,garjunp,"Hyderabad, India",iam a website devoloper,35,38,79627,False,No Value Mentioned
2020-03-10 19:19:23+00:00,"RT @drshamamohd: Foreign Investors pull out Rs 12,478 cr from stocks so far in March 

Investors are making a run from Indian markets, but…",ChenbagaC,"Chennai, India",Sports Entertainment Breaking News Business & CEOs CEOs Brands entreprenuer -UPDATE CALLS,67,318,7788,False,"Foreign Investors pull out Rs 12,478 cr from stocks so far in March 

Investors are making a run from Indian markets, but the BJP govt is still in denial about the dire state of the economy. India has all but lost its appeal as an investment market.

https://t.co/BHXGEzQGN6"
2020-03-10 19:19:28+00:00,First Coronavirus Death in New Jersey Is 69-Year-Old Man by BY TRACEY TULLY https://t.co/JdrT38A1tv https://t.co/FQScyWcqw7,garjunp,"Hyderabad, India",iam a website devoloper,35,38,79627,False,No Value Mentioned
2020-03-10 19:19:31+00:00,"RT @seattletimes: A resident at Issaquah Nursing &amp; Rehabilitation Center died of coronavirus over the weekend, according to the facility, w…",D91882373,India,running coder,23,118,8276,False,"A resident at Issaquah Nursing &amp; Rehabilitation Center died of coronavirus over the weekend, according to the facility, which said an additional five residents and two employees have also tested positive for COVID-19.

More coronavirus updates: https://t.co/hRLz2yRvFa"
2020-03-10 19:19:33+00:00,"Coronavirus disrupts search, digital ad budgets https://t.co/FAyCeDC73t #SEO",albertalbs,"Bangalore, India",Blogger | WordPress | SEO | Web Analytics | Nature Lover | Tamil  :)  🌴🌳🌾🌱,6207,6680,91740,False,No Value Mentioned
2020-03-10 19:19:47+00:00,Coronavirus Muffles Holi Celebrations in India When Confirmed Cases Cross 50 https://t.co/cN8K2yMIuL,WaYs2rOcK,"New Delhi, India",Raj Gaur,44,57,41512,False,No Value Mentioned
2020-03-10 19:19:48+00:00,New York's Gov. Andrew Cuomo establishing a “containment area” in suburb of New Rochelle to control the spread of a novel #coronavirus  #COVID19,marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5738,57,309154,False,No Value Mentioned
2020-03-10 19:20:03+00:00,Coronavirus and a Looming Recession: How to Raise Capital in Uncertain Times https://t.co/H4VGhXAfhM https://t.co/lzqvhRSKnb,FoundersGyan,India,Inspiring Entrepreneurs,10567,11010,143339,False,No Value Mentioned
2020-03-10 19:20:13+00:00,"RT @RVAwonk: NEW: NY Gov. Andrew Cuomo has ordered a containment zone around New Rochelle, NY, in response to a large cluster of coronaviru…",Burnhamkid,Apologizing from Indiana,Believer in good will win.,645,1284,12753,False,"NEW: NY Gov. Andrew Cuomo has ordered a containment zone around New Rochelle, NY, in response to a large cluster of coronavirus cases in the area. Schools &amp; businesses will be closed for 2 weeks and the National Guard will be deployed to deliver food. https://t.co/iyJDvOnzyN"
2020-03-10 19:20:16+00:00,RT @nytimes: Harvard College and Ohio State University are the latest major American universities to suspend in-person classes and move to…,drshib3,"Gwalior, India",No Value Mentioned,53,47,1089,False,Harvard College and Ohio State University are the latest major American universities to suspend in-person classes and move to an online format in response to the coronavirus outbreak across the U.S. https://t.co/izYLVqjzeh
2020-03-10 19:20:20+00:00,"So the Ivy League won’t let their schools compete, but they’ll allow YALE to go to likely destination SPOKANE WASHINGTON for the NCAA tournament. That place is crawling with Coronavirus !",RealReidJohnson,"Indianapolis, IN",Big Dogs Only. Knock off the edge around 5. There is a price on everything / I’m a dangerous man with some money in my pocket. Par Leader of The Group. #RB4L,782,940,39185,False,No Value Mentioned
2020-03-10 19:20:24+00:00,"RT @labisbeticah: Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our i…",_Slamicide,"Indianapolis, IN","life’s swinging hard, but I’m swinging harder",168,256,9006,False,"Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our intensive care units are collapsing. Everybody kept going outside like nothing happened and now our grandparents and parents are dying.
#coronavirus is not #flu"
2020-03-10 19:20:24+00:00,"RT @clairecm: A new study, the biggest of paid sick leave in the U.S., shows what happens when workers have it ... they are healthier and m…",d_parham,Indiana,"Love my wife and son, Christian Progressive. BLM",1886,2218,37750,False,"A new study, the biggest of paid sick leave in the U.S., shows what happens when workers have it ... they are healthier and more productive! Who has it? 94% of the highest earners and 31% of the lowest earners: https://t.co/ffvlO7gacH"
2020-03-10 19:20:32+00:00,Coronavirus is being infected by humans exponentially.,JollyRoggerZ,India,"I walk, talk, eat, sleep, drink movies! I am convinced that everybody around me is a jackass!!! 

This is the real world, not The Matrix. Wake up! Speak up!",244,3246,3147,False,No Value Mentioned
2020-03-10 19:20:34+00:00,RT @washingtonpost: Analysis: Why hasn’t Trump been tested for the coronavirus? https://t.co/oicQNWgFQr,D91882373,India,running coder,23,118,8276,False,Analysis: Why hasn’t Trump been tested for the coronavirus? https://t.co/oicQNWgFQr
2020-03-10 19:20:42+00:00,RT @Mike_Pence: Keep yourself and those around you safe from the Coronavirus: https://t.co/XHz9BWzxq0,MissyKillion,"Indiana, USA","#DigitalSoldier #ARMYFORTRUMP
#MAGA  #DraintheSwamp, #VETS, #Bluelivesmatter  #walkaway #CULT45MEMBER #TheMighty200 #OBAMAGATE
# @ missymissymissy on parler",11674,11673,46112,False,Keep yourself and those around you safe from the Coronavirus: https://t.co/XHz9BWzxq0
2020-03-10 19:20:44+00:00,"RT @NewIndianXpress: According to the latest reports, two more were tested positive for #coronavirus in #Kerala, taking the total number of…",NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28251,3440,723724,False,"According to the latest reports, two more were tested positive for #coronavirus in #Kerala, taking the total number of #coronavirus cases rises to 61 in India. 
#CoronavirusOutbreak #COVID19 
@xpresskerala 

Follow LIVE updates here👇
https://t.co/3ouwKGHVi6"
2020-03-10 19:20:48+00:00,"RT @Noahpinion: Coronavirus isn't just 10 times as deadly as the flu, it's twice as contagious:

https://t.co/xbs4wiowtJ https://t.co/3u2n7…",excitedstate,Indianapolis / Indiana State,"Physics professor melting nuclei in the 5th dimension. I also like basketball, but only in the usual four dimensions.",651,474,30554,False,"Coronavirus isn't just 10 times as deadly as the flu, it's twice as contagious:

https://t.co/xbs4wiowtJ https://t.co/3u2n7IpbqP"
2020-03-10 19:20:49+00:00,"RT @SalmanNizami_: Is this the girl responsible for Coronavirus? NO. She is from North east, India- victim of RACISM. This lady is insultin…",Somipink123,INDIA 🇮🇳,"BLACKPINK 🖤
EXO 🔥
RED VELVET✨
JEON SOMI 🎂
IKON ❤️
WINNER💙
TREASURE 💎
EVERGLOW☀️
BIG BANG💛",131,369,19657,False,"Is this the girl responsible for Coronavirus? NO. She is from North east, India- victim of RACISM. This lady is insulting her in public for her appearance. This is disgusting &amp; unacceptable! https://t.co/GyKHDVCj09"
2020-03-10 19:20:51+00:00,"RT @BNODesk: BREAKING: Denmark reports sharp increase in cases of coronavirus, adding 174 cases in the past 24 hours, taking total to 264 h…",Sohamchels,India,No Value Mentioned,471,1072,21901,False,"BREAKING: Denmark reports sharp increase in cases of coronavirus, adding 174 cases in the past 24 hours, taking total to 264 https://t.co/eUoE2b20hL"
2020-03-10 19:20:53+00:00,"RT @katherineschof8: Lovely, lovely thread on coronavirus humour (yes, you heard me correctly 😉) https://t.co/tcGNFbR2Bo",rizvansays,India,"Working hard to raising economy daily.🇮🇳

Retweet is not an endorsement.",193,577,23268,False,"Lovely, lovely thread on coronavirus humour (yes, you heard me correctly 😉) https://t.co/tcGNFbR2Bo"
2020-03-10 19:20:54+00:00,Go Corona Gone 🔥,AkshithShetty93,"Mumbai, India","Modified-Journalist

                                       

































#India 🇮🇳#wildlife🐾#music🎧 #lion🦁 #tiger🐯 #dog🐕",1369,1049,21709,False,No Value Mentioned
2020-03-10 19:20:57+00:00,RT @BNODesk: BREAKING: Jamaica reports first case of coronavirus https://t.co/eUoE2b20hL,Sohamchels,India,No Value Mentioned,471,1072,21901,False,BREAKING: Jamaica reports first case of coronavirus https://t.co/eUoE2b20hL
2020-03-10 19:20:58+00:00,"RT @labisbeticah: Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our i…",Manal_shre,India,No Value Mentioned,106,42,6932,False,"Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our intensive care units are collapsing. Everybody kept going outside like nothing happened and now our grandparents and parents are dying.
#coronavirus is not #flu"
2020-03-10 19:21:08+00:00,"RT @labisbeticah: Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our i…",AjbaniAnkush,"Vododara, India","Nationalist, Proud Hindu. जय हिन्द। 🇮🇳
RT doesnt mean endorsement or agreement.",569,947,76191,False,"Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our intensive care units are collapsing. Everybody kept going outside like nothing happened and now our grandparents and parents are dying.
#coronavirus is not #flu"
2020-03-10 19:21:14+00:00,I'm assuming that hitting a coworkers dab pen at work qualifies under this rule as well. So I'm good. https://t.co/snxMRmJDSs,antiwarmisfit,"Indiana, USA",Political Unicorn🦄 Equal Opportunity Offender⚠ Country Over Party 🇺🇸  #NoMoreWars ☮️ #Tulsi2024🌺 #LegalizeAmerica,3181,1876,72251,False,No Value Mentioned
2020-03-10 19:21:16+00:00,RT @realDonaldTrump: Our CoronaVirus Team has been doing a great job. Even Democrat governors have been VERY complimentary!,MissyKillion,"Indiana, USA","#DigitalSoldier #ARMYFORTRUMP
#MAGA  #DraintheSwamp, #VETS, #Bluelivesmatter  #walkaway #CULT45MEMBER #TheMighty200 #OBAMAGATE
# @ missymissymissy on parler",11674,11673,46112,False,Our CoronaVirus Team has been doing a great job. Even Democrat governors have been VERY complimentary!
2020-03-10 19:21:16+00:00,Coronavirus: UK virus cases reach 373 as sixth person dies https://t.co/pg2Q7LoXCq https://t.co/y229W9Wlj5,NewsEverything_,India,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,505,1242,25894,False,No Value Mentioned
2020-03-10 19:21:17+00:00,"RT @goal: Kylian Mbappe has been tested for coronavirus, according to L'Equipe 😲 https://t.co/2y4i8zHgPg",mak_ynwalfc,"Chandrapur, India","Power Systems Engineer working at HVDC Terminal Station......
Liverpool RED through thick and thin... a diehard & proud KOPite... #YNWA",693,1069,166850,False,"Kylian Mbappe has been tested for coronavirus, according to L'Equipe 😲 https://t.co/2y4i8zHgPg"
2020-03-10 19:21:20+00:00,"RT @EpsilonTheory: In China, if you were not a confirmed CV19 case and you died, then you didn’t die of CV19.

I’m sure the same thing is h…",HeLLLBoY626,India,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",181,4263,12310,False,"In China, if you were not a confirmed CV19 case and you died, then you didn’t die of CV19.

I’m sure the same thing is happening today in Iran. 

I suspect the same thing is happening today in other countries, too.

We must not allow this to happen in the US.

#DontTestDontTell"
2020-03-10 19:21:23+00:00,Mouth to mouth corona treatment transfer exercise...😂🤣😂 https://t.co/NRh4yZH5TD,Bhatt_Naveen,uttarakhand  (India),"(Aries) 
ZINDAGI KUCH NAHI HAI MERI.. KHUDDARI K SIVA...
KUCH CHAHAT BHI NHI HAI ZINDAGI SE BAS RASHTRA BHAKTI K SIVA....",39,307,3937,False,No Value Mentioned
2020-03-10 19:21:30+00:00,"Huge failure by the Trump administration. Nonessential travel needs to be curbed.

NYC coronavirus cases are ‘coming in so intensely now,’ Mayor de Blasio says https://t.co/ZcMSKSeXJD",LWN_,Indiana,I have anti-fascist sentiment.,528,956,15495,False,No Value Mentioned
2020-03-10 19:21:34+00:00,"RT @NAChristakis: If we want to understand how powerful an opponent SARS-CoV-2 (COVID-19) is, let’s take a look what has been required to s…",AryanGoyal_1,"Ghaziabad, India","Currently studying International Relations at Leiden University
Always up for documentary/music/book suggestions",166,2427,2570,False,"If we want to understand how powerful an opponent SARS-CoV-2 (COVID-19) is, let’s take a look what has been required to stop it in China. The Chinese government has essentially used a social nuclear weapon in its efforts. Let’s talk about this, to understand what US is facing. 1/"
2020-03-10 19:21:35+00:00,"RT @NorbertElekes: BREAKING: Over 9% of healthcare workers test positive for coronavirus at a hospital in Tilburg, Netherlands.",sarcosanct,INDIA,"Thinking Personified, Sarcasm Brutalified, Investments Simplified. |Travel & Poetry|
 |Microcaps| |CFC|",696,469,6638,False,"BREAKING: Over 9% of healthcare workers test positive for coronavirus at a hospital in Tilburg, Netherlands."
2020-03-10 19:21:41+00:00,"RT @AnnInquirer: YOU, THE SICK PROPAGANDA MEDIA
THE SO-CALLED FREE PRESS will never convince the ears of the public that @JoeBiden is not *…",geneaspec,Indiana,"#MAGA #KAG #Trump2020AndBeyond #DemocratsSuck #VoteRedToSaveAmerica. I Love Trump! #RemoveEveryDem Retired, #GenealogyRocks",3288,4991,69373,False,"YOU, THE SICK PROPAGANDA MEDIA
THE SO-CALLED FREE PRESS will never convince the ears of the public that @JoeBiden is not *Senile and its eyes he's not a *Pervert.
Includes #BidenCrimeFamily in Ukraine/China/Romania/etc raping them for million$ as we hear/see @RudyGiuliani w/proof https://t.co/rCtHVgaKba"
2020-03-10 19:21:44+00:00,"RT @htTweets: #Coronavirus: Athawale’s ‘go corona’ chant video goes viral 

https://t.co/mEZcgriAgp https://t.co/YC2v76MFUW",Iamsantasree,"Kolkata,India","Social entrepreneur,Women's rights Activist. Advocate of peace,non violence & gender equality.Practicing Buddhist,.Avid traveler, Poet,Poetry Film Maker.",908,197,111550,False,"#Coronavirus: Athawale’s ‘go corona’ chant video goes viral 

https://t.co/mEZcgriAgp https://t.co/YC2v76MFUW"
2020-03-10 19:21:45+00:00,"RT @NewIndianXpress: According to the latest reports, two more were tested positive for #coronavirus in #Kerala, taking the total number of…",Lolita_TNIE,"Bengaluru, India","Journalist, The New Indian Express. Passionate abt Indian Railways. Past Master in breaking news, amateur investigative reporter.Huge respect 4  whistleblowers.",1759,98,10001,False,"According to the latest reports, two more were tested positive for #coronavirus in #Kerala, taking the total number of #coronavirus cases rises to 61 in India. 
#CoronavirusOutbreak #COVID19 
@xpresskerala 

Follow LIVE updates here👇
https://t.co/3ouwKGHVi6"
2020-03-10 19:21:47+00:00,"RT @rainaamit: Kudos to @shafqatkhan09 ,Nodal Officer, Coronavirus Control for interacting with suspected patients at GMC quarantine facili…",AjbaniAnkush,"Vododara, India","Nationalist, Proud Hindu. जय हिन्द। 🇮🇳
RT doesnt mean endorsement or agreement.",569,947,76191,False,"Kudos to @shafqatkhan09 ,Nodal Officer, Coronavirus Control for interacting with suspected patients at GMC quarantine facility to enquire about their well-being. He is one most efficient bureaucrat in J&amp;K Government. https://t.co/mGdLa1YNob"
2020-03-10 19:21:52+00:00,"RT @larry_levitt: When you hear an insurer is covering COVID-19 testing, here are some questions to ask:

What about the cost of the doctor…",LA_Lannan,"Fishers, Indiana","Retired US Civil Servant, Former Sportscaster and Journalist, currently local news blogger, Citizen of the World",751,1838,58029,False,"When you hear an insurer is covering COVID-19 testing, here are some questions to ask:

What about the cost of the doctor or ER visit?
What about copays and deductibles?
Could there be surprise bills from out-of-network labs?
What about the 61% of workers in self-insured plans?"
2020-03-10 19:21:53+00:00,"RT @Suvarna_haridas: ""The Anganwadis will remain closed due to #Corona, the govt, through the mid day meal program will ensure lunch to be…",geetss_,"Mumbai, India",Runner in recovery. Humor. Sarcasm. Mental Health. Advocating for children's emotions. This is where I waste my hours when I could be reading.,170,560,5809,False,"""The Anganwadis will remain closed due to #Corona, the govt, through the mid day meal program will ensure lunch to be served at home for all kids” ❤️
Com. @vijayanpinarayi 

#LeftAlternative https://t.co/dum0UDubXu"
2020-03-10 19:22:00+00:00,"RT @DeadlineDayLive: BREAKING: Kylian Mbappé has been tested for coronavirus. He will get the results tomorrow, but early signs are that he…",karan_cfc,"New Delhi, India",Chelsea through & through 💙 #KTBFFH,889,4633,145163,False,"BREAKING: Kylian Mbappé has been tested for coronavirus. He will get the results tomorrow, but early signs are that he has not contracted the virus. (Source: L'Equipe) https://t.co/Irl1OPMQiH"
2020-03-10 19:22:10+00:00,"This corona virus should teach us that Mother Nature won't treat you special for your roots, religion and ethnicity.",PriyankaLahiri_,India,"absolutely pointless. funny in bits and pieces. Mostly boring. whatever.
follow me on Instagram  https://t.co/Abh1JdH2FO",12114,274,68980,False,No Value Mentioned
2020-03-10 19:22:19+00:00,RT @mumbai24X7: Navi #Mumbai man with coronavirus-like symptoms admitted to Nashik district civil hospital - Pune Mirror https://t.co/KyHT6…,nashik_feed,"Nashik, India","This is an Experimental Bot. Follow @Nashik_feed for get updates from Nashik... Nashik News feeds, Nashik Live Updates @nashik_feed
RTs are not Endorsement 🔁",1693,500,57666,False,Navi #Mumbai man with coronavirus-like symptoms admitted to Nashik district civil hospital - Pune Mirror https://t.co/KyHT62qWnj via @mumbai24x7
2020-03-10 19:22:21+00:00,RT @ShekharGupta: Important to spread the good news on the virus as well... inspirational how democratic South Korea is turning things arou…,TheAnarchie,"Mumbai, India",There's a 280 character limit to the length of the dickheads we can be.,561,496,13839,False,Important to spread the good news on the virus as well... inspirational how democratic South Korea is turning things around... https://t.co/RzMGkhA0JL
