created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 11:00:00+00:00,Swine flu or #H1N1 was detected in two people during the precautionary screening for the novel #coronavirus in Manipur https://t.co/wI9u8hhNhN,the_hindu,"Chennai, India",News feeds from India's National Newspaper,5961669,202,307024,True,No Value Mentioned
2020-02-05 11:00:02+00:00,"I wish i could tell asim that listen dear is more  dangerous than corona virus.

#AsimRiaz #AsliFans #BiggBoss13 #BB13OnVoot #AsimKeAsliFans",hiyuktahere,"New Delhi, India",18🤡,5633,8,2318,False,No Value Mentioned
2020-02-05 11:00:08+00:00,"RT @yessirtns: MODI ji after Imran Khan refused to help PAKISTANI students from being evacuated from Wuhan...

😂🤣😂🤣

#DefExpo2020 https://t…",Saurabhkmr09,"Uttar Pradesh, India",#JaiRajputana...👍 @JaiHind..🙏.             followed by @Real_Anuj,844,2008,37921,False,"MODI ji after Imran Khan refused to help PAKISTANI students from being evacuated from Wuhan...

😂🤣😂🤣

#DefExpo2020 https://t.co/F5AC6qTEf7"
2020-02-05 11:00:10+00:00,"""Coronavirus: Death toll nears 500 as number of confirmed cases grow""  https://t.co/U0xzvWd6ty",sebanti18,"New Delhi, India",Anthropologist. Sociologist. Children's Literature Enthusiast.,565,553,3804,False,No Value Mentioned
2020-02-05 11:00:11+00:00,"The lack of trustworthy media outlets also fuelled panic &amp; misinformation. Rumors about cats and dogs being able to spread the #coronavirus have even led to people disown their pets.
https://t.co/Zpsiz00sri
#CoronavirusOutbreak 
#ChinaCoronaVirus",healthaasia,"New Delhi, India","Data-driven platform to bring journalists,doctors,data scientists together to shape health reporting in Asia. A DataLEADS initiative awarded by @membershippzzle",2103,711,9267,False,No Value Mentioned
2020-02-05 11:00:13+00:00,"RT @XHNews: China's Wuhan converts 11 venues into temporary hospitals to treat ""all who need to be treated."" #coronavirus https://t.co/QQny…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7760,404,566870,False,"China's Wuhan converts 11 venues into temporary hospitals to treat ""all who need to be treated."" #coronavirus https://t.co/QQnyFmUDD4"
2020-02-05 11:00:32+00:00,"@ShashiTharoor Chinese doc on Twitter says govt hiding real figures, why Don't China share the real figures?is it to stop panicking? if they show the real figures, public will know the seriousness of the disease and get treated in time. They might stop spreading to more victims. #coronavirus",Amruth_jagtap,"Bengaluru South, India","Trolls welcomed, without trolls where is fun in having a twitter account. Sachin Tendulkar fan, love Gifs",110,223,7480,False,No Value Mentioned
2020-02-05 11:00:36+00:00,"RT @ugalani: A serious coronavirus outbreak in India would be a disaster: the country has only 0.7 hospital beds per 1,000 people, less tha…",Ahampratyaya,INDIA,RT's are not endorsements |  Views exquisitely personal (period),92,94,2429,False,"A serious coronavirus outbreak in India would be a disaster: the country has only 0.7 hospital beds per 1,000 people, less than all the other BRIC countries. Interestingly, China has 4.2, ahead of Australia, the US, and even Singapore (Source: World Bank Development Index, UBS)"
2020-02-05 11:00:41+00:00,"RT @hiyuktahere: I wish i could tell asim that listen dear is more  dangerous than corona virus.

#AsimRiaz #AsliFans #BiggBoss13 #BB13OnVo…",babasahebkamb18,India,"BABAMOBILE's WALA➡️


(DHARM se pahle DESH ko rakho🇮🇳)",17,59,1006,False,"I wish i could tell asim that listen dear is more  dangerous than corona virus.

#AsimRiaz #AsliFans #BiggBoss13 #BB13OnVoot #AsimKeAsliFans"
2020-02-05 11:00:43+00:00,"@PeteButtigieg Oh really? How does it work Pete? Lower taxes, not paying Obamacare penalties, pay increases, more jobs, forcing China and Mexico to pay tariffs bringing businesses back to USA. You obviously don’t understand what economy relies on. In denial are ya? Of course, you’re a democrat!",pooch14329,"Indiana, USA","Happily Married, Honest, Hard Working Veteran, VFW-LEBANAN War 1985, God Fearing Conservative. Want America to be Great again.",158,133,9396,False,No Value Mentioned
2020-02-05 11:00:46+00:00,RT @rhokilpatrick: Some interesting arguments here: the right of people abroad to exercise free speech is contingent upon Chinese interests…,N_Jayaram,"Bangalore, India",Independent journalist and translator (French to  English). My translation of a book on the Chinese regime was out a few months ago.,1086,195,27874,False,"Some interesting arguments here: the right of people abroad to exercise free speech is contingent upon Chinese interests; “true freedom” is the freedom to curtail others’ freedoms; and when China is in a bad way, it’s inevitably due to “natural disasters” (remember 三年自然災害). https://t.co/f6i75kk2Io"
2020-02-05 11:00:48+00:00,RT @TOIIndiaNews: Cabinet congratulates Air India crew who were part of special flights that evacuated 647 Indians from Wuhan https://t.co/…,autoworldmag,"Bangalore, India","Car lover, Bangalorean!",794,1833,143809,False,Cabinet congratulates Air India crew who were part of special flights that evacuated 647 Indians from Wuhan https://t.co/33Y4zWnEJs
2020-02-05 11:00:53+00:00,RT @raj2jas: Defexpo live coverage being DD news. Capture of enemy post by mechinf &amp; tanks supported by other. Imported weapons with Indian…,PramodKTyagi,"Kharghar, Navi Mumbai, India","A proud & decorated Indian Navy Veteran (1970 to 93) - Have no political affiliations 
RT NOT AN ENDORSEMENT 
•अकेले रहने में और अकेले होने में फर्क होता है 😥",775,276,18883,False,"Defexpo live coverage being DD news. Capture of enemy post by mechinf &amp; tanks supported by other. Imported weapons with Indian names visible. However fighting China demands different capabilities, presently not on display.India must focus on China &amp;  Pak no more credible threat"
2020-02-05 11:00:55+00:00,"#AutoExpo2020 | China’s Great Wall marks India entry, unveils Haval brand

https://t.co/iPzMmfxbEN https://t.co/88bEMTpXAA",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1869408,129,307774,True,No Value Mentioned
2020-02-05 11:00:57+00:00,"RT @rksingh2021: #Coronavirus horror in China.  Person arrested for not wearing a face mask😷🙀
https://t.co/qXS5WPcHwZ",rupeshsamal,"Damanjodi, India",No Value Mentioned,45,410,125,False,"#Coronavirus horror in China.  Person arrested for not wearing a face mask😷🙀
https://t.co/qXS5WPcHwZ"
2020-02-05 11:01:00+00:00,RT @fayedsouza: We should be asking why other states don’t have the facilities in place as well! #coronavirus,ImranKh59114171,India,"Indian 🇮🇳. Secularist, Optimist, Introvert ! I have my Opinions. Not necessarily shared by reasonable-minded people nor my benevolent corporate Overlords. ✌️",124,320,1281,False,We should be asking why other states don’t have the facilities in place as well! #coronavirus https://t.co/sjxVQ6p69S
2020-02-05 11:01:05+00:00,"RT @freetibetorg: China continues its bullying of small states who still maintain diplomatic relations with Taiwan, by threatening to cut a…",RaghuveerBelur,India,"India The Mother...Without Her we are lost forever....
ಅಲೆಯಿನಲುಗದ ಬಂಡೆಯವೊಲಾತ್ಮವಿರಬೇಕು
ತಿಳಿದವರ ಚರಿತವಿದು - ಮಂಕುತಿಮ್ಮ",561,2536,52019,False,"China continues its bullying of small states who still maintain diplomatic relations with Taiwan, by threatening to cut all trade with Eswatini.

https://t.co/mFJv4EOJob"
2020-02-05 11:01:07+00:00,RT @BloombergAsia: Hong Kong will quarantine people coming from mainland China https://t.co/AZcV07YO18,autoworldmag,"Bangalore, India","Car lover, Bangalorean!",794,1833,143809,False,Hong Kong will quarantine people coming from mainland China https://t.co/AZcV07YO18
2020-02-05 11:01:07+00:00,RT @vkthakur: A 2015 scientific article in Nature discussed a bat coronavirus designed to infect human cells. Two of its authors are scient…,shubhabratade,"Noida, India","A food, travel and movie enthusiast with a view of my own on the happenings of my time. And, I am also the lead character of my own story.",219,821,6682,False,A 2015 scientific article in Nature discussed a bat coronavirus designed to infect human cells. Two of its authors are scientists from the Wuhan Institute of Virology https://t.co/BYmsgdPP1a
2020-02-05 11:01:17+00:00,"RT @VU3UJM: #China blames @usa of spreading global panic over  #coronaviruschina
#CoronavirusOutbreak has caused heavy fall in Oil Consumpt…",abhytawde,"Mumbai, India","@VU3OHE , Proud Indian, I Love My India🇮🇳  “The views expressed here are MY PERSONAL views and no way, it reflects the view of any organisation or Individual”",815,308,8050,False,"#China blames @usa of spreading global panic over  #coronaviruschina
#CoronavirusOutbreak has caused heavy fall in Oil Consumption by 20 %
Oil prices less by 12% in first month of 2020
@WW3Info @NewscastGlobal @drvinay39 @Vraj3484 @republic @EdmontonOilers @IndianOilcl https://t.co/0MjhVlSRgd"
2020-02-05 11:01:18+00:00,"RT @BrutIndia: They are facing a virus outbreak that’s giving the world sleepless nights. So they built a 1,000-bed hospital bang at the he…",Shabbir62450964,"Hyderabad, India",Proud_Farmer🌾,22,326,1026,False,"They are facing a virus outbreak that’s giving the world sleepless nights. So they built a 1,000-bed hospital bang at the heart of the epicentre in 10 days flat. Welcome to China. 😯😯 https://t.co/ELCORtFs6g"
2020-02-05 11:01:22+00:00,Coronavirus ignore these misleading messages of social media know myths and facts https://t.co/3pPtvS2H1f https://t.co/xtZehqQ5aC,Pawan05258Kumar,"Goa, India","part time web designer, music lover",487,34,16698,False,No Value Mentioned
2020-02-05 11:01:25+00:00,RT @VORdotcom: At least Corona virus doesn’t discriminate between Hindus and Muslims.,Shrukangane,India,"I Choose to Shine... 
An Investment in knowledge pays the best interest...keep hustling
#NATIONFIRST",41,749,807,False,At least Corona virus doesn’t discriminate between Hindus and Muslims.
2020-02-05 11:01:31+00:00,@MehboobaMufti @Nidhi Awesome.  Hope they keep her n u in detention center forever. Venom is in ur blood.  So it’s better if it’s quarantined. Virus of venmon spreads faster than coronavirus.,piyushgadodia,"Hyderabad, India",My sense of humour sometimes. 😉,22,254,1038,False,No Value Mentioned
2020-02-05 11:01:37+00:00,"#Delhi | Cabinet Secretary holds high-level meeting to review actions and preparedness on Novel Coronavirus. New Visa advisory for travellers from #China issued.
#Coronavirus #CoronavirusIndia #VisaAdvisory https://t.co/vmfdMctmhF",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3911,189,31782,False,No Value Mentioned
2020-02-05 11:01:39+00:00,When you learn that your new Onsite location is China.. https://t.co/gg9TID9LyB,badechote,India,"F-UNofficial account. Hit the follow button for fresh jokes on Bollywood, Cricket and Pop Culture.",218609,208,7376,False,No Value Mentioned
2020-02-05 11:01:43+00:00,"RT @VU3UJM: अब आया उंट पहाड़ के नीचे
#China had refused @usa help for #coronavirus
Now they have begged @CDCFlu to investigate the #Coronav…",abhytawde,"Mumbai, India","@VU3OHE , Proud Indian, I Love My India🇮🇳  “The views expressed here are MY PERSONAL views and no way, it reflects the view of any organisation or Individual”",815,308,8050,False,"अब आया उंट पहाड़ के नीचे
#China had refused @usa help for #coronavirus
Now they have begged @CDCFlu to investigate the #CoronavirusOutbreak
@WW3Info @NewscastGlobal @drvinay39 https://t.co/w492wSXe5q"
2020-02-05 11:01:59+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",MohammadNirale1,"New Delhi, India",No Value Mentioned,6,83,339,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-05 11:02:00+00:00,"LG Electronics and ZTE will not attend MWC due to fear over the widespread disease

#MWC2020 #Coronavirus #LG #ZTE #WithdrawMWC2020

https://t.co/IewY1Orwm6",reviewer_my,"Noida, India","Latest on mobile phone news and reviews. Compare new smartphones, be part of our tech forum and get insight into the world of mobile phone technology.",410,1034,471,False,No Value Mentioned
2020-02-05 11:02:01+00:00,@noconversion Send them to Wuhan.,kluzener,"Mumbai, India","Har Bar Modi Sarkar 400 Paar. 50+ and intolerant to BS.
 
Desh Sarvopari.",324,521,21569,False,No Value Mentioned
2020-02-05 11:02:05+00:00,"RT @ashoswai: China is waging a massive response to #coronaviruswuhan  - But, Xi Jinping is no where to be seen while China builds a new ho…",imPnahar99,"Maharashtra, India",A FARMER.A COMMON MAN AND PURE CONGRESSI.,699,430,111603,False,"China is waging a massive response to #coronaviruswuhan  - But, Xi Jinping is no where to be seen while China builds a new hospital in 10 days to making all out effort to contain the spread of the virus. Imagine Modi - he would have been in front of camera 24/7!"
2020-02-05 11:02:05+00:00,Funniest thing i have read...but health minister to take a note @drharshvardhan @narendramodi https://t.co/jjJaA6ZpAp,ishaplp,India,"Rheumatologist, MD, DNB Rheumatology
Researcher, Always a learner. Writing is my passion. Rule of Rheumat practice empathy is not = to sympathy.",92,165,849,False,No Value Mentioned
2020-02-05 11:02:13+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd,MeTheTaxman,India,Veteran संघी. Member of RSS since childhood.,253,437,26753,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-02-05 11:02:15+00:00,All Arrivals to Hong Kong from Mainland China to Face ‘Compulsory Quarantine’ https://t.co/aVq3RwEWUq https://t.co/5DclR6WnNc,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,361105,False,No Value Mentioned
2020-02-05 11:02:22+00:00,"RT @DoC_GoI: India International Seafood Show, one of the largest Seafood Fairs in Asia !

Exhibitors from Japan, China, UK, France, USA, N…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7760,404,566870,False,"India International Seafood Show, one of the largest Seafood Fairs in Asia !

Exhibitors from Japan, China, UK, France, USA, Norway, Germany, Singapore, Spain, Vietnam, Sweden 
and Thailand are going to display their machinery, equipment/services in the IISS 2020. https://t.co/VgzxkJ7rK9"
