created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 07:59:12+00:00,"On 31st December 2019, the @WHO was alerted to several cases of pneumonia of unknown cause in Wuhan City, Hubei Province of China.
What is #coronavirus? Follow this thread for more on the #CoronavirusOutbreak",NatGeoIndia,India,It’s time to choose: Planet Or Plastic? Take the pledge & #ChooseThePlanet: https://t.co/9iwHeYrDBD,382754,142,50188,True,No Value Mentioned
2020-01-26 07:58:07+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,faithonworld,"Maharashtra, India","Girl from another world .. ❤️ socially awkward , Be kind and humble,",2272,885,1291,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-26 07:56:44+00:00,"RT @PawlowskiMario: #Coronavirus explained: Here what you should know

V/ @QuickTake #CoronavirusOutbreak #新型肺炎  #Wuhan2020 #Wuhanvirus #Ch…",SujitHonhaga,"Orissa, India","Science news, Technology news, Physics,
Space,Biology, Chemistry, Electronic,Earth science, Computers, Economic news, World news.",248,2747,465,False,"#Coronavirus explained: Here what you should know

V/ @QuickTake #CoronavirusOutbreak #新型肺炎  #Wuhan2020 #Wuhanvirus #ChinaVirus #SARS #MERS #Wuhan @MargaretSiegien @EduardoValenteI 
https://t.co/zRQiHsfook"
2020-01-26 07:56:26+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,Iamsaurav1708,"India, Kolkata",No Value Mentioned,24,60,184,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-26 07:55:59+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",ub_Sanath,"Bengaluru, India",Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,726,1790,126632,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 07:55:24+00:00,"How the Wuhan coronavirus affects the body.
#WuhanCoronavirus #WuhanOutbreak #RepublicDay2020 #staysafe #homeosquare #homeopathy https://t.co/15A3hmEmgc",homeosquare,"Bengaluru, India",Homeosquare - Homeopathy clinic. Homeopathy is gentle and effective system of medicine. Homeopathy gives long lasting to permanent cure.,48,176,166,False,No Value Mentioned
2020-01-26 07:55:12+00:00,"RT @sophia_yan: #Wuhan resident Chen Min, 65, died within 10 days of developing fever, cough. Docs never tested her for #coronavirus. She's…",peacethruhope,"Indiana, USA",No Value Mentioned,3869,4949,102133,False,"#Wuhan resident Chen Min, 65, died within 10 days of developing fever, cough. Docs never tested her for #coronavirus. She's not incl in official govt count of 56 dead &amp; suggests scale of problem is *far* greater than #China has acknowledged https://t.co/XXB5SsNqFk @Telegraph"
2020-01-26 07:51:45+00:00,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",dreamon1022,India,"karma 🔄

fan account - hanbin | ikon | taylor",397,299,64380,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go https://t.co/xZK4g3Z3JY"
2020-01-26 07:51:13+00:00,"RT @lumworld: Thailand has confirmed the 6th case of #WuhanCoronavirus. She is a 73 year old female tourist from Wuhan, and is currently re…",bhawani_jaipur,"Jaipur, India",No Value Mentioned,1226,1643,42246,False,"Thailand has confirmed the 6th case of #WuhanCoronavirus. She is a 73 year old female tourist from Wuhan, and is currently receiving treatment at a hospital in Thailand. Since the epidemic broke out, 5 of the cases are tourists https://t.co/M0ub6ZT77Z via @WilliamYang120 https://t.co/vb3Zp5DldU"
2020-01-26 07:51:16+00:00,China's Wuhan will build a second #SARS treatment-model makeshift hospital and put it into use in half a month. #pneumonia #coronavirus https://t.co/WlWoCmaipA,Divya_Bhaskar,India,Welcome to The Official Twitter Page of World's Largest Reading Gujarati News Daily Website.,283700,297,100113,False,No Value Mentioned
