created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 20:14:37+00:00,"RT @RealSaavedra: 4,000+ Americans have now died because of China",imarvindgupta,"New Delhi, India",No Value Mentioned,199,829,6622,False,"4,000+ Americans have now died because of China"
2020-04-01 20:14:47+00:00,world number one #Novak #Djokovic said Friday he was donating one million euros ($1.1 million) to help his native #Serbia buy respirators and other gear to combat the #coronavirus https://t.co/JlUmXMcF7i,mez_zanine,"Himachal Pradesh, India",be #useful more than being #greatful   :-),37,201,5835,False,No Value Mentioned
2020-04-01 20:14:47+00:00,"RT @brandonjsmith5: Holcomb says the next update on extending, for instance, the stay-at-home order will come in the next week.

That order…",_scottcameron_,"Indianapolis, IN","Managing Editor @IPBS_News. Professional retweeter. Past: @ILnewsroom, @WILLPublicMedia, @TOTN, @NPR, @WGNRadio. 📻📺📱",1224,3082,32135,False,"Holcomb says the next update on extending, for instance, the stay-at-home order will come in the next week.

That order expires after April 6.

Holcomb says ""stay tuned"" for tomorrow."
2020-04-01 20:14:48+00:00,RT @vishkanyaaaa: An Iranian cleric visited hospitals &amp; made patients suffering from Coronavirus smell a Holy perfume which was handed over…,kumar_amit2011,"Bhopal, MP, India.0755-4910900","Director @ Next Step Lights India Pvt. Ltd.
Electrical Engineer, Entrepreneur
( Manufacturer of KRYSTEL LED Lights, Channel Partner - Mahindra Powerol).",99,122,726,False,"An Iranian cleric visited hospitals &amp; made patients suffering from Coronavirus smell a Holy perfume which was handed over to him by the Prophet.

The Patient Died next day.
#coronavirus https://t.co/mOqb9jGI7k"
2020-04-01 20:14:50+00:00,"RT @NBirenSingh: For the first time the Manipur state police with AR ,take up  fencing works of the long unguarded  indo-Myanmar border to…",Nakro_Jojo,Rüzazho/Kohima/New Delhi INDIA,"Journalist by passion. Naga Girl. Believer of Jesus Christ but Respect all Religion.#Reporter at @SudarshanNewsTV. Nation1st.
Love Adventure & Travelling",1186,532,1639,False,"For the first time the Manipur state police with AR ,take up  fencing works of the long unguarded  indo-Myanmar border to prevent from spreading of #COVID19 . Need permanent fencing ⁦⁦@PMOIndia⁩ ⁦@AmitShahOffice⁩ ⁦@BJP4India⁩ https://t.co/lEDesdnAnv"
2020-04-01 20:14:51+00:00,RT @IndianaFever: We're all #INThisTogether 💙,eddiewhite3,"Indiana, USA","Pacers Overtime host; https://t.co/GDCm5Hx5uh ex-PR for Dolphins,NotreDame, Puma/Reebok/Adidas! views ARE MINE! obviously!!!!!",8799,873,43534,True,We're all #INThisTogether 💙 https://t.co/SUYaFYGDNV
2020-04-01 20:14:59+00:00,RT @JenniferJJacobs: Scoop: US intel community in a report to White House concludes China has concealed the extent of the coronavirus outbr…,drjpattanayak,India,"Paediatrician, travel enthusiasts, Medical and Political views are personal,RT are not necessarily endorsements.",30,26,4877,False,"Scoop: US intel community in a report to White House concludes China has concealed the extent of the coronavirus outbreak in its country, sources tell @nwadhams and me. 

Trump officials assumed China’s virus numbers weren’t accurate, now intel shows it. 
https://t.co/2pJ7EXbtd4"
2020-04-01 20:14:58+00:00,@DBSBankIndia Pls you should differ 3 month emi because you know about India Corona Virus all people in India sit the home no work no service so please I request to you you do differ a 3 month emi a @RBI guidelines because your bank will Singapore but your bank account holder is Indian 🙏🙏🙏,AmitK_Singh1,Navi Mumbai India,"Sole Properitership At Self Employed                         
Travel Consultant At Amit Travel Agency
amitksingh663@gmail.com     
I'm Genuine Supporter For CSK",1339,35,822,False,No Value Mentioned
2020-04-01 20:15:02+00:00,"RT @BangaloreMirror: JUST IN: Wipro, Azim Premji Foundation commit Rs 1,125 crore to tackle #Covid19 
 
Of the Rs 1,125 crore, Wipro Ltd's…",NarainSaloni,"Bengaluru South, India",No Value Mentioned,2,103,106,False,"JUST IN: Wipro, Azim Premji Foundation commit Rs 1,125 crore to tackle #Covid19 
 
Of the Rs 1,125 crore, Wipro Ltd's commitment is Rs 100 crore, Wipro Enterprises Ltd's is Rs 25 crore and that of the Azim Premji Foundation is Rs 1,000 crore. https://t.co/k5cnAosPoS"
2020-04-01 20:15:06+00:00,"RT @Schandillia: [THREAD]
1/22
I intend to ruin this shameless piece of self-aggrandizement, one claim at a time. Let's see how far I manag…",drnehasha,"New Delhi, India",No Value Mentioned,35,134,8465,False,"[THREAD]
1/22
I intend to ruin this shameless piece of self-aggrandizement, one claim at a time. Let's see how far I manage to go with this. Read on... https://t.co/GqbOYeX8JQ"
