created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 03:00:00+00:00,"Schools reopening News: Schools may go for odd-even system post lockdown.

https://t.co/C9RLdrEquC",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9656278,394,544584,True,No Value Mentioned
2020-05-08 03:00:01+00:00,"@NitishKumar  sir I'm student and used to stay in patna for  studies, we have come to our village due to lockdown Left your luggage on the room, house owner demanding for rent We want to know your decision about this  for a few months, we are not staying in our room due to covid",sumeetk01611731,"Bihar, India",@sumeetkumar,0,27,6,False,No Value Mentioned
2020-05-08 03:00:02+00:00,RT @TheJaggi: Toyota once had a car by that name ..,Star_Fisherman,"New Delhi, India",No Value Mentioned,220,747,16882,False,Toyota once had a car by that name .. https://t.co/bxbYvGoe2J
2020-05-08 03:00:02+00:00,"Lol - I remember seeing constant Kerala slander on my timeline. 
While the rest of the country struggles - the people here seem to be on the right track. 👌 https://t.co/e7tGPhjbrG",PrashantMUFC,"New Delhi, India",⚽️❤️🔴 @Manutd | Rooney 🐐|🎾@RogerFederer |🏏Dravid 🇮🇳 | Followed by @arsenal and @asromaen,470,529,7537,False,No Value Mentioned
2020-05-08 03:00:03+00:00,"#Maharashtra remains worst-affected state with over 16,000 #COVID19 positive cases
#FirstUp #CoronavirusCrisis https://t.co/WT9V2fvqbW",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5281646,228,751255,True,No Value Mentioned
2020-05-08 03:00:03+00:00,"RT @t_d_h_nair: In Palghar, police was accused of being mute spectators while three people were lynched by villagers. But in Delhi, when it…",FaizanScribe,"Ranchi, India","A passionate Calligrapher, food lover , amateur nature photographer and a YouTuber",15,107,3513,False,"In Palghar, police was accused of being mute spectators while three people were lynched by villagers. But in Delhi, when it come to attacking Muslims and students, police is a part of the mob.

This man was attacked on suspicion of spreading Corona.
https://t.co/r5tJnLz8DF"
2020-05-08 03:00:05+00:00,"RT @capt_amarinder: Spoke to Doctors from Govt Hospitals in Jalandhar, Patiala &amp; Amritsar to thank them for all their efforts in protecting…",RAGHAVVIJINC,"Panchkula, India",http://Ex. SM State Co-ordinator~@SevadalHRY||Ex. Chairman Broadcast Committee~ @INCharyana||Ex. SM Secretary ~@INCharyana #SocialReformer #PoliticalActivist,1994,293,68619,False,"Spoke to Doctors from Govt Hospitals in Jalandhar, Patiala &amp; Amritsar to thank them for all their efforts in protecting us &amp; treating #Covid19 patients. Enquired about the availability of protection kits &amp; was happy to learn that they have enough supplies available. Keep it up! https://t.co/hTndmV2sNA"
2020-05-08 03:00:07+00:00,It is imperative that the Northeastern region be a major catalyst for Indias foreign policy in the immediate Southeast Asian neighbourhood  https://t.co/UwGz6xPrKd #COVID19,orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72987,153,138512,True,No Value Mentioned
2020-05-08 03:00:08+00:00,Dating during Covid times decoded! https://t.co/5lXeo6cdB2,FeminaIndia,India,"Femina is the leading women's magazine brand in the country. Its success is built on its connect with the Indian woman, in every area of her life.",602767,227,125676,True,No Value Mentioned
2020-05-08 03:00:08+00:00,"Only if we had this door that would open up in a corona-free world! #anywheredoor  
.
.
#Doraemon #DoraemonAnywhereDoor #Gadgets #Cartoons #Nostalgia  #Hungama #Edgytal #Lockdown2020 #Coronavirus #StaySafeStayHome #Lockdown https://t.co/kwSIgfrLXx",edgytal,"Mumbai, India",We are a full service #DigitalMarketing solutions provider that assists clients in adding business value by planning & implementing #digital strategies.,517,424,2371,False,No Value Mentioned
2020-05-08 03:00:08+00:00,"Be ready to pay for get evacuating from flood area in next season ;)
Coronavirus | $40 charge for sea evacuation by Navy ;(
https://t.co/m8vTGDXZAw
@kiran_patniak @pkm370 @NewDuplicate @gyanguru2707 @sran_vijay @Shams16_4u @BankiMistry",AmlenduC,India,"Mango man भागलपुर, बिहार से
ALL Tweets are personal views only, RT. not endorsement of any ones views",486,38,42198,False,No Value Mentioned
2020-05-08 03:00:10+00:00,"RT @Jitendr26858222: Be #serious, friends
#World fight from @corona till now. Stay #SAFe for your #family n #yourself.
वंदे मातरम!! #कोरोना…",Jitendr26858222,"Jaipur, India","Please support PM Modi ji,
we are safe n top stage",8,20,10,False,"Be #serious, friends
#World fight from @corona till now. Stay #SAFe for your #family n #yourself.
वंदे मातरम!! #कोरोना 
@narendramodi
@KapilCh08972342 @SurajJa10889002"
2020-05-08 03:00:11+00:00,"RT @bnssbdirang: CONTINUING FIGHT AGAINST COVID 19,30TH BN SSB DIRANG DISTRIBUTED  ESSENTIAL COMMODITIES IN CHEAPER RATES AT PHUDUNG &amp; DIRA…",Rohitashwa14,"Udalguri, India","Service, Security, Brotherhood, Japan
Make in Indian,made for the world",160,117,257,False,"CONTINUING FIGHT AGAINST COVID 19,30TH BN SSB DIRANG DISTRIBUTED  ESSENTIAL COMMODITIES IN CHEAPER RATES AT PHUDUNG &amp; DIRANG BASTI ON 29.04.2020 &amp; 02.05.2020 https://t.co/17kGITdLWS"
2020-05-08 03:00:12+00:00,Coronavirus found in men's semen,karthik_awebon,"Chennai, India","Web Developer, follow me to get the best resources across the web to get expertise in #Programming. #ReactjsIndia. Aspiring Entrepreneur @awebontech😀😀😀",291,305,3120,False,No Value Mentioned
2020-05-08 03:00:13+00:00,RT @FilmyBowl: Super star @urstrulyMahesh changed his profile picture to #blue Showing his appreciation for those who are working in front…,YaswanthSunny3,"Hyderabad, India","#అమ్మ,#నాన్న😎 ,
  @urstrulymahesh   🙏Anna anta pranam💗|| fan of @imRo45 ,@sachin_rt",347,98,35732,False,"Super star @urstrulyMahesh changed his profile picture to #blue Showing his appreciation for those who are working in front lines.
#coronavirus #IndiaFightsCoronavirus 

#FilmyBowl https://t.co/mcctVFVtqv"
2020-05-08 03:00:14+00:00,RT @EduCannotWait: #ECW is reaching out to the private sector to develop &amp; finance innovative solutions to ensure education continuity for…,moolanghat,"Navi Mumbai, India","Chasing the Rainbow.Translation/Transcreation/Writer. Jingles/Lyrics.Dubbing/Voice over.Model,Actor.",1333,1667,77760,False,#ECW is reaching out to the private sector to develop &amp; finance innovative solutions to ensure education continuity for children/youth whose education was already disrupted by crises prior to #covid19 pandemic. @Disney @facebooked @googleforedu @MicrosoftEDU https://t.co/43fkiPQuKF
