created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 21:56:41+00:00,RT @therealzanetta: USPS warns it might have to shutter by June as $2 trillion coronavirus stimulus package provides no funding https://t.c…,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5952,6047,373491,False,USPS warns it might have to shutter by June as $2 trillion coronavirus stimulus package provides no funding https://t.co/7qGtoyJTjK
2020-04-04 21:56:42+00:00,"So far, the best fiscal package to combat #coronavirus seems to have come from @iamsrk.
#COVID2019 #Day9ofLockdown",adrijac,"New Delhi, India","Policy reporter @Cogencis, Previously @ETNowlive. IIMC Delhi, Jadavpur University almnus.  Restless soul. Tweets are personal, offensive. RTs not endorsements.",811,895,2877,False,No Value Mentioned
2020-04-04 21:56:50+00:00,RT @narendramodi: India is united in defeating COVID-19. This unity will be manifested tomorrow evening. #IndiaFightsCorona,raviyadav09,"Madhya Pradesh, India","राष्ट्रहित सर्वोपरि 🇮🇳, राष्ट्रबादी ,🇮🇳 / civil Engineer/  support BJP , RSs👍💯💯🔄FB #CAA_support_ India
फलों करके अनफलो करने बाले दूर रहें",5411,5749,19148,False,India is united in defeating COVID-19. This unity will be manifested tomorrow evening. #IndiaFightsCorona https://t.co/RfjzTZldou
2020-04-04 21:56:52+00:00,"RT @AndrewPollackFL: Democrats just introduced a measure to give coronavirus relief checks to illegal aliens.

If I went to a Central Ameri…",raymar067,"Indiana, USA",No Value Mentioned,32,158,3514,False,"Democrats just introduced a measure to give coronavirus relief checks to illegal aliens.

If I went to a Central American country illegally, would I get a $1,200 check?

No, I’d end up in jail."
2020-04-04 21:57:04+00:00,@realpreityzinta Stay Home &amp; Be Safe ❤️🌹❤️,azeem_shahbaz,"Kerala,India","Dreams Are Dreams ! 💖🎼
Waiting For Dream Maharajas ! 💖
Music As Passion & Blood 🎼🎹🎻🎸
Poetic World 💖🌹✍️🌹💖",0,1177,2403,False,No Value Mentioned
2020-04-04 21:57:05+00:00,RT @NorbertElekes: Spain overtook Italy for the second most confirmed coronavirus cases worldwide. https://t.co/f634HjzJ6H,mwhelchel7,Indiana,Be Happy; Live Free; Embrace Change. 28. Purdue Grad '17. RIP Dad. #OKC #ThunderUp #Nats #Cubs #Niner #XO Nationals 2019 WS CHAMPIONS! $mwayne7,1941,1723,188902,False,Spain overtook Italy for the second most confirmed coronavirus cases worldwide. https://t.co/f634HjzJ6H
2020-04-04 21:57:06+00:00,RT @TomFitton: The national shutdown needs to begin to end now. Our gov'ts are strangling our economy. Begin to reopen with social distanci…,bornbornready,"Indiana, USA","Just a simple man, trying to be free. Freedom is the only thing means a thing to me, Freedom is the only song, sings a song for me. Born free, born born ready!",666,870,8360,False,The national shutdown needs to begin to end now. Our gov'ts are strangling our economy. Begin to reopen with social distancing!  https://t.co/ehk0JC209Y
2020-04-04 21:57:07+00:00,"RT @MdSadda25330101: Honourable PM @narendramodi ,My people in Assam are suffering from a different disease besides the corona pandemic, th…",Himanshu9506,"Uttar Pradesh, India",Agnostic Atheist,12,52,53,False,"Honourable PM @narendramodi ,My people in Assam are suffering from a different disease besides the corona pandemic, the disease called social networking virus, vaccine for COVID will be generated, but I'm afraid the religious differences created now will last a lifetime.@ndtv"
2020-04-04 21:57:10+00:00,Grateful for all the good-hearted people that walk with #kindness . #FirstRespondersFirst #coronakindness #GroceryWorkers #EssentialWorkers https://t.co/IkY6WnVRvX,IndianaCSmedia,Indiana,"Media/legislative rep for #ChristianScience in #Indiana, #spirituality #healing #wellness #prayer #health Love gardening, Pacers and IU  https://t.co/m0PHtn6cZ4",9520,9192,28636,False,No Value Mentioned
2020-04-04 21:57:11+00:00,"you might be infected &amp; hv no symptoms, feel healthy, whilst u infect others. 
u might also recover without knowing or requiring any special meds cz Its abt immune system.

Mild Covid19 feels like cold/flu. 
The moderate/severe needs special medical attention.

#dontpanictakecare",SkAbdulDanish,India,"coffee☕dependant lifeform.
stargazer, quora contributor, bookoholic, writer, programmer & pluviophile. 🇮🇳

𝒘𝒉𝒂𝒕 𝒚𝒐𝒖 𝒔𝒆𝒆𝒌 𝒊𝒔 𝒔𝒆𝒆𝒌𝒊𝒏𝒈 𝒚𝒐𝒖",227,584,6866,False,No Value Mentioned
2020-04-04 21:57:22+00:00,I have also sent you a mail on ur official email id as the customer care no is not working due to covid lockdown https://t.co/3kEY3BHQSn,abhishek60993,India,contributing towards a better india !!! jai hind !!!!,41,671,192,False,No Value Mentioned
2020-04-04 21:57:22+00:00,"RT @AsYouNotWish: So according to Fault news, contaminating someone’s food with your saliva is OK if you don’t have coronavirus. If anybody…",unnoticeable17,"Mumbai, India","Travel . Capture . Write ▶
जय हिन्द 🇮🇳  ▶
 जय श्री राम 🚩",254,271,3130,False,"So according to Fault news, contaminating someone’s food with your saliva is OK if you don’t have coronavirus. If anybody objects to such sick behaviour, they are spreading Islamophobia.

How is it fake news when the said events have actually happened just at a different time?"
2020-04-04 21:57:23+00:00,"RT @MightyBusterBro: 🙄
@JoeBiden 
Chronology: Trump Was On Top Of Coronavirus While Biden Mocked https://t.co/94p3PLXN0X",jeffreycook1965,"Indiana, USA",#USMC #MAGAVeteran #Patriot #Conservative  #Trump2020 #MAGA #TrumpTrain #CCW #2A #IPAC #NRA  #Molonlabe #CodeOfVets #BuildTheWall #KAG #DrainTheSwamp,24474,25591,100333,False,"🙄
@JoeBiden 
Chronology: Trump Was On Top Of Coronavirus While Biden Mocked https://t.co/94p3PLXN0X"
2020-04-04 21:57:23+00:00,"RT @SphatikaMenon: #ParthSamthaan's message for everyone all over the world for fighting COVID19
Stay home, stay safe, follow govt's guidel…",_me_sanshine_,India,No Value Mentioned,253,127,47193,False,"#ParthSamthaan's message for everyone all over the world for fighting COVID19
Stay home, stay safe, follow govt's guidelines. KUDOS to police officials who'r doing a fantastic job in making sure u'r safe! Support the govt &amp; country by coming out tomorrow 🙌 #KasautiiZindagiiKay https://t.co/bOtuRs9lLX"
2020-04-04 21:57:33+00:00,"Coronavirus: Positive cases in Agra hit 47 overnight, stopping centuries-old religious practices https://t.co/BlDlmWxPZD",WaYs2rOcK,"New Delhi, India",Raj Gaur,44,57,43089,False,No Value Mentioned
2020-04-04 21:57:34+00:00,"@majorgauravarya OMG!! They would still end up saying that China is a friend. Doston me aisa chalta hai..hamare ghar ki baat hai!!
Shame!!!
And hilarious 😂 at the same time 😂😂😂",jayantiijha,"Gurgaon, India","“I don’t want to be part of a club that would have me as a member.”
–Groucho Marx

Retweets are endorsements, I believe in what I say!",40,45,1253,False,No Value Mentioned
2020-04-04 21:57:36+00:00,RT @TheJaggi: Great decision. The only way to get back to normal us to get everyone to don masks till pandemic ends. Yogi govt orders manuf…,2367Mahadev,"Bengaluru, India","Liberal, Secular, against Homophobia, love refugees, kind hearted soul, Works for a Non profit that helps in refugee resettlement : ~ Sarcasm is implied :P",105,166,39662,False,Great decision. The only way to get back to normal us to get everyone to don masks till pandemic ends. Yogi govt orders manufacturing of 66 crore triple-layer khadi masks amid Covid-19 outbreak https://t.co/YaUmxyTE5A via @ThePrintIndia
2020-04-04 21:57:57+00:00,"RT @Ashwinkiing: These kids are from MP ,They heard the call of @narendramodi to help the poor people in need &amp;They gave all their pocket m…",ritorbandco,"Kolkata, India","Advocate. Member Good Governance Cell, BJP West Bengal, Rashbehari Mandal 3, Ward 90. Bharatiya by birth. Hindu by grace of God. 
Insta: ritobrotobanerjee83bjp",346,984,47129,False,"These kids are from MP ,They heard the call of @narendramodi to help the poor people in need &amp;They gave all their pocket money to help Corona Virus victims

Police officer said “If any actor or actress donates we make them famous but not these kids”
👏
Make them famous

#PMCARES https://t.co/0EqOqRhcKU"
2020-04-04 21:57:58+00:00,"020420 12:04 AM Republic TV. 144 recovered and 41 deaths reported in India from amongst ~1834 patients - per updates flashing - of Corona Virus causing Covid-19 disease epidemic. This implies that 41 divided by 185 (not 1834) yields fatality percentage. That was 22.16%.
Pandemic.",SlenderStarts,"Delhi, India","'Boy Slender Frame' starts something - mostly on portable device on person. Then, like factory, processing follows (multiple types). Much lands up @SlenderAll .",8,32,2160,False,No Value Mentioned
2020-04-04 21:58:02+00:00,"But with 1,295 deaths, Germany’s fatality rate stood at 1.4 %, compared with 12 % in Italy, around 10 % in Spain, #France and #Britain, 4 % in #China and 2.5 % in the US. Even #SouthKorea, has a higher fatality rate, 1.7 %.",drsheikhRSS,India,"SPOKESPERSON @bjp4MP, Humanist,Political thinker, Educationalist,Authored Deendayal ji's Biography,Dentist.Tweets on global issues are personal views स्वयंसेवक",10780,404,35597,False,No Value Mentioned
2020-04-04 21:58:02+00:00,"RT @RitaWilson: Honored to sing our National Anthem (virtually) this Sun, April 5 at 1pm est / 10am pst on Fox and FS1 star safe everyone.…",SVUEARP,"Indiana, USA",I love TV way to much!! 🏳️‍🌈Proud Lesbian!! Tired of the bullshit going around. Trump sucks balls!! Instagram: @luvmug24 TikTok: @SVUEarp Twitch: @leahraem,1116,1043,284209,False,"Honored to sing our National Anthem (virtually) this Sun, April 5 at 1pm est / 10am pst on Fox and FS1 star safe everyone. #WashYourHands #SocialDistancing https://t.co/joAQpHRPbp"
2020-04-04 21:58:06+00:00,@ALANJACOBGEORG1 They stayed at home on voting day. Now they will stay at home for a long time to come.,amarnathshenoy1,"Kerala, India","If India is a bird of gold, I am it's left wing.
Roses are red, and so am I.",89,200,360,False,No Value Mentioned
2020-04-04 21:58:08+00:00,@Swapnil39219056 @narendramodi @myogiadityanath Pura lockdown majaak bna rkha h 10 bje 50-60 customers to vo covid wale 500 rs check krwane aate h or baki bank holiday bhi cancel kr chuke yogiji,Abhishe44950006,"Deoband, India","I’m ruggedly handsome, aren’t I? If no, then what brings you here.",2,152,4,False,No Value Mentioned
2020-04-04 21:58:12+00:00,"RT @OpIndia_com: Mumbai: Dharavi man who died of Coronavirus hosted 10 Tablighi Jamaat members

https://t.co/lEWdgDXChE",ritorbandco,"Kolkata, India","Advocate. Member Good Governance Cell, BJP West Bengal, Rashbehari Mandal 3, Ward 90. Bharatiya by birth. Hindu by grace of God. 
Insta: ritobrotobanerjee83bjp",346,984,47129,False,"Mumbai: Dharavi man who died of Coronavirus hosted 10 Tablighi Jamaat members

https://t.co/lEWdgDXChE"
