created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 17:14:37+00:00,"RT @theskindoctor13: UP is the most populous, one of the least resourceful state with huge population of religion &gt; law people. Yet Yogi is…",ShriSpArK,India,"Nationalist Indian,IIM grad,Engineer,Unapologetic Hindu.I followback .",248,1749,24814,False,"UP is the most populous, one of the least resourceful state with huge population of religion &gt; law people. Yet Yogi is managing the #COVID19 crisis incredibly well.

But liberal eye candy is Thackeray who is leading the richest state and yet facing the worst crisis in India."
2020-04-08 17:14:39+00:00,RT @PTI_News: Coronavirus cases in Delhi rise to 669; 426 from Nizamuddin Markaz: Authorities,AshuKum46718535,"New Delhi, India","Clerical Assistant,National Cadet Corp(NCC),❤️, Jai Hind Jai Bharat।।जय श्री राम।।",56,316,8983,False,Coronavirus cases in Delhi rise to 669; 426 from Nizamuddin Markaz: Authorities
2020-04-08 17:14:39+00:00,RT @gousgame: Important article by @AnantBhan @netshrink in the @NewIndianXpress. The words we use are important. https://t.co/D41ZrtpDSy,AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,16039,11870,80933,True,Important article by @AnantBhan @netshrink in the @NewIndianXpress. The words we use are important. https://t.co/D41ZrtpDSy
2020-04-08 17:14:42+00:00,"RT @mohitvaishnava: #Day15 learned how to make #PavBhaji. #Pune aur #Nagar ki yaad aa gayi.   #learnsomethingnew during #21daylockdown
 #Co…",bhurtya,"Pune, Maharashtra, India","#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",807,34,41695,False,"#Day15 learned how to make #PavBhaji. #Pune aur #Nagar ki yaad aa gayi.   #learnsomethingnew during #21daylockdown
 #Covid19India #StayAtHome #COVID2019 #StaySafe https://t.co/PULIZowcHH"
2020-04-08 17:14:42+00:00,"RT @MasterMovieOff: #Master is not coming tomorrow as we are in the middle of a long lockdown, but the day he indeed comes - it'll be nothi…",Praveen20203,"Tirunelveli, India",தளபதி ரசிகன்😎😍💥,284,0,3339,False,"#Master is not coming tomorrow as we are in the middle of a long lockdown, but the day he indeed comes - it'll be nothing short of exciting 🔥 #Thalapathy @actorvijay @Dir_Lokesh @VijaySethuOffl @MalavikaM_ @MrRathna @Jagadishbliss @imKBRshanthnu @andrea_jeremiah @MasterMovieOff https://t.co/Fu1YGomNfA"
2020-04-08 17:14:42+00:00,"RT @abhiemanyu: Following PM @NarendraModi ji's call, all Indians have united to fight against COVID-19

Let us take a moment to salute the…",RealRohit_Singh,"New Delhi, India",Nationalist | स्वयंसेवक । Travel Blogger | Foodie | Bihari | BJP Supporter | Blessed by @tajinderbagga @raviranabjp | 100% Follow Back,1176,1219,3609,False,"Following PM @NarendraModi ji's call, all Indians have united to fight against COVID-19

Let us take a moment to salute the sacrifice &amp; determination of our nation's Corona Warriors, who are at the forefront in this battle #ThankYouCoronaWarriors

👉 https://t.co/9XBJtHCVho https://t.co/LVEe7PPrRy"
2020-04-08 17:14:44+00:00,RT @lindanewmai: Our boys and girls from Nagaland received rations through Arvind Bhai in Bangaluru last night at around 8pm .…,NilamaniN,"Imphal, Manipur, India.","I'm a man.My nucleus is To understand everything is to forgive everything.- War &Peace, L Tolstoy.",62,249,10584,False,"Our boys and girls from Nagaland received rations through Arvind Bhai in Bangaluru last night at around 8pm .                      
Really appreciate and would like to thank team #SOSCorona for tirelessly helping our people everywhere!🙏 @Neiphiu_Rio
#FeedTheNeedy 
#COVID19 https://t.co/fOn63huf0R"
2020-04-08 17:14:46+00:00,"Thanking @CPHydCity for going above and beyond in these challenging times of covid-19, being caring &amp; compassionate, continuously social monitoring the city &amp; making it a better, safer place for us to live in . #jaihind #jaibharat #appreciationpost #ktr #NAMO https://t.co/MB6p4pWcVl",thepriyankamodi,"Hyderabad, India",Dreamer. Believer. Learner. Go-getter.,4,8,2,False,No Value Mentioned
2020-04-08 17:14:47+00:00,RT @AdityaRajKaul: Jammu &amp; Kashmir Police on Wednesday evening registered a case against inhabitants of Zaingeer area in Sopore in North Ka…,MayankP98617867,"Ahmadabad City, India","Secularism is the most intolerance and dangerous word in India.. 
( I Hate secularism )",1214,941,75838,False,Jammu &amp; Kashmir Police on Wednesday evening registered a case against inhabitants of Zaingeer area in Sopore in North Kashmir for attending funeral procession of a terrorist in violation of #COVID19 protocol. FIR No. 70/2020 US 188 IPC was registered against the participants. https://t.co/ey36DBEG5Q
2020-04-08 17:14:48+00:00,"RT @DailyMirror: Heartbreaking final moments of coronavirus patients who die alone in hospital
https://t.co/LAKJURD2cK https://t.co/h9roqKN…",pranavjoshi85,India,Indian 🇮🇳,171,3260,11082,False,"Heartbreaking final moments of coronavirus patients who die alone in hospital
https://t.co/LAKJURD2cK https://t.co/h9roqKNbev"
