created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 10:09:02+00:00,"RT @DubeAbhishek007: @PMOIndia @AmitShah @myogiadityanath @Dev_Fadnavis

Mob killed 3 men, including 2 Sadhus, by lynching in Maharashtra's…",CrbfRajiv,"Ranchi, India",No Value Mentioned,771,1895,6103,False,"@PMOIndia @AmitShah @myogiadityanath @Dev_Fadnavis

Mob killed 3 men, including 2 Sadhus, by lynching in Maharashtra's Palghar.

Maharashtra govt must answer:

1) How did such a huge crowd gathered during lockdown??

2) Why were the policemen standing like mute spectators?? https://t.co/ZgA6cWuYBx"
2020-04-20 10:09:02+00:00,"RT @narendramodi: Spoke on phone with H.E. President @ibusolih about the COVID-19 pandemic, and the health and economic challenges it poses…",NameIsGangadhar,"Hyderabad, India",Proud Indian 🇮🇳,356,700,18085,False,"Spoke on phone with H.E. President @ibusolih about the COVID-19 pandemic, and the health and economic challenges it poses for the Maldives."
2020-04-20 10:09:04+00:00,As pm Modiji extended lockdown and told tha some services will start from today I called to one who installed my AC in the beginning. He came today and checked why my AC is not cooling He said that there is no gas in it and said we have to refill gas in it. I,GauravR55094610,"Pune, India",No Value Mentioned,1,58,26,False,No Value Mentioned
2020-04-20 10:09:05+00:00,"I only see men, who will then go home and infect their women. #COVIDIOTS @taslimanasreen @jyotiyadaav https://t.co/C8qIVEyIlo",Abhi9v007,"New Delhi, India","'Respect fr relign' hs bcom a cod phraz meaning 'fear of religion'.Religns, lik all othr ideas, dserv criticism, satire, nd, yes, our fearless disrespect.-Rushd",97,956,8173,False,No Value Mentioned
2020-04-20 10:09:05+00:00,RT @RKRadhakrishn: .@DrBeelaIAS will now have to add a column #Varanasi visit to the communal list,Surya_BornToWin,"Chennai, India",Mechanical Engineer | பிறப்பொக்கும் எல்லா உயிர்க்கும் | I belong to the Dravidian Stock | Tweets are My Personal |,9187,390,65416,False,.@DrBeelaIAS will now have to add a column #Varanasi visit to the communal list https://t.co/55fzJjrNYQ
2020-04-20 10:09:05+00:00,"RT @MumbaiPolice: Every player knows - when in a red zone, always stay at home! #GamingLessons #Safety101 #TakingOnCorona https://t.co/rHyq…",DayamaSayali,India,"Content Writer 📝 Poetry 🥳🥰 Hope ❣️
 WINGS OF IMAGINATION AND SPIRIT OF FIRE 😎",124,655,2347,False,"Every player knows - when in a red zone, always stay at home! #GamingLessons #Safety101 #TakingOnCorona https://t.co/rHyqnrqDs2"
2020-04-20 10:09:06+00:00,"RT @ImtiazMadmood: Germany sent $130 billion Covid-19 damage bill to China causing fury in Beijing.

Merkel is not only a scientist and gre…",Spongysanju,"Mysuru, India",Eternal Seeker of Truth,27,140,10579,False,"Germany sent $130 billion Covid-19 damage bill to China causing fury in Beijing.

Merkel is not only a scientist and great leader, she has big balls too."
2020-04-20 10:09:06+00:00,"And did you say, ‘sorry you had to do what we should have been doing’? https://t.co/8886r7iZLg",MonicaDubey,India,Stay-at-home mom. Pluralist. Centrist.Not all likes and retweets are endorsements. जियो और जीने दो,220,469,35872,False,No Value Mentioned
2020-04-20 10:09:07+00:00,RT @SabahKashmiri: Why this beggar is poking his nose in our internal matters? https://t.co/zOddUNHP5q,DebashishHiTs,India,"Views r mine, re-tweets r not. nothing to do with profession. Laughter is the best medicine, tears r best soul-cleanser, music best purifier.",7806,2035,685580,False,Why this beggar is poking his nose in our internal matters? https://t.co/zOddUNHP5q
2020-04-20 10:09:07+00:00,"@karan009wahi @ketto hi sir we started a group and helping poor families by providing food etc. i want ur help in such condition Covid -19 , whatever u can provide or donate 1 rs 2rs would be great. here is paytm number 9467779925",abhidhankhar1,"New Delhi, India","I don't care what u think about me.....
I m not born to impress u",1,207,112,False,No Value Mentioned
2020-04-20 10:09:11+00:00,RT @NH_India: We eat as much with our minds as our stomachs #TSEliot #TheWholeTruth #TheOmnivorousMind https://t.co/P4WVTypHvS,chatukhor,"New Delhi, India","Journalist, Consulting Editor at @NH_India",1876,1048,47795,False,We eat as much with our minds as our stomachs #TSEliot #TheWholeTruth #TheOmnivorousMind https://t.co/P4WVTypHvS
2020-04-20 10:09:11+00:00,"We are against your dirty mind and what you did with whole world. #ChineseVirus  China cries foul over India's new FDI rules, says they are 'against free and fair trade' https://t.co/nte7Rctpfa",naveenbsd,"Bengaluru, India",👨‍⚕️,19,189,881,False,No Value Mentioned
2020-04-20 10:09:11+00:00,"RT @timesofindia: #COVID19: 
@OfficialCSA
 confirm postponement of Sri Lanka tour 

Read: https://t.co/HgfthfJ1gO

#SLvSA #CricketSouthAfri…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4173,600816,False,"#COVID19: 
@OfficialCSA
 confirm postponement of Sri Lanka tour 

Read: https://t.co/HgfthfJ1gO

#SLvSA #CricketSouthAfrica #CoronavirusPandemic #CautionYesPanicNo https://t.co/AuWcD6HoGL"
2020-04-20 10:09:12+00:00,We need more initiatives like I-PAC’s #OndrinaivomVaa! The tremendous response that is is receiving goes on to show that Tamil Nadu is ready to defeat COVID-19!,Ramkris32,"Kolkata, India",No Value Mentioned,88,44,1758,False,No Value Mentioned
2020-04-20 10:09:12+00:00,"RT @Rahul_Gupta_IPS: Modified guidelines as applicable in Delhi from tomorrow -

👉Central government employees permitted as per rules
👉Rest…",Parvinder_IPS,"Delhi, India",Do or do not. There's no try.,456,362,322,False,"Modified guidelines as applicable in Delhi from tomorrow -

👉Central government employees permitted as per rules
👉Rest status quo till further orders

Staff briefed to facilitate  movement of authorised personnel ONLY.

#StayAtHome
#DelhiPoliceFightsCOVID 
@DCPSouthDelhi https://t.co/v1lWIwNb0j"
2020-04-20 10:09:14+00:00,RT @rahulkanwal: UP CM @myogiadityanath sends a powerful message to citizens of his state. Says won’t attend his father’s funeral as it wou…,impradeepnayak,"Bengaluru, India",Proud Indian || ಕನ್ನಡಿಗ || Proud Father || ॐ || Happy Husband ||,19,87,524,False,UP CM @myogiadityanath sends a powerful message to citizens of his state. Says won’t attend his father’s funeral as it would be a violation of the national lockdown. This can’t be an easy decision for any son. Condolences to Yogiji and the family. Om Shanti. 🙏
2020-04-20 10:09:14+00:00,"RT @SunTzilla: Dr Strange

Mf viewed 14 million futures and didn't think it would be a good idea to tell us about coronavirus. https://t.co…",FeFe0702,"Indiana, USA",2️⃣2️⃣ 📸✨🏳️‍🌈🔮 ⚯͛ {she/her} #BLACKLIVESMATTER,445,816,43103,False,"Dr Strange

Mf viewed 14 million futures and didn't think it would be a good idea to tell us about coronavirus. https://t.co/vxX7APifBw"
2020-04-20 10:09:14+00:00,"RT @otvnews: #BREAKING 

6 new #Coronavirus positive cases detected in Odisha; total #covid19 cases rise to 74: Odisha Health and Family We…",BiSwAjIt_3003,"Baripada, India","Postgraduate student
physicist⚛️",11,96,25,False,"#BREAKING 

6 new #Coronavirus positive cases detected in Odisha; total #covid19 cases rise to 74: Odisha Health and Family Welfare https://t.co/WKqdgoZCko"
2020-04-20 10:09:15+00:00,"A compelling story of a dedicated athlete @Pvsindhu1 has been captured most beautifully by senior sports writer and journalist, V Krishnaswamy @Swinging_Swamy . Stay at home and read all about the amazing Sindhu. Now available online - https://t.co/Z3sARqzf72",Ra_THORe,India,"Member of Parliament - Jaipur (Rural), Olympic 🥈 Medalist, Padma Shri, Army 🇮🇳",1622266,216,19265,True,No Value Mentioned
2020-04-20 10:09:15+00:00,Tamil Nadu: Sub-registrar offices lost Rs 600 crore since #lockdown | Chennai News - Times of India https://t.co/dBS3hxNkwG,yogeshkTOI,"Chennai, India","Special Correspondent, The Times of India, Chennai",177,667,2683,False,No Value Mentioned
2020-04-20 10:09:15+00:00,RT @svembu: We are happy to have enabled  the Jammu and Kashmir government's coronavirus call centre using  @ZohoDesk  - we would be happy…,sumati_mohan,"Bengaluru, India",oMMMMMMMMM.......,157,116,25418,False,"We are happy to have enabled  the Jammu and Kashmir government's coronavirus call centre using  @ZohoDesk  - we would be happy to extend free licenses to other government coronovirus help desks around the world.

https://t.co/P1XlnDXpvd"
2020-04-20 10:09:16+00:00,"#SalmanKhan composes a song of love in the fight against #Corona!

#PyaarKarona is bound to become an #anthem for the #global fight against the #pandemic

@beingsalmankhan @hussain.dalal @thesajidwajid @believe_india
@adityadevmusic
#gossipganj 

https://t.co/klhoxN4S5Z",GossipGanj,"Mumbai, India","#Bollywoodnews #Hollywood #Entertainment #TVnews #Gossip #Celebrity #News #Bollywood
Instagram : https://t.co/OzmUIbrA8o 
Facebook: https://t.co/VgRtuE2S0E",904,217,7369,False,No Value Mentioned
2020-04-20 10:09:16+00:00,"Have an innovative idea to help India fight COVIS-19? Share...

Modi government will help scale up your innovations and give full incubation support to useful ideas! 

Participate in NIF's Challenge COVID-19 Competition (C3) and contribute in the fight against #coronavirus. …",sanjib4bjp,"Agartala, India",Politician,113,46,19652,False,No Value Mentioned
2020-04-20 10:09:17+00:00,"RT @ndtv: 80% of #coronavirus cases in India are asymptomatic, a matter of concern: Indian Council of Medical Research (ICMR)",absk_yadav,"New Delhi, India",Doctor internal Medicine new Delhi,330,758,6075,False,"80% of #coronavirus cases in India are asymptomatic, a matter of concern: Indian Council of Medical Research (ICMR)"
2020-04-20 10:09:18+00:00,"Jee baat 
😎😎 
Corona cannot win against india 
Ooh sorry #GOA https://t.co/Lc2159Rwbw",Ashutosh23894,"Mumbai, India",Altruistic and passionate about music!,267,155,6521,False,No Value Mentioned
2020-04-20 10:09:18+00:00,RT @iamnomaanellahi: Stay safe people 🤲🏻,201_alpha,India,"||Was an Asim fan, then became an admirer now a Devotee||",130,538,1542,False,Stay safe people 🤲🏻 https://t.co/BiEfD6Py2y
2020-04-20 10:09:19+00:00,RT @MamtaIn43541152: Many times it has happened when science fails then only by praying to God that situation is rectified nd if this praye…,achintjaswinder,"karnal, India",Dentist,327,66,24493,False,"Many times it has happened when science fails then only by praying to God that situation is rectified nd if this prayer is done collectively then the problem is resolved quickly, then let us also realize #PowerOfPrayers nd Pray together to save d world from corona virus🙏
#Dr_MSG https://t.co/AAorHkehoj"
2020-04-20 10:09:19+00:00,"RT @pratyasharath: 13K followers. 
Dumb as a banana.",drresh,"Bengaluru, India",Life is beautiful...you just need the right view..,214,397,63773,False,"13K followers. 
Dumb as a banana. https://t.co/6r5J0fVDrW"
2020-04-20 10:09:20+00:00,RT @INCIndia: The BJP govt must prioritise testing as an immediate step to ensure we have complete control over tracking the spread of COVI…,ikalania121,"Mumbai, India","Proud Indian Youth. #Weather #Music #Movies #Politics. Just love #Rains ☔ I Am Weather Enthusiast, #NatureLover, RTs Are Not Endorsements.",130,114,14527,False,"The BJP govt must prioritise testing as an immediate step to ensure we have complete control over tracking the spread of COVID-19 in India.

#PMWakeUpSaveIndia https://t.co/c332vrLtOT"
2020-04-20 10:09:21+00:00,"RT @LivingFoodz: What do you like doing more in the kitchen? Cooking or Baking?
 
#LivingFoodz #LF #WhatsYourPick #COVID19 #Covid_19India #…",ccb_ban,"Karnataka, India","II Hospitality Consultant II

FOODIE, 
Yoga Enthusiast, 
Seeker, 
Wellbeing of the world",52,60,1675,False,"What do you like doing more in the kitchen? Cooking or Baking?
 
#LivingFoodz #LF #WhatsYourPick #COVID19 #Covid_19India #lockdown #QuarantineActivities #IndiaComeTogether #HomeQuarantine #Quarantine #Safe #StayHome #IndiaComesTogether #Lifestyle https://t.co/wPlhCQ7wYf"
2020-04-20 10:09:21+00:00,Great initiative by I-PAC! Tamil Nadu welcomes #OndrinaivomVaa! We are together in this fight against COVID-19 and we will win!,ForSaurav,"Motihari, India",Socio-Political Analyst |Campaign Consultant | Currently exploring #Bihar Politics with @IndianPAC | Foodie |Traveller | Earlier with @PragIndia| Views PERSONAL,9,29,162,False,No Value Mentioned
2020-04-20 10:09:22+00:00,RT @khanumarfa: This has been taken care of.,nileshpotbhare,India,#changes out now,11985,12854,572736,False,This has been taken care of. https://t.co/vRFAzCSRAp
2020-04-20 10:09:27+00:00,"RT @SalmanSoz: I watched this clip for the full 2 minutes, hoping that the line would end. It did not. Is this the best that India can do f…",dkyadav2015a,Patna India,"https://t.co/In7vBJVt1H(Civil Engineering) from UPTU Lucknow.
।।भारत माता की जय,वंदे मातरम।।
।।जय श्री राम।।",111,17,4562,False,"I watched this clip for the full 2 minutes, hoping that the line would end. It did not. Is this the best that India can do for some of her most unfortunate citizens? #COVID19 https://t.co/qv9m4hHUsE"
2020-04-20 10:09:27+00:00,India is not only fighting Corona with a #StrongerTogether spirit but also is making sure that prolonging necessary changes are made along the way. Kudos. https://t.co/CWCRnoE4GY,SarkarAnirban65,"Pune, India","Chairman & Managing Director - DWTPL & @deccaleap, Social Entrepreneur, Motivational Speaker, Producer - Farzand (2018), Traveller",69,80,424,False,No Value Mentioned
2020-04-20 10:09:28+00:00,"RT @nagma_morarji: In all the Gulf countries our people the r being treated well #COVID but in india because of #Godi_Media , bjp, Rss Memb…",imtiyazA27,"Hyderabad, India",#StayHomeStaySafe🤗,68,128,1007,False,"In all the Gulf countries our people the r being treated well #COVID but in india because of #Godi_Media , bjp, Rss Members &amp;certain section of society spreading Communal hatred the gulf countries  reacted by tweeting and our #PM too had to tweet, stop this atleast nw still u cn https://t.co/29STI6q6jV"
2020-04-20 10:09:28+00:00,Friends It was @OfficeOfKNath duty to setup the lab but he didn't. All diagnostic labs won't test corona Soye Rahe Kamalnath,iSharmaAlok,India,No Value Mentioned,1202,2669,7725,False,No Value Mentioned
2020-04-20 10:09:28+00:00,RT @smitagnair: Goa’s first loss in numbers due to lockdown; Direct Livelihood loss due to stoppage of fishing activities pegged at Rs 118.…,IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3595905,349,700296,True,Goa’s first loss in numbers due to lockdown; Direct Livelihood loss due to stoppage of fishing activities pegged at Rs 118.44 crores. Goa Government has officially shared this with Centre. In the last 30 days fish has been a valued commodity with restricted sales. @IndianExpress
2020-04-20 10:09:29+00:00,RT @DrTamilisaiGuv: Already 50 Crore people in this country are covered by  Hon'ble PM's Ayushman Bharat healthcare system which is one of…,IndiaSDGs,India,#SustainableDevelopmentGoals,121,41,1358,False,Already 50 Crore people in this country are covered by  Hon'ble PM's Ayushman Bharat healthcare system which is one of the largest healthcare coverage in the world. https://t.co/rc6UaIQPz4
2020-04-20 10:09:30+00:00,"RT @Rahul_Gupta_IPS: Mustn't disobey lockdown rules, Gollum! 

#MaskOn #LOTR
#StayHomeSaveLives
#DelhiPoliceFightsCOVID
@DCPSouthDelhi
@ADc…",Parvinder_IPS,"Delhi, India",Do or do not. There's no try.,456,362,322,False,"Mustn't disobey lockdown rules, Gollum! 

#MaskOn #LOTR
#StayHomeSaveLives
#DelhiPoliceFightsCOVID
@DCPSouthDelhi
@ADcpsouthdelhi https://t.co/Ua3eLFbfqn"
2020-04-20 10:09:30+00:00,"RT @narendramodi_in: PM @narendramodi's 5 ideas on how Covid-19 will redefine businesses and work culture
https://t.co/lI2ZMOz0A0 

via NaM…",Sudhirp1993,"Mumbai, India",No Value Mentioned,120,531,19631,False,"PM @narendramodi's 5 ideas on how Covid-19 will redefine businesses and work culture
https://t.co/lI2ZMOz0A0 

via NaMo App https://t.co/ehxsJzbiGq"
2020-04-20 10:09:31+00:00,RT @iStormbreaker_: Now corona has to leave 😂😂😂😂😂 https://t.co/TRweG69sAT,ipeeingindian,India 🇮🇳,*भारतीय*,998,248,225558,False,Now corona has to leave 😂😂😂😂😂 https://t.co/TRweG69sAT
2020-04-20 10:09:31+00:00,RT @FrustIndian: This message is for those who are not taking lockdown seriously and roaming around saying that 5 times namaj will save the…,rational_rahul,India,India First | Software Engineer | Respect for Indian Forces | सनातनी🕉️ | जय हिंद✊,97,154,2826,False,This message is for those who are not taking lockdown seriously and roaming around saying that 5 times namaj will save them from Corona. https://t.co/YvxDtEPqz9
2020-04-20 10:09:31+00:00,RT @htTweets: #coronavirus | The Indian Medical Association asked the Centre to enact central law on violence against doctors and hospitals…,faisalmushtaque,"Mumbai, India","Assistant Editor @HTMumbai. Ex @TheAsianAgeNews & @DainikBhaskar. Writes on #Maharashtra Politics and State Affairs. 
Student of life! A rookie shayar",1371,843,22019,True,"#coronavirus | The Indian Medical Association asked the Centre to enact central law on violence against doctors and hospitals across the nation.

https://t.co/Rz6m9O6gAJ"
2020-04-20 10:09:32+00:00,"RT @sonalgoelias: Compassion towards cattle &amp; all animals is required; especially during #Lockdown 
Support their feed &amp; welfare 🙏🏻
We doin…",GovindGiri575,"New Delhi, India","#राजनीति नें मुझे एक #पहचान दी है!
पर #राजनीति मेरा #अस्तित्व नहीं...मुझे #समाज में उस तबके के लिये काम करना है जो #........


जय श्रीराधे-कृष्ण 
politician BJP",769,766,58744,False,"Compassion towards cattle &amp; all animals is required; especially during #Lockdown 
Support their feed &amp; welfare 🙏🏻
We doing our bit at Gaushalas 
#Gurugram https://t.co/d3fYvqNqXw"
2020-04-20 10:09:33+00:00,"RT @BeingSalmanKhan: Emotionally pass raho aur physically duurr raho na
#PyaarKarona, audio out now!

https://t.co/kxQsLnmjrz

@SajidMusicK…",Being_Arish,"New Delhi, India","Mai to Superman Salman Ka Fan.... 😎
💯% FB to All #BeingSalmanKhan Sir Fans... 🔥🔥😊☺️",306,263,12666,False,"Emotionally pass raho aur physically duurr raho na
#PyaarKarona, audio out now!

https://t.co/kxQsLnmjrz

@SajidMusicKhan @wajidkhan7 @adityadevmusic @hussainthelal
 
#StayHome #Lockdown #NewMusic #IndiaFightsCorona"
2020-04-20 10:09:33+00:00,"RT @dhruv_rathee: CM Yogi Adiyanath breaks the lockdown rules on first day itself! 

How shameless! https://t.co/TdVJ1h2qyS",aarjoo13,India,No Value Mentioned,7,41,180,False,"CM Yogi Adiyanath breaks the lockdown rules on first day itself! 

How shameless! https://t.co/TdVJ1h2qyS"
2020-04-20 10:09:33+00:00,"On Day 35, I finally decided to get ready for work! 

😃

#lockdown #selfisolation #WorkFromHome",AnujaJaiman,"New Delhi, India","Digital sahaafi | Grammar wali | Maya, Bhopla ki amma | Qissago | Tweets, RTs my opinion, entirely | Aspirational carpenter, farmer | she/her",1626,1461,10196,False,No Value Mentioned
2020-04-20 10:09:34+00:00,"RT @raman_anuradha: It is mandatory for government officials to give to PM-CARES. Or else, @narendramodi would like to know the reasons why…",drmanishranchi,Ranchi india,"interested in art, languages, and science and radiologist by profession.",821,247,32126,False,"It is mandatory for government officials to give to PM-CARES. Or else, @narendramodi would like to know the reasons why you will not voluntarily donate to the fund. https://t.co/Kd0fMpruA8"
2020-04-20 10:09:34+00:00,"RT @ajaydevgn: Happy Birthday dear daughter🎂Wishing you every happiness today and forever. Stay home, stay safe. https://t.co/2K3VrfopOq",Aryan10828732,"Maharashtra, India",Ajay devgn and Rohit Sharma fan,129,20,3137,False,"Happy Birthday dear daughter🎂Wishing you every happiness today and forever. Stay home, stay safe. https://t.co/2K3VrfopOq"
2020-04-20 10:09:34+00:00,"RT @ajaydevgn: Happy Birthday dear daughter🎂Wishing you every happiness today and forever. Stay home, stay safe. https://t.co/2K3VrfopOq",pvksmaheeth,"Hyderabad, India","Great fan of @imVkohli,@MsKajalAggarwal,#Prabhas",771,827,109303,False,"Happy Birthday dear daughter🎂Wishing you every happiness today and forever. Stay home, stay safe. https://t.co/2K3VrfopOq"
2020-04-20 10:09:35+00:00,@himantabiswa Sir kindly use the Biotech/microbiology students as manpower during covid 19.,samiulhazarika,"Itanagar, India","Δρ Σαμιολ χαζαρικά🕸🍤Microbiologist🗣👓
#CSIR fellow and Ph.D student at National Institute of Technology(INDIA)",5,25,12,False,No Value Mentioned
2020-04-20 10:09:35+00:00,"RT @Bharatthinks: They are the daughter(Pratibha Gupta) and wife of a man from Jahangir Puri in Delhi who tested positive for corona, cryin…",anubhavbhalla24,"Mumbai, India","social worker , theatre artist , magician , Actor , writer , Entertainer",46,186,525,False,"They are the daughter(Pratibha Gupta) and wife of a man from Jahangir Puri in Delhi who tested positive for corona, crying due to the mismanagement of Delhi govt. @ArvindKejriwal @SatyendarJain. They are badly in need of help. @rkramkumar91 @drharshvardhan https://t.co/7SCsPXU0SA"
2020-04-20 10:09:36+00:00,"My shoes Probably Think I've Died😅
#quarantine #stayhome #staysafe #corona #coronavirus #covid19 #rjmadhuriredfm #rjmadhuri #madhurinayak #lockdown",madhurinayak30,"Hubli, India","Radio Jockey🎧
93.5 RedFM Hubballi 📻
Influencer💃
Travel✈️ Adventure🚣Foodie🍽️Artist🖌️
Follow - FB and Insta☺️https://t.co/0CcfYyen6Z",80,3,18,False,No Value Mentioned
2020-04-20 10:09:36+00:00,"@lubnakhawaja1 @GunasekaranMu @deepsealioness @iVijayakant sir come forward to give a place for cremation, 
Wherever the people get panic and protest for cremating the dead bodies(died due to #COVID).",prakashchithamb,"Tamil Nadu, India",Secret of Success | On Mind | Registration and Initiation are must | Goodthing is only Possible | Cool l Smart | Life depends on our thoughts | Think positive |,280,242,1302,False,No Value Mentioned
2020-04-20 10:09:37+00:00,"RT @kuttrapali: @MSChawla555 FOCUS ON Sector Which is Least Affected By COVID OTher Then Pharma

”PSE &amp; TELECOM”

📋RATIONALE

🔘RELIANCE-Dua…",TrendingBabu,India,💵💸LATEST OFFERS AND CASHBACK DETAILS 💵💸,5,145,223,False,"@MSChawla555 FOCUS ON Sector Which is Least Affected By COVID OTher Then Pharma

”PSE &amp; TELECOM”

📋RATIONALE

🔘RELIANCE-Dual Benefit Crude Bottom+Telecom Revenue

🔘ONGC-Falling Since Last 1 Year Crude Reversal +VE

🔘BHARTI AIRTEL

🔘BEL-Least Affected by COVID, DEFENSE Sector

🔘IGL &amp; MGL https://t.co/0DceAAbXlW"
2020-04-20 10:09:37+00:00,RT @UNDPClimate: The #ClimateCrisis isn’t on pause just because humanity is staying at home. Governments and businesses must plan a green #…,IndiaSDGs,India,#SustainableDevelopmentGoals,121,41,1358,False,"The #ClimateCrisis isn’t on pause just because humanity is staying at home. Governments and businesses must plan a green #COVID19 recovery for people and planet. #EarthDay  #NewDealForNature
https://t.co/WTEwipMJbI"
2020-04-20 10:09:39+00:00,RT @scroll_in: The Indian Medical Association says all doctors and hospitals will light a candle at 9 pm on April 22 as a “white alert” to…,rkumar150318,"New Delhi, India","दलित ( ST) आदिवासी, गोंड जात.बिहारी हूं चोर और बलात्कारी नही.
मै भी तुम्हारे जैसा एक इंसान हू.मेरी कोई गलती नहीं मेरा जन्म कहा और किस परिवार में हुआ.
Writer hu.",36,360,573,False,"The Indian Medical Association says all doctors and hospitals will light a candle at 9 pm on April 22 as a “white alert” to the nation. “Our legitimate needs for safe workplaces have to be met,” says the association. https://t.co/AtEAMqhxbZ"
