created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 10:10:51+00:00,President Trump said his administration is looking into testing international travelers for coronavirus on certain flights into the country. https://t.co/fXqBbFGS2L,WTHRcom,"Indianapolis, Indiana","Thanks for visiting WTHR-TV, the NBC television affiliate in Indianapolis, Indiana.",280514,7696,309705,True,No Value Mentioned
2020-04-29 10:10:51+00:00,"RT @KChiruTweets: On #5thApr20 @9 PM for 9 minutes, respecting our beloved PM’s call, let us all light lamps to drive away the darkness and…",pradeeppenumadu,"Hyderabad , India","Writer, Historian, Journalist, Process Trainer, Biologist, Politician, traveller, Mentalist !!!",3077,3832,222946,False,"On #5thApr20 @9 PM for 9 minutes, respecting our beloved PM’s call, let us all light lamps to drive away the darkness and gloom of #Corona Let’s stand for our country and let’s reiterate that we stand for each other!   
#LightForIndia
#StayHomeStaySafe
#Sathakotideepotsavam"
2020-04-29 10:10:53+00:00,RT @JSPAnilKumar: Heartfelt Thank you to Shri @ajayprakash_ias garu for your efforts in sending Srikakulam fishermen's trapped in Gujarat t…,YSatyanadh,"Vishakhapatnam, India",cult of @pawankalyan Jai JANASENA ✊❤️🙏🏻💪 Jai Hind 🇮🇳🙏,58,410,2298,False,"Heartfelt Thank you to Shri @ajayprakash_ias garu for your efforts in sending Srikakulam fishermen's trapped in Gujarat to their homes. 🙏🙏🙏

@PawanKalyan @JanaSenaParty @JSPShatagniTeam @ChaituJSP 
@JSPKanitiKiran @JSPRamMohan
@ChhBong @TylerDurden_ @haripspk18 @nirvaana_7 https://t.co/si8yPQbKAd"
2020-04-29 10:10:54+00:00,"RT @RishikaSadam: #Telangana -Thousands of migrant workers protested, in Sangareddy, for not been given proper food,no resources. These wor…",CharanT16,"Hyderabad, India ",Reporter @thenewsminute |Graduated in Journalism&New Media @ACJIndia | Masters' in Sociology @Hyduniv |T&Rts' aren't endos&represent @thenewsminute.#Factist,1894,2017,3818,False,"#Telangana -Thousands of migrant workers protested, in Sangareddy, for not been given proper food,no resources. These workers were part of construction work at IIT #Hyderabad. Police van also damaged during protests on NH65. Police/Collector talking to them. #lockdown #COVIDー19 https://t.co/wZCiJCqxgj"
2020-04-29 10:10:55+00:00,RT @SameerS04020612: Breaking News...why @WhiteHouse unfollow @narendramodi from dere official twitter account @aajtak @ABPNews @ZeeNews @r…,SushmaS23427185,"Varanasi, India",Indian / Foodie,19,148,324,False,Breaking News...why @WhiteHouse unfollow @narendramodi from dere official twitter account @aajtak @ABPNews @ZeeNews @republic @indiatvnews #ExtendLockdown #IrfanKhan #Israel #ufo2020 #ZaynMalik #wednesdaymorning #COVIDー19 #lunchbox #Corona @TwitterIndia @rajnathsingh 🤔🤔
2020-04-29 10:10:56+00:00,RT @ANI: #WATCH Lockdown will be lifted from 7 am to 11 am every day; during this time people can come out of their houses and shops will b…,vinkumadhok,india,"An imperfectly perfect Daughter, Wife and Mother whose been followed by none other than our PM Modi",8492,715,10871,False,"#WATCH Lockdown will be lifted from 7 am to 11 am every day; during this time people can come out of their houses and shops will be opening. Also, we have decided to extend the curfew in the state by two more weeks: Punjab Chief Minister Captain Amarinder Singh. #COVID19 https://t.co/tHTaE22NYB"
2020-04-29 10:10:58+00:00,"RT @srinivasiyc: It was a great pleasure to welcome my dear sister @MahilaCongress Chief @sushmitadevinc ji at IYC HQ today.

We discussed…",Sk79725837, uttarakhand (india),"हिन्दू मुस्लिम सिख ईसाई आपस मैं हम सब भाई भाई .,नफरत पहलाने वाले चिंटू दुर रहे .चाहे किसी भी पार्टी या धर्म से हो 🙏",1083,1721,109054,False,"It was a great pleasure to welcome my dear sister @MahilaCongress Chief @sushmitadevinc ji at IYC HQ today.

We discussed the multi pronged relief strategy carried out by IYC to help people at-risk during the pandemic.

We are united in our efforts to serve our country! https://t.co/LWGTDS6FgU"
2020-04-29 10:11:00+00:00,U should be more concerned about muslims in #china ! yesterday doctors n rapid action forces went to test corona in #Bengal n they started beating doctors n forces  ! Try to hv army of ur own n I tell u that ur so called prince n princesses tags will be history the next day ! https://t.co/02Qfc9o3yN,bluebond14,"Kanpur, India",Balidan Param Dharma 🇮🇳🇮🇳 CR7 ⚽️ Aquarian 🚩 100 % real 🧜‍♂️ don't hv ur tongue in my mouth ♠️,31,303,1739,False,No Value Mentioned
2020-04-29 10:11:01+00:00,"RT @Harshit76590616: Dear @narendramodi @PMOIndia @drharshvardhan @AshwiniKChoubey
@aajtak 
PHARMACIST+MEDICINE=LIFE
I am a Registered PHAR…",iaditityagi,"Rajasthan, India","🧘‍♀️Human
🏞️Nature lover,
⚕️Pharmacist , 
💊Pharmacologist,
🌈 Creative Content Creator✍️
@RPEA_U State IT cell
👉tweets r personal
retweets r not endorsments",1678,3766,2319,False,"Dear @narendramodi @PMOIndia @drharshvardhan @AshwiniKChoubey
@aajtak 
PHARMACIST+MEDICINE=LIFE
I am a Registered PHARMACIST. I am ready to serve the Nation in the current COVID19 pandemic situation.
Kindly use my services &amp; let me serve the Nation.
#AcknowledgePharmacist"
2020-04-29 10:11:02+00:00,RT @HumanityFirstIN: #HumanityFirst Palakkad #Kerala successfully delivered grocery kits to 120 families in last two days. Today Chelakkara…,SarmadAhmad23,"Chennai, India","Ahmadiyyat, The True Islam",314,798,2992,False,"#HumanityFirst Palakkad #Kerala successfully delivered grocery kits to 120 families in last two days. Today Chelakkara team started packing vegetable kits for 300 families.

#Lockdown #India #COVIDー19
#IndiaFightsCorona #Covid19India #Islam #Muslims #Ahmadiyya https://t.co/2WQdyX1Rtv"
2020-04-29 10:11:04+00:00,I continue my mother’s job as a #sanitation worker. During this #COVIDー19 #lockdown we regard our labour as the service. When all are without any livelihood I am privileged to work for others. This gives me the overwhelming satisfaction any sanitation worker could get.,EquityWatch,India,The Social Equity Watch is conceptualised as a political process that will critically examine power structures who guarantee social equity.,377,69,948,False,No Value Mentioned
2020-04-29 10:11:05+00:00,RT @t2telegraph: The pandemic has affected musicians across the world but the message they are giving out is of hope and a better tomorrow.…,aneesh,India,"musician, author, foodie . . .",1557,358,4963,False,"The pandemic has affected musicians across the world but the message they are giving out is of hope and a better tomorrow.
https://t.co/F9OR3tZkno
@ladygaga @SiddhanthKapoor @raftaarmusic @deepeshofficial @djakashrohira @smudgal @stringstruck https://t.co/DsRDq6To0B"
2020-04-29 10:11:05+00:00,RT @JenniferJJacobs: The story was supposed to be about an investigational coronavirus treatment; the story was instead about the mask.,Sukesh99475574,India,No Value Mentioned,3641,4952,249086,False,The story was supposed to be about an investigational coronavirus treatment; the story was instead about the mask. https://t.co/Cwp5BXMfHS
2020-04-29 10:11:05+00:00,"RT @mansukhmandviya: To express gratitude, towards the selfless services done by major port employees, workers and all contractual labourer…",prakash15089579,"Surat, Gujarat, India",Bharatiya Janta Party  karyakarta,970,2196,11634,False,"To express gratitude, towards the selfless services done by major port employees, workers and all contractual labourers @shimin_india declared ₹50 lakh monetary compensation, in case of loss of life due to #COVID19 while discharging port related duty.  

https://t.co/tgXjhERAfV"
2020-04-29 10:11:06+00:00,RT @Rajaban74609782: This call should b given by all non BJP chief ministers in their respective states...who are feeling the enormous pres…,anuragteddy,India,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5660,2517,265916,False,"This call should b given by all non BJP chief ministers in their respective states...who are feeling the enormous pressure with no help from incompetent central govt
@MamataOfficial @ashokgehlot51 @bhupeshbaghel @OfficeofUT 
@HemantSorenJMM @Naveen_Odisha @vijayanpinarayi https://t.co/sCxvKzTRSk"
2020-04-29 10:11:06+00:00,"RT @ThePeopleOfIN: “Not Corona, but hunger will kill us”, read placards held by hungry daily earners in Ahmedabad.
Is the Gujarat model rea…",Karma4Humanity,"Mumbai, India",Engineer By Profession,174,560,22878,False,"“Not Corona, but hunger will kill us”, read placards held by hungry daily earners in Ahmedabad.
Is the Gujarat model really working? 

#CitizensoverCitizenship

https://t.co/J3GwBZnVrz"
2020-04-29 10:11:07+00:00,RT @ANI: #WATCH Eye in the sky with LIVE announcement &amp; remote monitoring. Drones with remote monitoring &amp; live announcements being used in…,HarishS68,India,Open minded. Would like to see INDIA free of corruption. Admirer of honest people. JAI HIND.,765,3904,21320,False,"#WATCH Eye in the sky with LIVE announcement &amp; remote monitoring. Drones with remote monitoring &amp; live announcements being used in South District to enforce lockdown, like here at a park in Shahpur Jat: DCP South, Delhi Police. (Video source: Delhi Police) https://t.co/os8Q1YQfOB"
2020-04-29 10:11:09+00:00,"RT @Divy_Ji: Changed for now, but seems it keeps changing. It seems that the editors at @Wikipedia are working under a propaganda. #Wikiped…",DIVYANSHSHARM20,"New Delhi, India","Ambivert , Mechanical Engineer , Patriot , Spritual Hindu Nationalist . Political Analyser and logical thinker . Namo supporter BJP supporter .",217,1614,9213,False,"Changed for now, but seems it keeps changing. It seems that the editors at @Wikipedia are working under a propaganda. #Wikipedia seems no longer an authentic source of reliable information. https://t.co/12XGII3ZxK https://t.co/A76AwZM4nq"
2020-04-29 10:11:11+00:00,"RT @PTI_News: COVID-19: Immediately download 'Aarogya Setu' mobile app, come to office when it shows ""safe"" status for commuting, central g…",Abhaskar_Mishra,Mumbai India,Civil Servant  ! Reader & Traveller !views are personal !,142,88,280,False,"COVID-19: Immediately download 'Aarogya Setu' mobile app, come to office when it shows ""safe"" status for commuting, central govt tells all staff."
2020-04-29 10:11:13+00:00,be safe and stay at home https://t.co/iLU6Kbgnbf,HIMANSHUKSHUKLA,"Bangalore, India","Research analyst/ Sustainability specialist
Development Professional
Masters in Rural technology and policy studies, IIT bombay
B
https://t.co/VNaRp71oxp",11,95,200,False,No Value Mentioned
2020-04-29 10:11:15+00:00,RT @UnderYourPorch: Callum is making a traditional Japanese dish with absolutely no traditional ingredients is a Covid mood #MasterChefAU,neels_pandit,"Mumbai, India","23 - I tweet mostly about #MasterChefAU & #MKR, sometimes #BiggBossMarathi2 , don't judge😉 - How do you like them apples?🕺🖤

Team Sarah & Tessa... let's go🔥",406,840,30038,False,Callum is making a traditional Japanese dish with absolutely no traditional ingredients is a Covid mood #MasterChefAU
2020-04-29 10:11:17+00:00,Coronavirus: How women’s sport is being affected by coronavirus https://t.co/xsUET1kC9r,Ritsvevo,"Madhya Pradesh, India",Hey this is Rits - Vocalist & Blogger,10,86,47567,False,No Value Mentioned
2020-04-29 10:11:18+00:00,RT @StuteeMishra: Pregnant women are not even arrested in war zones and here in India a research scholar has been arrested in between a Pan…,a_sharique,"Calcutta, India ","A nomad, in pursuit of absolute happiness, loves meeting new individuals, values friendship a lot, can't live without music",368,1209,63170,False,Pregnant women are not even arrested in war zones and here in India a research scholar has been arrested in between a Pandemic where the only known proof against her is that she organised a protest. We are losing our humanity &amp; sanity every single day. #ReleaseSafooraZargar
2020-04-29 10:11:20+00:00,"RT @srinivasiyc: It was a great pleasure to welcome my dear sister @MahilaCongress Chief @sushmitadevinc ji at IYC HQ today.

We discussed…",Shobhana111,India,"जिलाध्यक्ष:-जिला क्रिकेट संघ दौसा▪️पूर्व प्रधान दौसा▪️RTs not endorsement 🙏

👉@ShilpiSinghINC फॉलो",13516,2034,134838,False,"It was a great pleasure to welcome my dear sister @MahilaCongress Chief @sushmitadevinc ji at IYC HQ today.

We discussed the multi pronged relief strategy carried out by IYC to help people at-risk during the pandemic.

We are united in our efforts to serve our country! https://t.co/LWGTDS6FgU"
2020-04-29 10:11:21+00:00,"RT @TheDeshBhakt: A 20,000 crore #CentralVista Redevelopment project - at a time when the Government &amp; people of India are suffering from a…",Nationalist01,"Ambikapur, India","love and respect for all!
pal do pal ka Shayar, civil engg.
patriot&nationalist by work.",172,226,11816,False,"A 20,000 crore #CentralVista Redevelopment project - at a time when the Government &amp; people of India are suffering from an unprecedented #Lockdown?
In the last episode of The DeshBhakt we take a hard look at this project - the need &amp; the MASSIVE cost
- https://t.co/8M1dCLlnZ1 https://t.co/L6vwxdyOyp"
2020-04-29 10:11:21+00:00,RT @SunildubeyBJYM: Day 17 : Under the guidance of MP @poonam_mahajan ji distributed food packets today to the needy in Chandivali.We will…,ShaniPal_,"Mumbai, India",🚩IT Professional || Rational Indian || Proud to be Hindu || Love Indian Army🚩🔥जय श्री राम🔥,418,299,2480,False,"Day 17 : Under the guidance of MP @poonam_mahajan ji distributed food packets today to the needy in Chandivali.We will continue this cause of distributing foods to the needy twice in a day during this lockdown period.
#BJYMCares #BJYMNorthCentralMumbai
@narendramodi
@Dev_Fadnavis https://t.co/HgdurfcRAm"
2020-04-29 10:11:21+00:00,"RT @KailashOnline: My Open Letter to West Bengal CM @MamataOfficial ji

Her government is mismanaging fight against coronavirus. Stop suppr…",SarkiPrasant,India,"Love all serve all.
I Love my Bharat/Mera Bharat Mahan Hai  fan of Modiji & Yogiji..
I am soft 💓 but very venomous..",39,65,1324,False,"My Open Letter to West Bengal CM @MamataOfficial ji

Her government is mismanaging fight against coronavirus. Stop suppressing data, test more, end appeasement politics and save West Bengal.

Fight the virus not the BJP. https://t.co/pCm3Mtjjbn"
2020-04-29 10:11:21+00:00,"RT @BBCNews: NHS staff gifted free access to video games to say thank you for their work during coronavirus

https://t.co/eIbTJ3VeO2",IamSUNNYdigital,"India, Telangana, hyderabad. ",We proffer Best #InternetMarketingServices for all kind of businesses around the world. We make your business online popular. Email :sunnydigital2020@gmail.com,39,37,4355,False,"NHS staff gifted free access to video games to say thank you for their work during coronavirus

https://t.co/eIbTJ3VeO2"
2020-04-29 10:11:21+00:00,RT @NDDB_Coop: A new White Revolution: How COVID-19 could benefit the dairy industry - An insightful column in @FinancialXpress by Chairman…,Wd802,"Anand, India",No Value Mentioned,21,280,613,False,"A new White Revolution: How COVID-19 could benefit the dairy industry - An insightful column in @FinancialXpress by Chairman, @NDDB_Coop 

https://t.co/SKN2oPjK0D https://t.co/LRqggPMi6Y"
2020-04-29 10:11:22+00:00,"RT @ARanganathan72: Terrible visuals coming out of Bengal. The police was just trying to enforce the lockdown in Tikiapara, Howrah, a CoVID…",srinitha_raju,"Bengaluru, India",No Value Mentioned,16,186,169,False,"Terrible visuals coming out of Bengal. The police was just trying to enforce the lockdown in Tikiapara, Howrah, a CoVID hotspot. https://t.co/4stFtMFf8Z"
2020-04-29 10:11:22+00:00,@ArpitJain53 @IndiaFactsOrg And why no Jain can answer whether coronavirus is jeev as per the tenets of Jainism? Jai Maha,vivek2456,"Mum, Maha- God's gift to India","Engineer, writer",59,70,10517,False,No Value Mentioned
2020-04-29 10:11:24+00:00,"RT @BeingSalmanKhan: In times like these, the only thing that matters is your &amp; your family’s health. Lifebuoy or any soap is the best way…",NaseemA14104366,"New Delhi, India","teacher at ILMUL QURAN CENTER
New Delhi-41
Islamic studies madarsa islamia",32,276,47,False,"In times like these, the only thing that matters is your &amp; your family’s health. Lifebuoy or any soap is the best way to prevent the spread of Covid-19. Until a cure is found, soap is our hope. My appeal to you all is to take necessary precautions and stay safe. @lifebuoysoap https://t.co/cWmcV74ZMH"
2020-04-29 10:11:25+00:00,"We are proud to inform that Emerge 2020 now has over 667 registrations and have raised an amount of 1 Lakh towards CMDRF to fight COVID-19 

Enroll and be part of a good cause now at https://t.co/yxdpgEim0G

#ieee #ieeekerala #ieeexp #ieeer10 #ieeeyp #ieeer10yp #summit #fundraise https://t.co/Um36ZuMydM",IEEEKeralaYP,"Kerala, India",Official Twitter Account for IEEE Kerala Young Professionals AG,391,62,2460,False,No Value Mentioned
2020-04-29 10:11:25+00:00,2 week hor lockdown stay safe 🙏,Rupinde81823605,India,No Value Mentioned,85,49,13122,False,No Value Mentioned
2020-04-29 10:11:27+00:00,RT @yogesh_kalkonde: Want to know how Corona virus vaccines are being developed? A wonderful simplified infographic guide from the Nature.…,SarahHyder,"New Delhi & Hyderabad, India","Enabling #Science, #Communication & #PublicEngagement @India_Alliance | co-creator of @sasuperbugs & @arting4health | Tweeting in personal capacity",1506,782,2959,False,"Want to know how Corona virus vaccines are being developed? A wonderful simplified infographic guide from the Nature. @India_Alliance @SarahHyder @RemaNagarajan @AnooBhu @WormlockHolmes @vrsrini  
The race for coronavirus vaccines: a graphical guide https://t.co/jUWz0goYai"
2020-04-29 10:11:27+00:00,@rohini_sgh @capt_amarinder Have to make habits of #SocialDistancing #StayHomeStaySafe . Nobody knows when the #coronavirus goes. Whether the lockdown is or not self discipline must be for #StayHomeSaveLives .,dnsutaria,India,No Value Mentioned,191,643,5444,False,No Value Mentioned
2020-04-29 10:11:27+00:00,"RT @NatashaFatah: India coronavirus: How a country of 1.3 billion people has around 1,000 deaths  https://t.co/Q9h4PmKTLg",RamchandaniGP,आर्यावर्त . भारत . India . ,Warrior : of a different kind : for a better world.,1396,612,246300,False,"India coronavirus: How a country of 1.3 billion people has around 1,000 deaths  https://t.co/Q9h4PmKTLg"
2020-04-29 10:11:27+00:00,"RT @cbinewton: #AarogyaSetuApp made mandatory for all Central Govt employees.
To enter a central Govt office, your #AarogyaSetu app should…",di_an,"New Delhi, India",Adi Shankara / Vivekachudamani / West Asia/ Global Eco/ @theHockeyIndia /@MumbaiCricAssoc / A-Political /Usual Caveats on RT& Sharing of Articles,979,430,97145,False,"#AarogyaSetuApp made mandatory for all Central Govt employees.
To enter a central Govt office, your #AarogyaSetu app should show 'You Are Safe'. #COVID19 https://t.co/eGPMtnld5c"
2020-04-29 10:11:27+00:00,RT @Sinduj11: 1 of d cancer patients who recently tested +ve fr #COVID-19 died at #rggh dis morning. He ws 1 among d 6 pts contractd d infe…,ranjim,"Chennai, India","Asst Resident Editor, Tamil Nadu @NewIndianXpress | MPhil in Social Anthropology from @Cambridge_Uni | Feminist | Food-lover | Dog person",3466,1891,13531,False,"1 of d cancer patients who recently tested +ve fr #COVID-19 died at #rggh dis morning. He ws 1 among d 6 pts contractd d infection at a cancer hospital. D pts were admitted der fr cancer treatment, health Dept officials confirm. @ranjim @xpresstn"
2020-04-29 10:11:30+00:00,RT @taruns_: Every health expert and columnists from across the globe are speaking in the same tone.We should learn to live with corona vir…,Krishnakanthpy,"Hyderabad, India",Dharmo Rakshati Rakshitaha:🙏,1759,523,140707,False,"Every health expert and columnists from across the globe are speaking in the same tone.We should learn to live with corona virus. AP is proud of CM @ysjagan as he is the only CM to speak openly n boldly about the same in front of Media
That’s #YSJaganMarkGovernance
#APInSafeHands https://t.co/0hk2lgsfhN"
2020-04-29 10:11:30+00:00,"RT @kapil_237145: Sir @narendramodi we respect your concern for common man, please waive off our school fee during lockdown @PMOIndia @CMOf…",manishsmooth,"Greater Noida, India","Sr VP - NEFOWA; Member - UP RERA Conciliation Forum; Working for Pollution, Traffic and development issues of NOIDA - GNIDA Areas.",2259,1087,27870,False,"Sir @narendramodi we respect your concern for common man, please waive off our school fee during lockdown @PMOIndia @CMOfficeUP @myogiadityanath @DrRPNishank @drdineshbjp @nefowaoffice @dmgbnagar @DhirendraGBN @dr_maheshsharma @surendrasnaagar @PankajSinghBJP 
#WaiveSchoolFees https://t.co/KaRfnc15tl"
2020-04-29 10:11:30+00:00,"RT @tathagata2: A demonstrator,unwilling to observe lockdown,is kicking a policeman. A paramilitary (in blue) Just watching. Scene most pro…",7770ba3ec0f34b9,"Bengaluru, India",Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1154,4953,110445,False,"A demonstrator,unwilling to observe lockdown,is kicking a policeman. A paramilitary (in blue) Just watching. Scene most probably from Tikiapara,Howrah,West Bnegal. https://t.co/ymzAi3GODQ"
2020-04-29 10:11:32+00:00,"RT @GuyRyder: It's clear the global challenges we face, more than ever in the @UN's 75 years, require global solidarity and coordination fo…",DrRajivKJain,NEW DELHI INDIA,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",816,4997,40508,False,"It's clear the global challenges we face, more than ever in the @UN's 75 years, require global solidarity and coordination for an effective response.
 
We need to strengthen the UN to meet the #COVID19 crisis and to go on to achieve the #SDGs. The @ILO will play its part. 

#UN75 https://t.co/mZGIemaHjN"
2020-04-29 10:11:33+00:00,"RT @zeerajasthan_: #lockdown में @MahilaCongress President @sushmitadevinc
 joins IYC National President @srinivasiyc and team in distribut…",Shobhana111,India,"जिलाध्यक्ष:-जिला क्रिकेट संघ दौसा▪️पूर्व प्रधान दौसा▪️RTs not endorsement 🙏

👉@ShilpiSinghINC फॉलो",13516,2034,134838,False,"#lockdown में @MahilaCongress President @sushmitadevinc
 joins IYC National President @srinivasiyc and team in distributing packed lunches to people in need, outside IYC headquarters today. https://t.co/rYgv8a1Azb"
2020-04-29 10:11:34+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Report early and help us to help protect you and your family’s well-being. Together we will fight #CO…",bjpabhishek,katni m.p. india,"Divided by many things,
United by the only thing. (Dharma)

follow = follow back 💯 %",409,360,1614,False,"#IndiaFightsCorona:

Report early and help us to help protect you and your family’s well-being. Together we will fight #COVID19.

#CoronaOutbreak #SwasthaBharat #HealthForAll #Lockdown2 https://t.co/tY1gGwL6Z5"
2020-04-29 10:11:34+00:00,"RT @a_muglikar: 8th Apr, son posted pic. It was empty. NSCI dome.

20days later, father posted pic. Still looks empty. Are these facilities…",kamath_nandini,India,Retweet and likes are not endorsement,383,243,143921,False,"8th Apr, son posted pic. It was empty. NSCI dome.

20days later, father posted pic. Still looks empty. Are these facilities being used?

https://t.co/KLuuNTTTT4"
2020-04-29 10:11:34+00:00,"RT @JhaSanjay: Malviya Maharaj

India is broke. You guys can’t take care of the middle class and the poor suffering migrants. And Rs 68000…",geetv79,India,"Believe humanism with justice & fair play is above all. Skeptic & liberal. Time to stand up, speak up& save our diverse, free country from bigotry & fascism",90357,7316,664195,False,"Malviya Maharaj

India is broke. You guys can’t take care of the middle class and the poor suffering migrants. And Rs 68000 cr wilful defaulters debts written off ? Really? How come? Including Modi Ji’s  Mehul Bhai? 

Talk of priority, bro? https://t.co/ZoRKgyzGYP"
2020-04-29 10:11:35+00:00,"AVOID ""MEN"" &amp; FOLLOW ""WOMEN""
Avoid touching ""MEN"" to stop the spread of COVID-19
M - Mouth
E -  Eye
N - Nose
Follow ""WOMEN"" to prevent COVID-19...
W - Wash your hands with soap regularly
O - Obey Govt Directives
M - Maintain social distancing 
E - Exercise regularly 
N - Namaste",TUSHARBOSE18,"West Bengal, India",No Value Mentioned,5,143,74,False,No Value Mentioned
2020-04-29 10:11:35+00:00,RT @MathewLiz: Another heart wrenching story.  😪By @asad1_rehman in @IndianExpress https://t.co/Sf5xvboLIF,Raja40774941,"India , Mangalore",Humanist. Speak truth & eschew violence. Tolerate other's point of view.,74,930,3770,False,Another heart wrenching story.  😪By @asad1_rehman in @IndianExpress https://t.co/Sf5xvboLIF
2020-04-29 10:11:36+00:00,"RT @TheLeaflet_in: Govt of India: All the officers, staff (including outsourced staff) working in Central Government should download 'Aarog…",harsh8848,"Jaipur, India",Square man with groovy wife and kids. Work in progress Stoic who loves running and Zen and the Art of Motorcycle.... #Epictetus #Nietzsche #Bernie2020,896,1573,45533,False,"Govt of India: All the officers, staff (including outsourced staff) working in Central Government should download 'Aarogyasetu' App on their mobile phones immediately. JS (Admin.) should ensure that directions are strictly followed in the respective Ministry/Department.
#Covid19 https://t.co/vWBtvqbONP"
