created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 16:00:00+00:00,"The woman stood firm on her stand and justified saying it was for the well being of all members in the family and the people around.

https://t.co/1uN5ILTCs6",BangaloreMirror,"Bengaluru, India","When too much makes too little sense, we get to the heart of the matter",158156,152,67449,True,No Value Mentioned
2020-04-17 16:00:00+00:00,"RT @drpiscean: You have been doing it for years, haven’t you ??",PrabhuImmanuel,"Nandyal, India",No Value Mentioned,57,458,1258,False,"You have been doing it for years, haven’t you ?? https://t.co/MhCFptAOSw"
2020-04-17 16:00:03+00:00,RT @mission_steel: #Parenting challenges in #Covid_19 Normal for #children to be stressed leading to bad behaviour.Involve them in simple t…,madhurdhawann,India,No Value Mentioned,0,8,41,False,"#Parenting challenges in #Covid_19 Normal for #children to be stressed leading to bad behaviour.Involve them in simple tasks, seek help and may be they teach us digital technology.

#Stayhome #fun #love #live #respect Few tips here. https://t.co/oxxtsJAEYL"
2020-04-17 16:00:04+00:00,"RT @narendramodi: Had a good discussion with President @CyrilRamaphosa about the COVID-19 challenge, and assured India’s support to South A…",antonette_souza,"Mumbai, India",No Value Mentioned,191,19,60182,False,"Had a good discussion with President @CyrilRamaphosa about the COVID-19 challenge, and assured India’s support to South Africa for maintaining essential medical supplies."
2020-04-17 16:00:04+00:00,RT @BalajiiSrinivas: Sir @ARanganathan72 next time one full box of ghee Mysurupak for this 😂 after lockdown.,MaverickLG,India,"India First.  ------ हाथ मेँ हाथ, आप कांग्रेस के साथ.",1009,1222,282464,False,Sir @ARanganathan72 next time one full box of ghee Mysurupak for this 😂 after lockdown. https://t.co/2aM0fvIrzX
2020-04-17 16:00:04+00:00,RT @narendramodi: Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.…,Sunnykaushal66,"Himachal Pradesh, India","Mechanical Engineer,Dreamer, Achiever,Live free ride hard,Traveler✈ ,Being human",71,37,3406,False,Discussed on phone with President Abdel Fattah El-Sisi @AlsisiOfficial about the COVID-19 situation in India and Egypt.  India will extend all possible support to Egypt’s efforts to control the spread of the virus and  its impact.
2020-04-17 16:00:05+00:00,RT @PTI_News: Sree Chitra Tirunal Institute develops diagnostic test that can confirm COVID-19 in 2 hours: S&amp;T Minister Harsh Vardhan,ROYAL_ALWARI,Alwar Rajasthan India,"✯✯ I'm proud To Be Indian Muslim✯✯


✯✯✯✯✯✯ 786 ✯✯✯✯✯✯
   


 ✯AllaHamdullilah For Every Thing.✯",1355,4982,32284,False,Sree Chitra Tirunal Institute develops diagnostic test that can confirm COVID-19 in 2 hours: S&amp;T Minister Harsh Vardhan
2020-04-17 16:00:06+00:00,"#coronavirusindia A 21-year-old man from Pune, who sneaked in through three ‘sealed’ district borders to reach Parbhani, became the first Covid-19 positive patient in the district  #CoronaVirus #Covid19 #pandemic #CoronaVirusUpdate #parbhani #pune #Maharashtra",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2997,486,30459,False,No Value Mentioned
2020-04-17 16:00:06+00:00,@republic @gauravbh I am staying in bangalore and have myself cancelled my son's thread ceremony in view of lock down. These vvips have enjoyed too much liverties,NNagashayan,"Bengaluru, India",Jai bharat,3,22,886,False,No Value Mentioned
2020-04-17 16:00:06+00:00,"RT @ndtv: Rahul Gandhi sent truckloads of food, other items amid #lockdown: Amethi Congress unit https://t.co/jmK7CkoHly https://t.co/ILjZB…",Mohanch74268719,"Pinarayi, India, Pachhpoika","retired from Central govt.
simple, patriotic, socialistic, humanitarian, secularists, , anti hate,anger, Terror..be it Islamic/Hindutua.",206,400,68490,False,"Rahul Gandhi sent truckloads of food, other items amid #lockdown: Amethi Congress unit https://t.co/jmK7CkoHly https://t.co/ILjZBO6nZE"
2020-04-17 16:00:12+00:00,"I was inspired by your work and your thoughts
But I can't accept you in this ... 
Calling homeopathy as fake science  Homeopathy is well known for epidemic/pendemics  Even sir Hahnemann treated many sufferers during major epedemics And homeopathy is a pure science https://t.co/rtwG0xjX3U https://t.co/A5EkQdU0ho",AcharyaSumanth7,"Hospet, India","𝘠𝘰𝘨𝘢𝘴𝘵𝘩𝘢 𝘬𝘶𝘳𝘶 𝘬𝘢𝘳𝘮𝘪𝘯𝘪 
above and beyond!!",4,57,5,False,No Value Mentioned
2020-04-17 16:00:12+00:00,"@timesofindia Sir kindly explain something, according to Health Ministry, if a district or hot spot reports no cases then from that day upto 4 weeks it will me monitored and then declared as Green Zone. That means 3rd May 2020 end of lockdown has no validity ???",SaptarshiChakr7,India,Explorer By Heart & Surgeon by Choice,3,218,154,False,No Value Mentioned
2020-04-17 16:00:13+00:00,RT @KCJAGADEESH26: Cuteness At Peak❤️❤️😘😘😍 @IamKrithiShetty,KCJAGADEESH26,"Chittoor, India","YOUTUBER
👇👇Following link ↓↓↓↓↓",32,66,965,False,Cuteness At Peak❤️❤️😘😘😍 @IamKrithiShetty https://t.co/CP5ls4cWv0
2020-04-17 16:00:14+00:00,RT @TeamworkArts: #ArtMatters is an initiative to raise awareness about the reality faced by various artiste communities across India due t…,JazzIndCircuit,India,"Jazz India Circuit (Goa) - 30 Nov & 1 Dec, 2019 Jazz India Circuit (Gurugram) - 6 Dec, 2019 Book your tickets now!",176,155,572,False,"#ArtMatters is an initiative to raise awareness about the reality faced by various artiste communities across India due to the lockdown. Over the next few weeks, we will be sharing their art, craft and their stories.@ICCR_Delhi @unesconewdelhi @PMOIndia @msisodia @MinOfCultureGoI https://t.co/TeS2OLhpNR"
2020-04-17 16:00:14+00:00,"RT @IngrahamAngle: Hey @GovernorVA, which Virginia hospitals were overrun by COVID patients? Does ANY model show that they will be overrun…",JET457,"Yorktown, Indiana","Soccer, Zumba, Football, Baseball ... My kids, my family, my friends, politics. These are the things that are important to me.",334,422,19622,False,"Hey @GovernorVA, which Virginia hospitals were overrun by COVID patients? Does ANY model show that they will be overrun in the future? (Hint: None and no.)"
2020-04-17 16:00:14+00:00,"RT @sidhant: India's Home Ministry has written to states highlighting Rohingya refugee--Tablighi jamaat link on #COVID. Letter states, Rohi…",dubey_sudeept,India,No Value Mentioned,138,731,18402,False,"India's Home Ministry has written to states highlighting Rohingya refugee--Tablighi jamaat link on #COVID. Letter states, Rohingyas had attended TJ meet in Mewat and Markaz, Delhi. Calls for the screening of Rohingyas."
2020-04-17 16:00:15+00:00,RT @ANI: MHA writes to all States &amp; UTs to trace Rohingyas after it was reported that they attended religious congregations of Tablighi Jam…,cyrilsam,India,"Journalist. Thinks media theory, communication technologies & business of journalism. Ex @firstpost @Tehelka @htTweets @CatchNews @scroll_in @ICFJ",2883,5000,20436,False,"MHA writes to all States &amp; UTs to trace Rohingyas after it was reported that they attended religious congregations of Tablighi Jamaat&amp;there is a possibility of their contracting COVID-19. MHA has given locations in New Delhi, J&amp;K, Punjab and Haryana where Rohingyas are living. https://t.co/LLaNkSdQyT"
2020-04-17 16:00:15+00:00,"RT @Chellaney: After making fun of a Chinese diplomatic protest over its coverage of China's pandemic-related role, the Sydney-based The Da…",SSP79,"Bengaluru, India",#MeinBhichowkidar,274,351,188977,False,"After making fun of a Chinese diplomatic protest over its coverage of China's pandemic-related role, the Sydney-based The Daily Telegraph responds with more satire on Beijing's coronavirus cover-up, this time in response to an article from the Chinese consulate for publication. https://t.co/hp8utHIVLB"
2020-04-17 16:00:16+00:00,"RT @upadhyayumesh: What is wrong in calling a spade a spade?
The fact is that #TablighiJamaat has acted irresponsibly and has led to spread…",jhajiten,"Delhi, India",Learning,1448,258,163892,False,"What is wrong in calling a spade a spade?
The fact is that #TablighiJamaat has acted irresponsibly and has led to spread of #Corona in India.
#IsupportBabitaFogat https://t.co/ilg4HzxPYN"
2020-04-17 16:00:16+00:00,RT @nagma_morarji: This sangeet raagi is such a liar I challenge @PMOIndia @narendramodi Ji and @aajtak that 95 percent #covid today he say…,shanmugam_18,India,TRUTH,6659,2930,699978,False,This sangeet raagi is such a liar I challenge @PMOIndia @narendramodi Ji and @aajtak that 95 percent #covid today he says is due to #TabligiJamat r  they uneducated don’t they understand this is a #pandemic illiterate #CoronovirusPandemic these people r spreading communal hatred
2020-04-17 16:00:17+00:00,"RT @narendramodi: Had a good discussion with President @CyrilRamaphosa about the COVID-19 challenge, and assured India’s support to South A…",tahirhusain8888,"Faridabad, India",No Value Mentioned,8,104,2942,False,"Had a good discussion with President @CyrilRamaphosa about the COVID-19 challenge, and assured India’s support to South Africa for maintaining essential medical supplies."
2020-04-17 16:00:18+00:00,"RT @srinivasiyc: 'Where There is Will, There is Way'
- Shri @RahulGandhi Ji..

https://t.co/3Yfl593Dy1",ShyamveerMeena4,"New Delhi, India",congress party orgnaistion,236,226,1619,False,"'Where There is Will, There is Way'
- Shri @RahulGandhi Ji..

https://t.co/3Yfl593Dy1"
2020-04-17 16:00:19+00:00,RT @nagma_morarji: RSS ki milli bhagat on @TImesNow all bjp now brings Babita phogat again bjp baap re baab . This channel is just wanting…,Eliasahmed60016,Samaguri=Nagaon =Assam=India,General Secretary Samaguri Laokhuwa  Block 💐NSUI💐& Social Media Coordinator Laokhuwa Block Congress Committee Assam Samaguri Assembly,380,1376,9113,False,RSS ki milli bhagat on @TImesNow all bjp now brings Babita phogat again bjp baap re baab . This channel is just wanting the Shaheen Baug dadis later not to protest they are so illiterate not understanding what is a #Pandemic and spreading communal hatred the channel is gne 2 dogs
2020-04-17 16:00:19+00:00,RT @PTI_News: MHA asks states to screen Rohingya refugees for Covid-19 as many of them attended Nizamuddin markaz: Officials,CARAJATMODI,"Nagpur, India",Chartered Accountant Practitioner in Nagpur.,134,348,4308,False,MHA asks states to screen Rohingya refugees for Covid-19 as many of them attended Nizamuddin markaz: Officials
2020-04-17 16:00:20+00:00,RT @DrJitendraSingh: Raj Kumar from #Jammu praises the measures taken by the @narendramodi Govt in the wake of #Lockdown. His wife is a ben…,chaturvediratn1,"Reoti, India",Seeking for a career opportunity to utilize my Textile Technology and skills,109,296,3799,False,Raj Kumar from #Jammu praises the measures taken by the @narendramodi Govt in the wake of #Lockdown. His wife is a beneficiary of cash assistance under #PMGKY. https://t.co/pMcoognFca
2020-04-17 16:00:22+00:00,RT @ANI: Andhra Pradesh CM YS Jaganmohan Reddy got tested for COVID19 today. His test result came negative. The CM was tested with a rapid…,RajatRaj7639587,"Patna, India","Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",237,160,53763,False,Andhra Pradesh CM YS Jaganmohan Reddy got tested for COVID19 today. His test result came negative. The CM was tested with a rapid test kit after the State received 1 lakh rapid test kits from South Korea: Andhra Pradesh Chief Minister's Office https://t.co/as0DKoFxwP
2020-04-17 16:00:22+00:00,"RT @AgriNovusIN: #COVID19 disrupts food distribution + marketing, reduces demand for key #ag commodities, and produces severe financial pre…",AaronLSchacht,"Indianapolis, IN","Imperfect human, son, brother, husband, dad, animal lover, innovation leader.",255,142,805,False,"#COVID19 disrupts food distribution + marketing, reduces demand for key #ag commodities, and produces severe financial pressure among producers. @PUCommercialAg will host a virtual discussion about these issues + what the future looks like on 4-20.

RSVP: https://t.co/nFVg4rFlmo https://t.co/nW7lGrHpJq"
2020-04-17 16:00:23+00:00,"RT @capt_amarinder: Had a meeting with Ministers, Senior Officers &amp; Health Experts to review the current status of #Covid19 in Punjab and o…",DrRajKumarINC,"Hoshiarpur, India",MLA Chabbewal | Chairman SC DEPTT PUNJAB CONGRESS | Member AICC | Radiologist.,1240,108,1196,True,"Had a meeting with Ministers, Senior Officers &amp; Health Experts to review the current status of #Covid19 in Punjab and our preparedness. We are initiating rapid testing in all 24 containment zones in the State. People's lives &amp; good health is my top priority. https://t.co/BDuwMTxfli"
2020-04-17 16:00:23+00:00,Are you an artist that could use a $500 buffer? Check out the Indy Arts &amp; Culture COVID-19 Relief Fund! https://t.co/AvGzFmwRB5,kheprw,Indianapolis,"We are a community center that empowers youth through mentorship, leadership and critical thinking.",2703,4363,9066,False,No Value Mentioned
2020-04-17 16:00:24+00:00,"RT @Tom_Allison_: In this together while apart. 
-Your @CeraVe Family

#SocialDistancing #BeWell #BeSafe https://t.co/wWxJCCO8XC",jayachandran154,"Tirunelveli, India","அன்பு னு வந்தா அரவணைப்போ 
அஜித்னு வந்தா உசுரயும் குடுப்போம்",40,180,4034,False,"In this together while apart. 
-Your @CeraVe Family

#SocialDistancing #BeWell #BeSafe https://t.co/wWxJCCO8XC"
2020-04-17 16:00:25+00:00,Does @realDonaldTrump know? #corona #COVID19Pandemic https://t.co/IlDjgAtJAQ,onwardkerala,India,Fundraiser & Activist on Twitter just as in life. Received a response from  International Criminal Court for a petition seeking justice for #GujaratRiots,3153,956,25074,False,No Value Mentioned
2020-04-17 16:00:25+00:00,"RT @SmokingSkills_: She is Tejasvi Rana an IAS posted in Rajasthan, who was transferred because she stopped a Congress MLA from breaking lo…",Ra_Man8,"Karnataka, India","BioTechnology,mathematics,......common man....RT≠endrosemen
RAMA... RAMA... RAMA... RAMA... RAMA... RAM... RAMA...",162,546,36581,False,"She is Tejasvi Rana an IAS posted in Rajasthan, who was transferred because she stopped a Congress MLA from breaking lockdown. 

Shame on you @rahulgandhi! https://t.co/PnwN2ZdtlW"
2020-04-17 16:00:26+00:00,"In a video interview with @AsiaSecEditor, @karnikaseth reviews fraud fighting priorities and discusses the sections of the IT Act that deal with identity thefts. Watch it here: https://t.co/a13xvXVmg5 #COVID19 #Cybercrime #AntiPhishing #Ransomware #SecurityOperations #ISMGNews https://t.co/0Y81YR10Wv",ISMG_APACME,India,Official Twitter account of Information Security Media Group (ISMG).  All Asia and Middle East News and Events #infosec. Part of @ISMG_News Network.,238,158,2434,False,No Value Mentioned
2020-04-17 16:00:26+00:00,Farmers now can book trucks or tractors to ferry their produce to markets the same way one books cab rides in cities through aggregator apps such as Uber and Ola. https://t.co/UY31ZAOtrN,DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55369,737,221947,True,No Value Mentioned
2020-04-17 16:00:28+00:00,Wonder why India is chasing after BCG vaccine... Is there grounds for this? https://t.co/YyfZN3dd5D,joy_mammen,"CMC, Vellore, India",Pathologist; Interested in Informatics and Public health aspects of Blood Transfusion. Views are personal.,49,105,334,False,No Value Mentioned
2020-04-17 16:00:28+00:00,"RT @mushfiq_econ: Low-income countries need more ideas, analysis, innovations that are relevant for us, given our feasibility constraints.…",Abhi181,india,To fly on words and land on a dream - This is not me 👆,93,2087,2045,False,"Low-income countries need more ideas, analysis, innovations that are relevant for us, given our feasibility constraints. Rich world problems and strategies dominate current #COVID coverage, but we cannot blindly follow those ideas. For more: https://t.co/bcWOHecj8d https://t.co/Oobe89yfUT"
2020-04-17 16:00:28+00:00,RT @BasuAshis: BBC News - Coronavirus at Smithfield pork plant: The untold story of America's biggest outbreak https://t.co/Y9NoFp3Hiu,GenericIPguy,"Mumbai, India","Law, Healthcare and IP Policy observer. Fan of Lego Technic and Cada. 
Tweets are personal and retweets are not necessarily endorsements.",548,68,10913,False,BBC News - Coronavirus at Smithfield pork plant: The untold story of America's biggest outbreak https://t.co/Y9NoFp3Hiu
2020-04-17 16:00:31+00:00,"RT @ANI: Gujarat is proud of scientists at Gujarat Biotechnology Research Centre, the only State Govt lab in India that has reported #COVID…",neerajdu2004,"New Delhi, India",Investment Banker.Supporter of BJP. I love my Country. #Proud_Indian,451,506,21980,False,"Gujarat is proud of scientists at Gujarat Biotechnology Research Centre, the only State Govt lab in India that has reported #COVID19 whole genome sequence which will be helpful in tracking origin, drug targets,vaccine&amp;association with virulence: Chief Minister's Office, Gujarat"
2020-04-17 16:00:31+00:00,RT @nidhiindiatv: #BREAKING | The Union Home Ministry has asked states to screen #Rohingya refugees for #coronavirus as many of them attend…,stanejas777,"New delhi , INDIA ",No Value Mentioned,291,451,5279,False,"#BREAKING | The Union Home Ministry has asked states to screen #Rohingya refugees for #coronavirus as many of them attended #NizamuddinMarkaz
@PIBHomeAffairs"
2020-04-17 16:00:32+00:00,Thanks @myogiadityanath  but @NitishKumar  is not taking any action for the student who are from bihar. I hope bihar govt.will also take  action like up govt. because student is also the vote for govt. Soo keep in mind bihar election will held this year.. https://t.co/GOHKuCMTIB,mohitroyal555,"Jaipur, India",No Value Mentioned,11,23,422,False,No Value Mentioned
2020-04-17 16:00:32+00:00,"RT @narendramodi: South Africa is ably coordinating the African Union effort against the pandemic. As a long-standing friend of Africa, Ind…",SunilChaudhari_,Gorakhpur & New Delhi (India),"Tweets मेरी खुद की राय है, देश के खिलाफ बोलने वालों के, से घृणा है।

भारत माता की जय।







Tweets are personal.",2600,2012,12588,False,"South Africa is ably coordinating the African Union effort against the pandemic. As a long-standing friend of Africa, India stands ready to support this effort in every way."
2020-04-17 16:00:33+00:00,"RT @MumbaiMirror: As the constable was unable to pay Rs 50,000 upfront fee sought by private hospitals, his colleagues kept him in a lodge…",baghelsMIRROR,"Mumbai, India","Senior Assistant Editor @MumbaiMirror. Write on legal issues, esp #BombayHighCourt. Views personal.",1325,97,2152,False,"As the constable was unable to pay Rs 50,000 upfront fee sought by private hospitals, his colleagues kept him in a lodge for a night.

#MumbaiFightsCorona #MumbaiFightsCovid19 #CoronavirusOutbreak 

https://t.co/4xphai9pLt"
2020-04-17 16:00:34+00:00,"RT @ANI: ""Russia is grateful to India for decision to supply medicines to fight COVID19. We regard this decision of India as an effective s…",IamSridharBabuT,"Andhra Pradesh, India","BJP Worker since June 2016, worked as Vistarak at kavali and Bapatla |Formerly lecturer in Microbiology, and Project in-charge with IL&FS and Ramky .",262,199,77052,False,"""Russia is grateful to India for decision to supply medicines to fight COVID19. We regard this decision of India as an effective step towards implementing agreements on cooperation in the fight against COVID19,""Russian President Putin’s Spokesperson: Embassy of India in Russia https://t.co/l8SQJZDpPY"
2020-04-17 16:00:37+00:00,"RT @lumosbio: Guess we'll need to see all the trial data fully reported before jury is out on #remdesivir.  

Several problems with RDV 💊:…",viratfx,India,Stocks,169,473,18879,False,"Guess we'll need to see all the trial data fully reported before jury is out on #remdesivir.  

Several problems with RDV 💊:

➡️ expensive 💰
➡️ delivered by injection 💉
➡️ *probable side effects on some pt.

IMO strategically still a valuable #antiviral for #COVID19 mid-term. https://t.co/48cxvO6Lyy"
2020-04-17 16:00:40+00:00,"The first two #COVID19 positive cases in Kolhapur, the brother-sister from Bhakti Puja nagar area in the city, have recovered from their infection, as their latest post-isolation tests have resulted negative, confirmed officials from the Kolhapur civil hospital",piyushbTOI,"Pune, India","Sr Correspondent with TOI Pune. Writes on health, civic, education, & environment issues. A fellow traveler & an avid cinephile. Views expressed are personal.🙂",388,261,1552,False,No Value Mentioned
2020-04-17 16:00:40+00:00,"RT @OpIndia_com: ‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for…",real_indianraj,"Jaipur, India","My heart beats 4 Jaipur, Rajasthan. Soul India. Always ready to help people",267,257,8183,False,"‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for calling out Tablighi Jamaat
https://t.co/2siUGlB05F"
2020-04-17 16:00:42+00:00,"RT @knnindia: FISME dubs RBI Policy too conservative to help MSMEs in crisis
@RBI @FISME @minmsme @nabardonline @sidbiofficial 
#RBIPolicy…",devskumar9,"New Delhi, India",Digital Marketing Expert - #Blogger #Reader #BusinessIdeasDeveloper,68,389,85,False,"FISME dubs RBI Policy too conservative to help MSMEs in crisis
@RBI @FISME @minmsme @nabardonline @sidbiofficial 
#RBIPolicy #RBI #MSMEsCrisis #MSMEs #SMEs @DineshSinghal55 @animsax #HelpMSMEs #NHB #MSMEsNews #COVID19 #lockdown #coronavirusindia 
https://t.co/ZIiHqKErK8 https://t.co/E1XMo6aClW"
2020-04-17 16:00:43+00:00,"RT @mygovindia: Watch Mr. Ajay Prakash Sawhney, Secretary, @GoI_MeitY sharing his views about @SetuAarogya App and how it is strengthening…",FOBGumla,"Gumla, Jharkhand, India","Official Twitter Account of Field Outreach Bureau (FOB) Gumla ➡@RobRanchi ➡@BOC_MIB➡@MIB_India
Jurisdiction: Gumla, Lohardaga, Simdega, Khunti, West Singhbhum",601,141,3501,False,"Watch Mr. Ajay Prakash Sawhney, Secretary, @GoI_MeitY sharing his views about @SetuAarogya App and how it is strengthening our fight against the COVID-19 pandemic. If you haven’t downloaded the app yet, download now and be a Corona Warrior! #IndiaFightsCorona @PIB_India https://t.co/WcncCt2owG"
2020-04-17 16:00:43+00:00,"RT @MumbaiMirror: Squalid conditions but no one to hear complaints, say citizens quarantined at 3 separate facilities; Mirror visits each o…",baghelsMIRROR,"Mumbai, India","Senior Assistant Editor @MumbaiMirror. Write on legal issues, esp #BombayHighCourt. Views personal.",1325,97,2152,False,"Squalid conditions but no one to hear complaints, say citizens quarantined at 3 separate facilities; Mirror visits each of them and finds dirty toilets and bedsheets and no scope for #socialdistancing

#MumbaiFightsCovid19 #CoronavirusOutbreak 

https://t.co/zSfCfq6Abh"
