created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 20:54:34+00:00,"RT @CDCgov: The 2019-nCoV outbreak first identified in Wuhan, China, is an emerging, rapidly evolving situation. CDC is providing updated i…",phlu,"Indianapolis, IN","Professor of Health Policy & Management, Public Health & Law, Indiana University | Spouse, Dad | Hoosiers & Hotspur | I know we can make it | 🧼👏",3106,4384,48979,False,"The 2019-nCoV outbreak first identified in Wuhan, China, is an emerging, rapidly evolving situation. CDC is providing updated information as it becomes available. For the most current information, please check https://t.co/bbH7gGPuyh."
2020-01-22 20:47:33+00:00,"RT @EvanFeigenbaum: Realtime Coronavirus 2020-nCoV tracker via Johns Hopkins using data from WHO, CDC, NHC, and https://t.co/2HuPr2Tc9r: ht…",sreemoytalukdar,India,"Senior Editor @firstpost. Views own. RT/Favs ≠ endorsements. Strategic affairs, politics, policy.",8401,625,93332,False,"Realtime Coronavirus 2020-nCoV tracker via Johns Hopkins using data from WHO, CDC, NHC, and https://t.co/2HuPr2Tc9r: https://t.co/qStqDD6eTe"
2020-01-22 20:25:03+00:00,RT @CDCgov: The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to W…,kaish114_,"Hamirpur, H.P. ( India )","Looking for Summer #Research Internship in #DataScience/#AI.

Junior @iiituna plus Indian By Soul and I'm Proud to be an Indian 🇮🇳
I create value from Data.",66,407,275,False,"The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to Wuhan, China. Additional cases in travelers have been reported in Thailand, Japan, and The Republic of Korea. https://t.co/bbH7gGPuyh https://t.co/cGvFc4DYDZ"
2020-01-22 20:02:56+00:00,WHO's Emergency Committee yet to decide on whether Coronavirus outbreak can be declared as a global emergency. This comes as residents of Hubei city in China's Wuhan has been quarantined. #WuhanCoronavirus #coronavirus @who #Wuhan #health https://t.co/gsqWohRCGY,isheetab, India,To each their own,240,162,2125,False,No Value Mentioned
2020-01-22 20:47:57+00:00,"RT @Aryanwarlord: #China is hiding something , how big is the #coronavirus epidemic right now?
Why have such extreme measures been necessit…",narendrapjoshi,INDIA,No Value Mentioned,2343,2013,376110,False,"#China is hiding something , how big is the #coronavirus epidemic right now?
Why have such extreme measures been necessitated?
The #Chinese have just quarantined #Wuhan a city of some 11Mn people from the world. https://t.co/t8vKN7E82x"
2020-01-22 20:33:22+00:00,"RT @Aryanwarlord: #China is hiding something , how big is the #coronavirus epidemic right now?
Why have such extreme measures been necessit…",nmraval,India,No Value Mentioned,154,1111,74044,False,"#China is hiding something , how big is the #coronavirus epidemic right now?
Why have such extreme measures been necessitated?
The #Chinese have just quarantined #Wuhan a city of some 11Mn people from the world. https://t.co/t8vKN7E82x"
2020-01-22 20:10:45+00:00,"RT @IDHS: Dr. Kaufmann, State EMS Medical Director, participated in the #NextLevelRecovery panel at #MPHDataDay2020 to talk about the diffe…",IndianaDOC,Indiana,Official twitter of the Indiana Department of Correction and source for news and updates about what goes on beyond the fence. ToS: https://t.co/dWuqwAwWCd,3230,748,2488,False,"Dr. Kaufmann, State EMS Medical Director, participated in the #NextLevelRecovery panel at #MPHDataDay2020 to talk about the different ways IDHS and other state agencies use data driven programs to address the drug epidemic in Indiana. https://t.co/a1iJCyfWno"
2020-01-22 20:51:13+00:00,"Can't remember when was the last time a city of the size of #Wuhan having 11 million people was literally quarantined like this? Measures would take effect @ 10am on Thursday. It's not clear for how long will these measures remain in effect? Unprecedented!

@who #PHEIC #nCoV https://t.co/ysM2n0N9Yn",Mahesh_Devnani,"Chandigarh, India","Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",904,486,2480,False,No Value Mentioned
2020-01-22 20:42:16+00:00,RT @WHO: @DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rap…,Rajs_gopinath,"Odisha, India","Fun loving, caring, respect to others feeling...ମାତୃଭୂମି ମାତୃଭାଷା ର ମମତା , ଯା ହୃଦେ ଜନମି ନାହିଁ,
ତାକୁ ଯଦି ଜ୍ଞାନୀ ଗଣରେ ଗଣିବା, ଅଜ୍ଞାନ ରହିବେ କାହିଁ ।",137,724,13066,False,"@DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rapidly evolving situation - Dr Didier Houssin, chair of the Committee"
2020-01-22 20:43:33+00:00,RT @WHO: @DrTedros @DrMikeRyan @mvankerkhove WHO is coordinating research collaboration on the new #coronavirus (2019-nCoV) to be sure disc…,Abhinav2307,"Pune, India",Son of Armyman... Politics for Service to People and Nation... India First...,1040,3589,80662,False,@DrTedros @DrMikeRyan @mvankerkhove WHO is coordinating research collaboration on the new #coronavirus (2019-nCoV) to be sure discoveries are accelerated - @SCBriand
