created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 23:09:04+00:00,"@realDonaldTrump Dems, media, Congress are very much doing something-call it personal if you like. But you can’t prove it untrue. The proven lengths you went to to conceal, manipulate &amp; delay a catastrophic pandemic to get your ducks in order to profit are obscene",kelzcouch,"Indiana, USA","Paradoxical Enigmatic Contemplator of Fractured Fallacies & Fantasies of a Finagling Fact Finder. proud grandma, army veteran, environmentalist & beach bum",3609,3890,18683,False,No Value Mentioned
2020-05-05 23:09:06+00:00,Top Health Expert Anthony Fauci To Testify Before US Senate On COVID-19 Response https://t.co/XdfE0HtUeD,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",16,0,24038,False,No Value Mentioned
2020-05-05 23:09:06+00:00,RT @NabiyaKhan11: Social distancing norms during a pandemic specially mention pregnant women to be extra careful. But in India a pregnant w…,theshadabk,"Buldhana, India",freelance journalists|| against islamophobia|| social activities,319,873,1966,False,"Social distancing norms during a pandemic specially mention pregnant women to be extra careful. But in India a pregnant woman has been jailed on fake charges. If anything happens to her or her child, govt will be responsible. #SafooraZargar
#Persecution_Of_Indian_Muslims"
2020-05-05 23:09:09+00:00,"Sir,India , you should provide solution to the world. Let India under ur leadership make the world again safe. https://t.co/jyzpmFFO27",rakesh27027,"Ahmedabad City, India",Look forward to use the platform for betterment of our country.,172,74,449,False,No Value Mentioned
2020-05-05 23:09:12+00:00,"RT @kamaljitsandhu: Lockdown pe lockdown!!!

Besides @MehboobaMufti,NC leader Ali Mohammad Sagar and PDP leader Sartaj Madani PSA extended…",Danish2983,"New Delhi, India",i m mohammad danish an accountant by profession have a job in delhi,226,964,24678,False,"Lockdown pe lockdown!!!

Besides @MehboobaMufti,NC leader Ali Mohammad Sagar and PDP leader Sartaj Madani PSA extended by 3 months by the J&amp;K authorities.

Nearly 6 leaders continue to be in dentention under PSA in UT https://t.co/J90gqGQams"
2020-05-05 23:09:13+00:00,RT @pbhushan1: No Aarogya Setu app?Pay Rs 1000 fine or face 6 months jail in Noida! This is an order of the police in Noida. This is totall…,hassanfaraz91,"Kanpur, India","M a man very down to earth,commited towards my responsibilities",15,39,988,False,"No Aarogya Setu app?Pay Rs 1000 fine or face 6 months jail in Noida! This is an order of the police in Noida. This is totally unconstitutional&amp;a violation of the fundamental right to privacy. They think they can get away with anything in this Covid crisis!
https://t.co/qxRV4WwTxR"
2020-05-05 23:09:13+00:00,"RT @RT_com: 'Empty places, what are we fighting for?’, you might chant

Well, chant no more! And let Russians help you with that: fans of R…",JahanzebJazzy1,"Jalandhar, India",Mind Blowing & Unpredictable.,96,35,6010,False,"'Empty places, what are we fighting for?’, you might chant

Well, chant no more! And let Russians help you with that: fans of Russia’s #Spartak FC hold performance in support of #COVID19 doctors https://t.co/Ssinxts7Gh"
2020-05-05 23:09:19+00:00,RT @HrfcTamilnadu: Is it necessary to use the glasses to look like a visually challenged person in a movie?!..😁 Hrithik should be praised f…,IShowsteeler,India,@iHrithik,33,30,16230,False,"Is it necessary to use the glasses to look like a visually challenged person in a movie?!..😁 Hrithik should be praised for his role in Kaabil Movie 😎@iHrithik @FilmKRAFTfilms

#Hrithikroshan #Kaabil #Bollywood #Lockdown #Hrfctamilnadu https://t.co/45OwR8bx17"
2020-05-05 23:09:21+00:00,"RT @Liz_Wheeler: Neil Ferguson said millions would die of COVID-19...

Unless govts imposed mandated lockdowns.

He's the REASON the UK loc…",fmiller26,"Indiana, USA",Text Trump 88022,2681,123,185632,False,"Neil Ferguson said millions would die of COVID-19...

Unless govts imposed mandated lockdowns.

He's the REASON the UK locked down.

Now he RESIGNS.

For violating social distancing himself.

To meet with his married lover.

https://t.co/PG1ZsUanrB"
2020-05-05 23:09:24+00:00,RT @infiniteguff: The US Protests #COVID19 #lockdown #ProtestLockdown https://t.co/hNc5eRUUeS,codykirkpatrick,"Bloomington, Indiana, USA","🏛️: Atmospheric scientist and educator. 😀: Sports, computer ratings, and rain. ☕: Just happy to be here.",1002,554,45038,False,The US Protests #COVID19 #lockdown #ProtestLockdown https://t.co/hNc5eRUUeS
2020-05-05 23:09:24+00:00,RT @priyankachopra: I’m going live with skincare company Obagi Medical @Obagi on May 14th at 3pm PT/6pm ET. At a time when a pandemic is am…,Siricho71828107,"Navi Mumbai, India",No Value Mentioned,17,175,1290,False,"I’m going live with skincare company Obagi Medical @Obagi on May 14th at 3pm PT/6pm ET. At a time when a pandemic is amplifying bias and feelings of isolation, the #SKINCLUSION campaign wants to bring people together! https://t.co/tE8XguPHLq #ad https://t.co/6i8Na9hCmO"
2020-05-05 23:09:24+00:00,"RT @IYCWestBengal: Unless demand picks up and the economic activity restarts faster, we cannot hope for the country to return to normalcy.…",KaliMoumita,"Kolkata, India","@INCWestBengal Spokesperson।
Vice President @DycNorthKol",1108,496,8635,False,"Unless demand picks up and the economic activity restarts faster, we cannot hope for the country to return to normalcy. Shri @RahulGandhi emphasized the importance of moving in a decentralised and empowering manner to tackle the COVID19 aftermath. #InConversationWithRahulGandhi https://t.co/aeuRRZni86"
2020-05-05 23:09:25+00:00,"RT @srivatsayb: India is the only country in the world which

🔸Increases petrol prices when crude is at an all-time low

🔸Doesn't give rati…",myselfmustafa5,"Nizamabad, India","self made , travelller",5,239,106,False,"India is the only country in the world which

🔸Increases petrol prices when crude is at an all-time low

🔸Doesn't give ration to poor when food stocks are at an all-time high

🔸Charges tickets for migrants when they have no income

🔸Collects funds for CoVid but won't spend it"
2020-05-05 23:09:28+00:00,RT @IYC: Tune into our social media channels at 9AM today to watch Shri @RahulGandhi in conversation with Nobel Laureate Prof. Abhijit Bane…,KaliMoumita,"Kolkata, India","@INCWestBengal Spokesperson।
Vice President @DycNorthKol",1108,496,8635,False,Tune into our social media channels at 9AM today to watch Shri @RahulGandhi in conversation with Nobel Laureate Prof. Abhijit Banerjee on the COVID-19 crisis and it's impact on the economic. https://t.co/cn3G8WyiWx
2020-05-05 23:09:29+00:00,"RT @DogsNaturally: Dogs are joining the fight against COVID19! 

See how dogs are Penn Vet dogs are training to sniff out people testing po…",ArlosHope,Indiana,No Value Mentioned,153,297,1542,False,"Dogs are joining the fight against COVID19! 

See how dogs are Penn Vet dogs are training to sniff out people testing positive for the coronavirus: https://t.co/D6VoSgyUtf"
2020-05-05 23:09:31+00:00,"RT @IYCWestBengal: Today #South_Kolkata DYC team did sanitization in various areas, during pandemic COVID19.
#MeriZimmedari https://t.co/0l…",KaliMoumita,"Kolkata, India","@INCWestBengal Spokesperson।
Vice President @DycNorthKol",1108,496,8635,False,"Today #South_Kolkata DYC team did sanitization in various areas, during pandemic COVID19.
#MeriZimmedari https://t.co/0l67EVfxoL"
2020-05-05 23:09:44+00:00,"RT @pathan_sumaya: Post lockdown kya plan hai Mr Prime Minister, Jobs aur Gareebi se hum kaise ladenge? @asadowaisi https://t.co/aD9lCF8lcX",Rameez_Ansari01,Mumbai India,Alhamdulillah for everything.,236,256,6192,False,"Post lockdown kya plan hai Mr Prime Minister, Jobs aur Gareebi se hum kaise ladenge? @asadowaisi https://t.co/aD9lCF8lcX"
2020-05-05 23:09:44+00:00,"RT @IYCWestBengal: Today #Burrabazar DYC President Pankaj Sonkar distributed dry foods to the needy people, during the pandemic Corona lock…",KaliMoumita,"Kolkata, India","@INCWestBengal Spokesperson।
Vice President @DycNorthKol",1108,496,8635,False,"Today #Burrabazar DYC President Pankaj Sonkar distributed dry foods to the needy people, during the pandemic Corona lockdown.
#MeriZimmedari https://t.co/TQBZjmn66I"
2020-05-05 23:09:44+00:00,@RandPaul Can the American public get antibody test for Covid19? How about a free antibody test if we donate a pint of blood to the @RedCross. I think we would find herd immunity has already taken place in much of the US.,WaggyDaggy,"Indiana, USA","Husband 👱🏼‍♂️, Father 👨‍👩‍👧‍👦, PaPa 👴🏼Chiropractor 👨🏼‍🔬,Founder of Encompass Nutrients 💊, Orphan Advocate 👶🏼 and Follower of Jesus 🎚.",245,1130,3214,False,No Value Mentioned
2020-05-05 23:09:46+00:00,White House coronavirus task force to be wound down around Memorial Day https://t.co/ZaEjMOTzlS,JoshuaGonsalv11,India,"Welcome to dailynewshunts, your number one source for all Kinds of news. We’re dedicated to providing you the very best of Daily news.",13,27,5660,False,No Value Mentioned
2020-05-05 23:09:46+00:00,"RT @gokulchan: Modiji is the real sadist.

He didnt rise the fuel prices when lock down was completely enforced. He know people will not fe…",Thrissurkarann,"Trissur, India",തൃശ്ശൂർക്കാരൻ  അതിലുപരി കോൺഗ്രസുകാരൻ. എന്റെ ബയോ pinned ട്വീറ്റിൽ ഉണ്ടു വേണ്ടവർക്ക് നോക്കാം,1748,3039,38341,False,"Modiji is the real sadist.

He didnt rise the fuel prices when lock down was completely enforced. He know people will not feel the pinch.

He relaxed lock down. Made sure that people will come out and then increased the price."
2020-05-05 23:09:54+00:00,"RT @internetfreedom: Today, a 3 judge bench of the SC heard substantive arguments about the constitutionality of internet restrictions in J…",citizen_rahul,"New Delhi, India",Political Science | Views & Opinions Are Personal | Retweets are not my endorsement.,99,2512,1622,False,"Today, a 3 judge bench of the SC heard substantive arguments about the constitutionality of internet restrictions in J&amp;K during the COVID-19 crisis and reserved its order in the matter. Read a detailed update about the hearing here: https://t.co/Pssi0aPNhf (1/n) https://t.co/zTXnDF4oQu"
2020-05-05 23:10:01+00:00,@socialepfo I have submitted my final settlement forms on 12th march but there is still no progress at all in the meantime finally I have again field perform under covid-19 as advance what to do?,Qureshi_Riyaz_,"Mumbai, India",CT MRI Radiographer lives in Mumbai,9,62,348,False,No Value Mentioned
2020-05-05 23:10:01+00:00,"RT @nataliexdean: Kerala, India, is implementing “test, trace, isolate, support,” and it is paying off so far. They are working hard to kee…",Chitradhya,"New Delhi, India","A man on journey. Civil Servant, Security Commissioner, Railway Protection Force. Avid reader. Student of History & IR. RTs aren't endorsements.",175,263,10106,False,"Kerala, India, is implementing “test, trace, isolate, support,” and it is paying off so far. They are working hard to keep case numbers low. What can we learn from them? A short thread. 1/5 https://t.co/izNFhJJB5o"
2020-05-05 23:10:05+00:00,"Run of bad luck continues with restaurants in the pandemic. Tried @DoorDash for the first time tonight and 40 minutes after the order got a notification that the order was canceled. No real explanation. Called the restaurant and they didn’t know why DD canceled, wasn’t them.",dominocollege,"Indiana, USA","Centrist. Immune to algorithms.  
Critiquing technology and its critics. 
Rational thoughts on Apple, Inc.",517,98,53548,False,No Value Mentioned
2020-05-05 23:10:06+00:00,Today our Motijheel Tenants welfare association was being sanitized as a preventive  measure for Covid - 19  Salute  to West Bengal Fire Brigade for conducting this sanitization  ... We are proud to have them who are risking their own life for the sake of humanity . Stay at home https://t.co/WIeMskBNMM,south_dum,"West Bengal, India",yes,741,626,1953,False,No Value Mentioned
2020-05-05 23:10:07+00:00,RT @TopShelfBreaks: Boom! How the Internet Created a Sports-Card Boom—and Why the Pandemic Is Fueling It https://t.co/MnDHmfoNA4,jeffstanger,Indianapolis,Baseball Author. Nonprofit Speaker/Educator. Download a free short story: https://t.co/7GBQVD2FdC,5639,5332,17740,False,No Value Mentioned
2020-05-05 23:10:08+00:00,.@RiaKasliwal elaborates on 5 challenges faced by over 100 million migrant workers in India due to the lockdown and proposes steps to deal with the same: https://t.co/WjV8aCt5z5,ORFMumbai,"Nariman Point, Mumbai, India","Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2640,13,46611,True,No Value Mentioned
2020-05-05 23:10:16+00:00,"RT @rohanrgupta: South Korea

First Case : January 20
Action: Ramped up testing,  
             Quarantine
Result : Begins Baseball league…",asphak_786,"Mumbai, India",No Value Mentioned,535,1016,36713,False,"South Korea

First Case : January 20
Action: Ramped up testing,  
             Quarantine
Result : Begins Baseball league

India

First Case : January 30
Action : Taali, Thali , Mombatti
Result :  Lockdown Extended
               Highest cases Yesterday

Reason : Priorities !"
2020-05-05 23:10:16+00:00,RT @bilaljaleel_: Under the leadership of @imtiaz_jaleel we started a helpline to help all the people travel to or from Aurangabad. These p…,shaikhkashifak1,"Aurangabad, India",love my family ️♥️,7,34,127,False,"Under the leadership of @imtiaz_jaleel we started a helpline to help all the people travel to or from Aurangabad. These people have been stuck since the lockdown.  

We started operations yesterday and have successfully managed to help 100 people travel. https://t.co/A0kN1llS0K"
2020-05-05 23:10:29+00:00,RT @CMOMaharashtra: Clarification to Revised Guidelines on the Lockdown measures for containment of COVID-19 in the State https://t.co/TSOr…,MessageInd,"Mumbai, India",business,1,145,85,False,Clarification to Revised Guidelines on the Lockdown measures for containment of COVID-19 in the State https://t.co/TSOrFTEa5X
2020-05-05 23:10:30+00:00,"https://t.co/Z01hXCWdiA
. 
. 
. 
. An #important #COVID19 or #SARSCoV2 (#CoronavirusOutbreak) #prevention &amp; #vaccination related 
. #blog by @SubhrajyotiMis8 &amp; Dhruba under the supervision of honourable Sanmitra Mam of #Adamasuniversity . https://t.co/Q6oAdQTxEF",SubhrajyotiMis8,India,"#MICROBIOLOGY🧬🔬
ADAMAS UNIVERSITY🎓
X-Harein 
X-Scotz
YouTuber @The_Bong_Slayers 
Insta: @the_cloudy_boy_18 
#PAINTING & #PHOTOGRAPHY",2,0,5,False,No Value Mentioned
2020-05-05 23:10:31+00:00,"#ETUnWired | Denis C. Bauer - Head-Cloud Computing Bioinformatics, @CSIRO has joined us as one of the distinguished speakers to share insights on how technology can help fight the COVID-19 pandemic at inaugural edition of the #ETVirtualTech .

Sign up now: https://t.co/xj4pLrzpot https://t.co/zjZay86AwN",ET_Edge,India,"ET Edge is an Economic Times Initiative, founded to empower industries & segments by sharing critical business knowledge through strategic conferences & summits",4224,362,15409,False,No Value Mentioned
2020-05-05 23:10:32+00:00,RT @pbhushan1: No Aarogya Setu app?Pay Rs 1000 fine or face 6 months jail in Noida! This is an order of the police in Noida. This is totall…,iammdaltaf,"Noida, India",Social activist and Gandhian🇮🇳,39,414,591,False,"No Aarogya Setu app?Pay Rs 1000 fine or face 6 months jail in Noida! This is an order of the police in Noida. This is totally unconstitutional&amp;a violation of the fundamental right to privacy. They think they can get away with anything in this Covid crisis!
https://t.co/qxRV4WwTxR"
2020-05-05 23:10:32+00:00,RT @jcarraya: Cinco de Mayo falls on a Taco Tuesday in the middle of a pandemic named after a Mexican beer.,BITCHBOIXANDO,"Indianapolis, IN",/they/them/hoe🏳️‍🌈🏳️‍🌈,89,196,11823,False,Cinco de Mayo falls on a Taco Tuesday in the middle of a pandemic named after a Mexican beer.
2020-05-05 23:10:33+00:00,"RT @parscale: I bet reporters would love to ask @JoeBiden some questions about Tara Reade and other things.

No one has seen the guy in per…",K_MAS_,"Indianapolis, IN, USA",VP at ASAP Payroll Service (@asappayroll) “Rome wasn’t built in a day and Elvis wasn’t born the king”,365,247,18212,False,"I bet reporters would love to ask @JoeBiden some questions about Tara Reade and other things.

No one has seen the guy in person in 2 months.

Is there some reason he can’t hold a press conference on his porch?

Social distancing for safety.

Face reporters like Trump for once!"
2020-05-05 23:10:37+00:00,RT @desimojito: Are people who trend ‘Pray For Syria’ ready to use vaccine made by Israel for COVID19 or is that haraam ?,ganeshdayal29,India,"हम स्पेशल है क्योंकि हम भारतीय नागरिक है।
जय हिंद, जय भारत।
मेरे लिए मां और मां भारती एक है।
किसान और मां भारती का बेटा हूं।
Email _ganeshdayal29@gmail.com",229,1470,17379,False,Are people who trend ‘Pray For Syria’ ready to use vaccine made by Israel for COVID19 or is that haraam ?
2020-05-05 23:10:39+00:00,"On Delhi pattern, Chandigarh administration plans to impose 'Special Corona Fee' on liquor; Also plans to increase VAT on petrol &amp; diesel, to augment revenue

#Cessonliquor #Coronafee",showtimechd,India,"The Show-Time is an unique concept that is created with the motive of involving the Youth in the bigger sphere of changing the world. 
RAISE YOUR VOICE WITH US",37,44,1294,False,No Value Mentioned
2020-05-05 23:10:42+00:00,"RT @Gudia__talk: Gujrat me 441 Corona ke new
Cases, 
Total. 6245 Cases,",shahalamquresh2,INDIA,"Social Worker,",617,2074,23970,False,"Gujrat me 441 Corona ke new
Cases, 
Total. 6245 Cases,"
2020-05-05 23:10:46+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 2 May2020
Places served :67,336
Dedicated Volunteers :3,42,319
Ration kit donate…",asphyx21,"Durg, India",No Value Mentioned,62,421,20322,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 2 May2020
Places served :67,336
Dedicated Volunteers :3,42,319
Ration kit donated to Families :50,48,088
Meal packets distribution :3,17,12,767
Migrant workers helped in different ways :4,89,824
Blood Donation :22,446
Mask :44,54,555 https://t.co/emQxrQjNJH"
2020-05-05 23:10:47+00:00,RT @TelanganaToday: Breaking: Telangana extends #lockdown till May 29.',YousufsMohd,"Hyderabad, India","MECHANICAL ENGINEER
(HVAC ENGINEER)",14,266,239,False,Breaking: Telangana extends #lockdown till May 29.'
2020-05-05 23:10:56+00:00,RT @Chellaney: The Belt and Road Initiative has become a poisoned chalice for countries reeling under a Made-in-China double whammy — a Chi…,ashishrswain86,India,"Journalist, Nationalist, Want to see India as world leader, Campaigning against medical negligence",325,1189,24292,False,The Belt and Road Initiative has become a poisoned chalice for countries reeling under a Made-in-China double whammy — a Chinese debt trap and spiraling medical costs from the China-triggered pandemic. The current crisis is highlighting China's predatory lending practices.
2020-05-05 23:11:05+00:00,"RT @RandPaul: To the approximately 2 million New Yorkers and others who got coronavirus and survived, don’t let these busybodies tell you t…",curtis_bobb,"Indiana, USA","Christian*Conservative*Pro-Constitution #MAGA #KAG #AmericaFirst #BackTheBlue 
🇺🇸Support Our Military #CodeOfVets🇺🇸
paypal.meCRB3N8 $CRB777",2884,3362,15028,False,"To the approximately 2 million New Yorkers and others who got coronavirus and survived, don’t let these busybodies tell you that you don’t have immunity. They want you to be lemmings and do as THEY see fit. RESIST!"
2020-05-05 23:11:12+00:00,RT @AJEnglish: US whistle-blower: Trump officials ignored coronavirus warnings https://t.co/3rYE3D33zv,imransem,"Delhi, New Delhi, India",Indian Muslim,306,1483,3418,False,US whistle-blower: Trump officials ignored coronavirus warnings https://t.co/3rYE3D33zv
2020-05-05 23:11:14+00:00,"Ain't this the streets, the nigga who went off code and gets both yaw busted gets early release and you don't. 
https://t.co/fgAWZFuGx6",IbrahimTanner1,"Indianapolis, IN","Ball State University Alumni
Member of Islamic faith community
Member of #ADOS",471,237,2570,False,No Value Mentioned
2020-05-05 23:11:16+00:00,"RT @SRKUniverse: 1 hour to go for #IForIndia ⌚ RT if you're excited for #ShahRukhKhan's performance 🤩
#COVID19 https://t.co/PctIvNfm9S",SIDSRK45,"Mumbai, India","👉 Fan Of World's Biggest Movie Star, World's Richest Actor, King Of Bollywood, Bollywood Ka Baadshah, God of Acting,@IAMSRK & @IMRO45",155,641,16994,False,"1 hour to go for #IForIndia ⌚ RT if you're excited for #ShahRukhKhan's performance 🤩
#COVID19 https://t.co/PctIvNfm9S"
2020-05-05 23:11:33+00:00,RT @imVkohli: First session after lockdown be like 👀 @cheteshwar1 I hope you will go for the ball pujji 😜😜 https://t.co/5DAGgpzbbw,IamSK_12,"Chennai, India",SK,13,239,848,False,First session after lockdown be like 👀 @cheteshwar1 I hope you will go for the ball pujji 😜😜 https://t.co/5DAGgpzbbw
2020-05-05 23:11:35+00:00,RT @RealVinduSingh: Thank you so much everyone for the wishes and they are flowing so can’t answer all tonight ! Kal now till then enjoy th…,Being_Fahaad,India,"Die Hard Salmanics & #Sidhearts Are Family ❤


#Offline ❗",358,127,16663,False,Thank you so much everyone for the wishes and they are flowing so can’t answer all tonight ! Kal now till then enjoy the teaser #SaareHaanHunSaath . We are all in this together and will win over #COVID19 @dalermehndi Paaji @SilvergunsE @shankarsahney https://t.co/5eQb8Hljul
2020-05-05 23:11:47+00:00,"ऐ वतन वतन मेरे आबाद रहे तू।Proud of the Government.
India To Launch World's Largest Evacuation On Thursday: 10-Point Guide - NDTV https://t.co/2UXfW4j4Jc",MANOJKU91938048,"New Delhi, India",Indian Air Force Veteran,42,325,480,False,No Value Mentioned
2020-05-05 23:11:50+00:00,RT @MarkKumar3: SSP Muzzafarabad Yasin Baig of AJK Police has been sent to assess the damage caused by Indian Army at Neelam Valley. He was…,Mystic24G,India,"Proud Indian, Patriot, Opinionated, Foodie, Independent.

Communists / Liberals / Feminists / Chamchas / Radicals GET LOST.",307,615,6152,False,"SSP Muzzafarabad Yasin Baig of AJK Police has been sent to assess the damage caused by Indian Army at Neelam Valley. He was busy with #COVID19 duty &amp; now has to cover up dead bodies of Jihadis killed by India 😂😂😂

All Indian soldiers returned to base safely 🇮🇳😀💪 #Pulwama"
2020-05-05 23:11:50+00:00,RT @RandPaul: The fake news can’t stand that some people might not need to submit to the new authoritarianism of the left because they are…,curtis_bobb,"Indiana, USA","Christian*Conservative*Pro-Constitution #MAGA #KAG #AmericaFirst #BackTheBlue 
🇺🇸Support Our Military #CodeOfVets🇺🇸
paypal.meCRB3N8 $CRB777",2884,3362,15028,False,The fake news can’t stand that some people might not need to submit to the new authoritarianism of the left because they are immune to coronavirus. Modern science disagrees.
2020-05-05 23:11:52+00:00,"#Ab_tumhare_hawale_watan
#SHARABIYON.....

See the Social Distancing outside WineShop in Delhi 😂
@PMOIndia
@ravishndtv
@abhisar_sharma

https://t.co/FgTbKqGTnv",Armanbazidpuri,"Patna, Bihar, India","Social & Political Activists,
Ex National President (Minority Cell)
Rashtriya Lok Samta Party",101,52,119,False,No Value Mentioned
2020-05-05 23:11:53+00:00,RT @htTweets: Several of Kerala’s leading actors ordered or bought books in bulk before the #Lockdown and some are doing so now that books…,TrustedEnemy_,India,"Social Activists
Let🇮🇳Be a Secular❤️Always
peaceful,Solidarity,Kinding,Equality stand against injustice with proudly till you die",41,507,3260,False,"Several of Kerala’s leading actors ordered or bought books in bulk before the #Lockdown and some are doing so now that books are available for purchase. This is indeed heartwarming news, writes @IamKunalRay

https://t.co/CpFBpCxWws"
2020-05-05 23:11:53+00:00,"@Steph117725 @BillandTed3 @ed_solomon @Winter @Sweaving @KidCudi @OrionPictures They'll prob be dead of covid, so no worries.",BIRSEFF,NWIndiana,"Senator ted cruz is still my fav to hate on. Fuck you, weiner cruz.",174,1481,2544,False,No Value Mentioned
2020-05-05 23:11:55+00:00,RT @Caroline_Bartma: critical issue: to what extent do kids spread covid19 https://t.co/knPdtA4i7Y,AlexanderDent6,Indiana,"Professor of Immunology at Indiana University School of Medicine. Focus on Bcl6, TFH cells, TFR cells, the germinal center. Dad jokester. Struggling Pianist.",683,810,5153,False,critical issue: to what extent do kids spread covid19 https://t.co/knPdtA4i7Y
2020-05-05 23:12:03+00:00,RT @Alpha_57: Mike Pence’s Close Relationship with Governors Nationwide Key to Trump’s Federal Coronavirus Response https://t.co/pweKDYPQlz…,DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7274,7995,157943,False,Mike Pence’s Close Relationship with Governors Nationwide Key to Trump’s Federal Coronavirus Response https://t.co/pweKDYPQlz via @BreitbartNews
