created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 16:05:56+00:00,"RT @vivekagnihotri: Appeal and order are two different things, idiots. https://t.co/Q2qy8wkJjI",laxvit2,"Jalandhar, India","engineer,desh'BHAKT',",84,160,22703,False,"Appeal and order are two different things, idiots. https://t.co/Q2qy8wkJjI"
2020-03-19 16:05:56+00:00,"RT @its_MKP: #CoronavirusOutbreakindia #StaySafeStayHome 

💯 Meanwhile 🙂 https://t.co/IEDcUJPgxx",iam__baskar,"Chennai, India","#pencildrawing 
#arts 


https://t.co/pjyYe6RSWa",4,597,558,False,"#CoronavirusOutbreakindia #StaySafeStayHome 

💯 Meanwhile 🙂 https://t.co/IEDcUJPgxx"
2020-03-19 16:05:57+00:00,RT @smritiirani: Grateful to PM @narendramodi Ji for constituting ‘COVID-19 Economic Response Task Force’ to address economic challenges th…,ASHOK01011981,"Salon, Amethi, India.",BJP,136,28,3441,False,"Grateful to PM @narendramodi Ji for constituting ‘COVID-19 Economic Response Task Force’ to address economic challenges that have arisen due to Corona Virus. Timely engagement &amp; response will boost stakeholders’ faith &amp; confidence in overcoming economic impact.
#IndiaFightsCorona"
2020-03-19 16:05:57+00:00,"RT @Xhakaed: Corona is a timely reminder of how obscene the wealth of the royal family is. 

The queen is moving to Windsor Castle because…",Wanderer872,"Pune, India",Listen Boiii!!!,46,55,35119,False,"Corona is a timely reminder of how obscene the wealth of the royal family is. 

The queen is moving to Windsor Castle because of the virus and leaving Buckingham Palace empty. 

A ‘house’ with 775 rooms. 

People are sleeping on the streets."
2020-03-19 16:05:57+00:00,"RT @Shehzad_Ind: I endorse &amp; promise to follow all the suggestions by PM @narendramodi on #CoronavirusOutbreakindia
1)  Social Distancing
2…",bhagwanparge,"Pune, India","Sr. Software Engg. Reading P vs NP, Integer factorization.

My P = NP Paper https://t.co/e4GZZDdLVU",243,890,36602,False,"I endorse &amp; promise to follow all the suggestions by PM @narendramodi on #CoronavirusOutbreakindia
1)  Social Distancing
2) Janta Curfew on 22nd March &amp;     5pm applaud those who lead the fight 
3)  Financial support to employees
4)  No panic buying

If you do too the RT &amp; share"
2020-03-19 16:05:58+00:00,"RT @Shehzad_Ind: Long time back this person broke off all relations with me because I revolted against dynasty &amp; @RahulGandhi 

TODAY I BRE…",DrSachinJain4,India,A doctor.A nationalist.,51,504,5504,False,"Long time back this person broke off all relations with me because I revolted against dynasty &amp; @RahulGandhi 

TODAY I BREAK ALL RELATIONSHIP WITH THIS PERSON WHO IS MORE INFECTIOUS &amp; DISGUSTING THAN CORONA 

To label @narendramodi initiative as a PR stunt! Such hatred? Sick https://t.co/RxaCBiXdkD"
2020-03-19 16:05:58+00:00,"RT @GautamGambhir: PM @narendramodi assures 1.3 billion Indians as #IndiaFightsCorona All should 
a) PLEDGE to practice social distancing &amp;…",KishanDewasi_94,India,"News Junkies|Writer,Blogger&Socio-political Activist |WildLife&Animal Lover|Son of Farmer|Tweet Informative Facts&Opinions|Veiws Are Personal| @TwitterRetweets",2479,666,18032,False,"PM @narendramodi assures 1.3 billion Indians as #IndiaFightsCorona All should 
a) PLEDGE to practice social distancing &amp; maintain hygiene 
b) Have PATIENCE through the next couple of weeks

Let's fulfill our National Duty &amp; make #JantaCurfew a success.Spread the word.Jai Hind!🇮🇳"
2020-03-19 16:05:59+00:00,RT @AmbLINSongtian: I am not surprised to see the US plays the blame game. Authoritative sources made it clear that the coronavirus is neit…,Kishore_manu,"Bengaluru, India",I am fun,16,577,251,False,"I am not surprised to see the US plays the blame game. Authoritative sources made it clear that the coronavirus is neither originated from China, nor ""made in China"". The scientists have the final say. https://t.co/BqNKu0KQ44"
2020-03-19 16:05:58+00:00,"RT @CNBCTV18Live: #Breaking | Donald Trump says FDA has approved chloroquine for use in #Covid19 

#Coronavirus https://t.co/tyTpK5fk8m",NithishSileveru,"Hyderabad, India","tech enthusiastic, #Mifan
living in Hyderabad, a tech fan,
16year old",37,357,2938,False,"#Breaking | Donald Trump says FDA has approved chloroquine for use in #Covid19 

#Coronavirus https://t.co/tyTpK5fk8m"
2020-03-19 16:06:00+00:00,"RT @GoSlowplz: Ye peeche se Corona gas chod raha hai. Ready 2 take off😂🤣

#SanghiCoronaSeDeshBachao https://t.co/Tri8w5Zx2r",tHe_Ladlee,"Allahabad, India",|Muslim| 😍 |Student| 📚 |Part-Time Teacher| 🦋,18526,3216,29093,False,"Ye peeche se Corona gas chod raha hai. Ready 2 take off😂🤣

#SanghiCoronaSeDeshBachao https://t.co/Tri8w5Zx2r"
2020-03-19 16:06:00+00:00,"RT @venarck: Shaheen Bagh protestors are not realising, they are endangering Indian population by their protests. The  pandemic Spanish Flu…",vijaychavda9,India,V™ Leads Towards You Prosperity ™ Live your life your own way!!!™®© Hindu from the Soul | BJP supporter | Proudly Father of 1Daughter = 21 Son |,1415,806,177126,False,"Shaheen Bagh protestors are not realising, they are endangering Indian population by their protests. The  pandemic Spanish Flu in 1918 killed about  15 to 20 million people in India &amp; worldwide 50 million. Time has come to forcibly remove and quarantine them."
2020-03-19 16:06:02+00:00,"RT @StateHealthIN: The latest #COVID19 case information for #Indiana is now available on the ISDH website.
 
Here are the updated numbers:…",INAFLCIO,"Indianapolis, IN","There are 400 local unions across Indiana, representing nearly 300,000 working Hoosiers. We stand with them. RTs don't equal endorse. #1uIndiana",4679,1254,19780,False,"The latest #COVID19 case information for #Indiana is now available on the ISDH website.
 
Here are the updated numbers:
 
Total positive cases: 56
Total deaths: 2
Total tested: 380
 
Learn more ➡️ https://t.co/C8HwkVA2WT https://t.co/asRWsHZEXV"
2020-03-19 16:06:03+00:00,RT @ShashiTharoor: Received &amp; shared without comment. #COVID19 https://t.co/6aPsKSUm3u,VijayPa60865356,"Bhopal, India",No Value Mentioned,25,48,31,False,Received &amp; shared without comment. #COVID19 https://t.co/6aPsKSUm3u
2020-03-19 16:06:04+00:00,RT @ShefVaidya: What nonsense! @narendramodi has appealed to the people of India to observe a day long #JanataCurfew VOLUNTARILY. Stop shar…,Yogi210875,"Faridabad, India",Printing Technologist,2042,4989,537333,False,What nonsense! @narendramodi has appealed to the people of India to observe a day long #JanataCurfew VOLUNTARILY. Stop sharing #FakeNews @AFP #IndiaFightsCorona https://t.co/ijI5GCu2da
2020-03-19 16:06:05+00:00,"#jantacurfew is extremely important guys !! It’s testing grounds ! Let’s all stand together to fight coronavirus !! Please #StaySafeStayHome @narendramodi @PMOIndia #CoronavirusOutbreakindia 
#COVID2019india https://t.co/J288omKEeR",AvneetsinghAs,"Bhopal, India","Knowledge | Character | Unity
| Bharatiya | Students Activist | 
🇮🇳🇮🇳",134,63,612,False,No Value Mentioned
2020-03-19 16:06:06+00:00,"RT @imVkohli: Also, special mention to all the medical professionals in the country and around the globe for all the efforts being put in t…",ayush_astic_,"Kanpur, India",I write what I feel..!,535,65,16561,False,"Also, special mention to all the medical professionals in the country and around the globe for all the efforts being put in to fight the #CoronaVirus. Let's support them by taking care of ourself and everybody around us by maintaining good personal hygeine. #IndiaFightsCorona"
2020-03-19 16:06:07+00:00,RT @rahulkanwal: It’s at times like this that having a popular leader who enjoys nationwide respect is important. @narendramodi reaching ou…,vikashmodi381,india,"A visionary entrepreneur,true nationalist and proud India.
I m not politician with so much political knowledge and intrest",138,465,1920,False,It’s at times like this that having a popular leader who enjoys nationwide respect is important. @narendramodi reaching out directly to citizens laying out expected norms on #CoronaVirus PM has the credibility to engineer behavioural change in large parts of society. #JantaCurfew
2020-03-19 16:06:10+00:00,"RT @Shehzad_Ind: Long time back this person broke off all relations with me because I revolted against dynasty &amp; @RahulGandhi 

TODAY I BRE…",manisarma02,India,"Personal development is a journey, not a destination.
हर हर महादेव",225,810,4675,False,"Long time back this person broke off all relations with me because I revolted against dynasty &amp; @RahulGandhi 

TODAY I BREAK ALL RELATIONSHIP WITH THIS PERSON WHO IS MORE INFECTIOUS &amp; DISGUSTING THAN CORONA 

To label @narendramodi initiative as a PR stunt! Such hatred? Sick https://t.co/RxaCBiXdkD"
2020-03-19 16:06:10+00:00,How India can flatten the coronavirus curve fast https://t.co/kZ9di42uQU,sandeepnaharia,India,Sr Digital Marketing Leader. Interested in topics #MarTech #Marcom #Internet #Mobile #AI #UI #UX #Digital #Marketing #Social #Media #Nature #AI #Cleanenergy,998,1791,18360,False,No Value Mentioned
2020-03-19 16:06:11+00:00,"RT @Shehzad_Ind: Long time back this person broke off all relations with me because I revolted against dynasty &amp; @RahulGandhi 

TODAY I BRE…",localsuperman,India,Indian // Trying to make sense of this mad-mad world.,691,849,2591,False,"Long time back this person broke off all relations with me because I revolted against dynasty &amp; @RahulGandhi 

TODAY I BREAK ALL RELATIONSHIP WITH THIS PERSON WHO IS MORE INFECTIOUS &amp; DISGUSTING THAN CORONA 

To label @narendramodi initiative as a PR stunt! Such hatred? Sick https://t.co/RxaCBiXdkD"
2020-03-19 16:06:12+00:00,"RT @Shehzad_Ind: Long time back this person broke off all relations with me because I revolted against dynasty &amp; @RahulGandhi 

TODAY I BRE…",faneebhushan,India,Storyteller!!Poet!!Shayar!!Social Activist!!Social Thinker!!Political Enthusiast!!Political Consultant!!Engineer by Chance!!,380,1493,3158,False,"Long time back this person broke off all relations with me because I revolted against dynasty &amp; @RahulGandhi 

TODAY I BREAK ALL RELATIONSHIP WITH THIS PERSON WHO IS MORE INFECTIOUS &amp; DISGUSTING THAN CORONA 

To label @narendramodi initiative as a PR stunt! Such hatred? Sick https://t.co/RxaCBiXdkD"
2020-03-19 16:06:12+00:00,RT @tbsingh1008: India haseen world Guru. Its again taking big leap towards achieving old glory.We started  practicing santiataion and soci…,abhishek85,"Shimla, India",No Value Mentioned,114,242,2196,False,"India haseen world Guru. Its again taking big leap towards achieving old glory.We started  practicing santiataion and social distancing a century back,when epidemics became prevelent in rule of British pirates, but that was painted as discrimination nd cruelty.
#ModiJi_Thankyou"
2020-03-19 16:06:13+00:00,"RT @ajaydevgn: Fellow Indians, Namaskar 🙏 A short while ago, Our PM Saab, Modiji, requested all of us to show resolve &amp; restraint in the fa…",iamAKC7432,"Bihar, India","जय हिन्द जय भारत, वन्दे मातरम्, भारत माता की जय🙏🙏🙏",363,891,25764,False,"Fellow Indians, Namaskar 🙏 A short while ago, Our PM Saab, Modiji, requested all of us to show resolve &amp; restraint in the face of COVID-19. Please also adhere to the Janta Curfew on 22nd March by staying home. Stay Safe 🙏
@PMOIndia @narendramodi #JantaCurfew"
2020-03-19 16:06:14+00:00,"RT @antil_seema: #Miracles_Of_TrueWorship
True worship can cure all deadly Disease Cancer, Corona Virus , AIDS etc.
Life is very precious t…",ShyamDa64668697,"Kota, India",Romentic boy🕺🕺🕺,6471,3848,35126,False,"#Miracles_Of_TrueWorship
True worship can cure all deadly Disease Cancer, Corona Virus , AIDS etc.
Life is very precious take care n visit 

supremegod .org

 https://t.co/lrzjAh3PBU"
2020-03-19 16:06:14+00:00,"RT @AskAnshul: Now, Coronavirus cases in Telangana jump to 13 as 7 Islamic preachers from Indonesia touring the state test positive.

This…",PrachiSinghBD,"Mumbai, India",No Value Mentioned,50,387,16865,False,"Now, Coronavirus cases in Telangana jump to 13 as 7 Islamic preachers from Indonesia touring the state test positive.

This is high time. Stop all religious activities in India.

In Uttar Pradesh, there will be Ram Navami Mela. This mela should be cancelled.

No mass gathering."
2020-03-19 16:06:15+00:00,"RT @ShobhaBJP: GOK is totally prepared to tackle the #COVID19 pandemic!

To effectively track the passengers arriving from #CoronaVirus aff…",prameshjain12,proud Indian ,journalist,2945,3228,403395,False,"GOK is totally prepared to tackle the #COVID19 pandemic!

To effectively track the passengers arriving from #CoronaVirus affected Nations, CM @BSYBJP Govt has ordered stamping with indelible ink.

Together we can fight this epidemic.
Do educate, not panic!
#IndiaFightsCorona https://t.co/RdTBYPMJ6l"
2020-03-19 16:06:15+00:00,RT @JustinWolfers: My latest @nytimes piece: The staggering rise in jobless claims makes it clear -- when we write the history of the coron…,SigmaBetaZed,"Indianapolis, IN",There's more to life than existing.,372,369,14721,False,"My latest @nytimes piece: The staggering rise in jobless claims makes it clear -- when we write the history of the coronavirus recession, we’ll say the downturn started last week. https://t.co/aRzbAlhUES https://t.co/he5lhq44EK"
2020-03-19 16:06:23+00:00,"RT @Tejasvi_Surya: Dear Countrymen,

Let's follow PM Sri @narendramodi's call to participate in #JanataCurfew by staying indoors on Sun, Ma…",sathishkb9,"Bengaluru, India",No Value Mentioned,133,482,9287,False,"Dear Countrymen,

Let's follow PM Sri @narendramodi's call to participate in #JanataCurfew by staying indoors on Sun, March 22, from 7 am to 9 pm

Over next 2 days, let's spread word to boost morale &amp; prevent community outbreak. 

#IndiaFightsCorona"
2020-03-19 16:06:23+00:00,RT @waglenikhil: Modi could have taken a cue from @CMOKerala ‘s package!,imPnahar99,"Maharashtra, India",A FARMER.A COMMON MAN AND PURE CONGRESSI.,792,612,117848,False,Modi could have taken a cue from @CMOKerala ‘s package! https://t.co/003Ut28xjB
2020-03-19 16:06:24+00:00,RT @Ssaniya25: Wowwww...Even Canadians are gonna join us. #jantacurfew,Abnesam1,India,Vehicle Technician/ Mechanic specialise in the service,43,299,776,False,Wowwww...Even Canadians are gonna join us. #jantacurfew https://t.co/UZlohHHru3
2020-03-19 16:06:25+00:00,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",aevr,"Chennai, India","I'm an aspiring neuroscientist, artist, dreamer, nature-lover and after all I'm me",86,342,1412,False,"Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before, during &amp; after you prepare food
🧼 before eating
🧼 after toilet use
🧼 when hands are visibly dirty
🧼 after handling animals or animal waste https://t.co/wG8YTU0HJ7"
2020-03-19 16:06:25+00:00,"RT @Shehzad_Ind: Long time back this person broke off all relations with me because I revolted against dynasty &amp; @RahulGandhi 

TODAY I BRE…",thesachin_rt,"Sultanpur, India",A proud INDIAN 🇮🇳 and SACHINIST 🇮🇳,82,847,3606,False,"Long time back this person broke off all relations with me because I revolted against dynasty &amp; @RahulGandhi 

TODAY I BREAK ALL RELATIONSHIP WITH THIS PERSON WHO IS MORE INFECTIOUS &amp; DISGUSTING THAN CORONA 

To label @narendramodi initiative as a PR stunt! Such hatred? Sick https://t.co/RxaCBiXdkD"
2020-03-19 16:06:25+00:00,"RT @Ashi_IndiaToday: After 13 positive #COVID19 cases detected in #Telangana, a couple witnessed only a few relatives turning up for the ma…",balavikas881,"Hyderabad, India","PGDG #UniversityofHyderabad, Trying to be #ENVIRONMENTALIST, Privilege to work with @talasani_sai 😀 & volunteerd for @raghavchadda😍🙏🙏 #Elections 2019",83,687,2410,False,"After 13 positive #COVID19 cases detected in #Telangana, a couple witnessed only a few relatives turning up for the marriage event.
#CoronaVirusUpdate #coronavirusindia https://t.co/AoPKvgtzah"
2020-03-19 16:06:28+00:00,"RT @iAnkurSingh: Instead of appreciating the Govt on preventing Corona, shameless Congress is doing press conference to say Rahul Gandhi di…",amitsinghai16,India,"“If Nature wants you to succeed at something a situation will be created whereby you will request the right thing, knowingly or not.” RT's not endorsements.",198,194,85269,False,"Instead of appreciating the Govt on preventing Corona, shameless Congress is doing press conference to say Rahul Gandhi did a tweet on 12th Feb.

There's a reason why Congress lost badly and Rahul Gandhi lost his own seat."
2020-03-19 16:06:29+00:00,RT @BBCWorld: Applause could be heard across Spain and Italy yesterday as residents clapped from their windows to show gratitude to health…,PKhanghta,"New Delhi, India",(To be) 'a speaker of words and a doer of deeds'. Views are personal,398,1096,4280,False,"Applause could be heard across Spain and Italy yesterday as residents clapped from their windows to show gratitude to health workers on the coronavirus frontline👏

The nationwide events were organised through social media to take place at the same time

https://t.co/bROVgqPnI0 https://t.co/1CCRwOnL6P"
2020-03-19 16:06:30+00:00,"RT @Vijayabaskarofl: #COVID19 TN Stat 19.3.20 :        
Screened Passengers- 194236 
Under Followup - 3481
Beds in Isolation Wards - 1120
C…",PJ_Msg,"Chennai, India","Always have , Always will  ☺  
Just INDIAN...",129,270,7740,False,"#COVID19 TN Stat 19.3.20 :        
Screened Passengers- 194236 
Under Followup - 3481
Beds in Isolation Wards - 1120
Current Admissions- 39
Samples tested - 320 (Negative-232, Positive - 2 (1 discharged), Under process- 86)
 #TN_Together_AgainstCorona #Vijayabaskar @MoHFW_INDIA"
2020-03-19 16:06:31+00:00,Mental health impact of COVID-19 on children – KTVU San Francisco https://t.co/kGY7wpPVfF,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",806,1705,369740,False,No Value Mentioned
2020-03-19 16:06:32+00:00,"RT @Shehzad_Ind: Long time back this person broke off all relations with me because I revolted against dynasty &amp; @RahulGandhi 

TODAY I BRE…",Sunysinghh,India,No Value Mentioned,280,705,84176,False,"Long time back this person broke off all relations with me because I revolted against dynasty &amp; @RahulGandhi 

TODAY I BREAK ALL RELATIONSHIP WITH THIS PERSON WHO IS MORE INFECTIOUS &amp; DISGUSTING THAN CORONA 

To label @narendramodi initiative as a PR stunt! Such hatred? Sick https://t.co/RxaCBiXdkD"
2020-03-19 16:06:32+00:00,"RT @JoshiPralhad: In our battle against #COVID19, PM Shri @NarendraModi ji has shown us the path:
👉🏻There is no shortage of food and medici…",NagrajChinnappa,"Bengaluru, India",No Value Mentioned,454,4960,34534,False,"In our battle against #COVID19, PM Shri @NarendraModi ji has shown us the path:
👉🏻There is no shortage of food and medicines in the country
👉🏻There is no need to panic; we have to take effective precautions

Let us observe 'Janta Curfew' this Sunday. #IndiaFightsCorona https://t.co/P2j0mqVbNt"
2020-03-19 16:06:34+00:00,"RT @marwilliamson: THE CORONAVIRUS PANDEMIC: Thoughts on Getting Through This - March 19, 2020 https://t.co/ccY2EY57Ql",iam__baskar,"Chennai, India","#pencildrawing 
#arts 


https://t.co/pjyYe6RSWa",4,597,558,False,"THE CORONAVIRUS PANDEMIC: Thoughts on Getting Through This - March 19, 2020 https://t.co/ccY2EY57Ql"
2020-03-19 16:06:35+00:00,"RT @Chellaney: Modi, in his address to the nation, mentioned the blackout drills of the past for war preparedness and then called for a nat…",santacloves,"Maharashtra, India",Proud Indian. RTs are not endorsements,119,873,15448,False,"Modi, in his address to the nation, mentioned the blackout drills of the past for war preparedness and then called for a nationwide ""people's curfew"" on Sunday, clearly underscoring that the Sunday lockdown is a drill for a longer shutdown to avert a COVID-19 epidemic in India."
2020-03-19 16:06:35+00:00,RT @KanchanGupta: A leader's mettle is tested in difficult times. In his address to the nation PM @narendramodi has demonstrated he is the…,UnEarthShastra,"Bengaluru,  India","Liberal, Rational, Logical, Nationalist. Retweet != Endorsement",45,68,12777,False,"A leader's mettle is tested in difficult times. In his address to the nation PM @narendramodi has demonstrated he is the leader #India needs at this critical hour to battle #Covid19 . We the People must rise to the occasion and do our bit. Together, we must win🇮🇳 #CitizensWithGoI https://t.co/byFdin3kLA"
2020-03-19 16:06:36+00:00,RT @imMAK02: Modi should deliver speech 24x7 on TV and Comrade @vijayanpinarayi should become PM of India then we would be able to fight Co…,hansum_feroz,"Chennai, India","Power Engineer, 
None can destroy iron, but its own rust can!  Likewise, none can destroy a person, but his own mindset can.
Retweets are not Endorsement!",115,1454,11195,False,"Modi should deliver speech 24x7 on TV and Comrade @vijayanpinarayi should become PM of India then we would be able to fight Corona.

#मोदीजी_बकवास_बंद_करो
#jantacurfew 
#CoronaVirusUpdate"
2020-03-19 16:06:36+00:00,"RT @SaketGokhale: So basically: 

PR-ime Minister proposes 1 day of self-imposed social distancing under the campaign of “Janta Curfew” on…",gill7gurdarshan,"Sangrur,Pb,India","ਨਿਸਚੈ ਕਰ ਅਪਨੀ ਜੀਤ ਕਰੋ Farming/Old Nabhite 88,PU Chd /Literary buff",375,1105,88206,False,"So basically: 

PR-ime Minister proposes 1 day of self-imposed social distancing under the campaign of “Janta Curfew” on Sunday. 

Then at 5pm go to ur balconies &amp; clap or ring pots and pans.

Not ONE word on concrete steps/measures taken for tackling Covid-19.

Heaven bless us."
2020-03-19 16:06:36+00:00,"RT @DrJitendraSingh: As a precautionary measure, decision taken to postpone the Combined Higher Secondary Level (CHSL) Exam and Junior Engi…",Shubham29165510,"Lucknow, India",😊,67,85,2549,False,"As a precautionary measure, decision taken to postpone the Combined Higher Secondary Level (CHSL) Exam and Junior Engineer Exam by Staff Selection Commission (SSC). #COVID19
#IndiaFightsCorona https://t.co/XYYDVuZSEg"
2020-03-19 16:06:39+00:00,RT @AsYouNotWish: Embarrassing: Pakistan’s PM appeals to the west to write-off Pakistan’s debts because his poor nation doesn’t have medica…,nituparihar2204,"Jodhpur, India","Hindu, Jai Shree Ram, Patriot and a loving daughter 🥰 100% follow",183,306,1414,False,"Embarrassing: Pakistan’s PM appeals to the west to write-off Pakistan’s debts because his poor nation doesn’t have medical facilities to tackle pandemics like Corona.

That’s why, you should build hospitals before building terror-camps and nuclear weapons. https://t.co/HNWfdWpreN"
2020-03-19 16:06:40+00:00,RT @MoHFW_INDIA: Social distancing primarily implies avoiding/decreasing contact so as to stop or slow down the rate and extent of disease…,maharashtra,"Maharashtra, India","Maharashtra, one of India's richest states and most industrialised state.",2417,173,94901,False,Social distancing primarily implies avoiding/decreasing contact so as to stop or slow down the rate and extent of disease transmission. This has been found to be a useful approach to decrease the morbidity and mortality due to the disease.
2020-03-19 16:06:41+00:00,"RT @danajaybein: I've lost my mind.

I wrote Coronavirus Rhapsody:

Is this a sore throat?
Is this just allergies?
Caught in a lockdown
No…",isamaranand,"Bengaluru, India",No Value Mentioned,62,524,192,False,"I've lost my mind.

I wrote Coronavirus Rhapsody:

Is this a sore throat?
Is this just allergies?
Caught in a lockdown
No escape from reality."
2020-03-19 16:06:43+00:00,"RT @imVkohli: Be alert, attentive and aware to combat the threat posed by the Covid 19. We, as responsible citizens, need to adhere to the…",Bhupendrajmjk,India,Jai Shri Ram,232,251,5922,False,"Be alert, attentive and aware to combat the threat posed by the Covid 19. We, as responsible citizens, need to adhere to the norms put in place for our safety as announced by our Honourable Prime Minister Shri @NarendraModi ji. #IndiaFightsCorona"
2020-03-19 16:06:43+00:00,RT @PTI_News: Gujarat reports first #coronavirus cases: One person each from Rajkot and Surat test positive for #COVID19,IamRahulRaJ1,"New Delhi, India",No Value Mentioned,41,560,8411,False,Gujarat reports first #coronavirus cases: One person each from Rajkot and Surat test positive for #COVID19
2020-03-19 16:06:45+00:00,"We all are with The Nation ,
Humare PM ne Haq se kuch manga hai Wah Saharsh Dena padega, https://t.co/9nrweAlWlg",PremlataAsopa,India,"Working for banking literate India
followed by @PiyushGoyalOffc @KirronKherBJP @Tarunvijay Former BJP MP @mvmeet @Lalit Amberdar ji@Pushpendra Kulshrestha ji",4472,3612,112730,False,No Value Mentioned
2020-03-19 16:06:46+00:00,"Real Life BigBoss on this Sunday 

7am-9pm LockDown
#coronavirus #jantacurfew",vvishalshah,"Mumbai, India","Proud Indian, Businessman, Family person",12,356,160,False,No Value Mentioned
