created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 10:00:00+00:00,"Need to be ready to handle large number of coronavirus-like cases: India’s top virologist

@swagata_y reports

https://t.co/xB2gxxOmso",ThePrintIndia,"New Delhi, India","Substance of Print, Speed of Digital.",199130,86,78397,True,No Value Mentioned
2020-02-19 10:00:01+00:00,"RT @sadhavi: Do your bit for #KailashMansarovar yatra: Letter to ⁦@narendramodi⁩ and ⁦@DrSJaishankar⁩ : Requesting ⁦@PMOIndia⁩ &amp; EAM, to ta…",visheshtanwar26,"Chandigarh, India",#Interested In #Politics #100PratisatHaryanvi,918,3442,148485,False,"Do your bit for #KailashMansarovar yatra: Letter to ⁦@narendramodi⁩ and ⁦@DrSJaishankar⁩ : Requesting ⁦@PMOIndia⁩ &amp; EAM, to take up the issue of lack of facilities in Mansarovar and beyond (NO Toilets) during Kailash Yatra with China.  https://t.co/JZZFh0eivp"
2020-02-19 10:00:13+00:00,"What can we learn about the outbreak of the Corona virus? https://t.co/Y8Eg228nfz
#braingain #studyabroad #highereducation #coronavirus #prevention #outbreak #travel #wuhan https://t.co/UD8QxjGrdm",BrainGainMag,"New Delhi, India",At BrainGain Magazine we provide #content to guide students and their parents through the decision-making process when exploring options to #studyabroad.,1260,1131,8361,False,No Value Mentioned
2020-02-19 10:00:18+00:00,"Are #Indian imports worth $70.4 bn from #China at risk due to #coronavirus?

https://t.co/Q38AK2TlOz",marketnews201,"Mumbai, India",Latest Stock news and updates.,390,448,10774,False,No Value Mentioned
2020-02-19 10:00:21+00:00,RT @CGTNOfficial: A nurse's online post of a photo using a milk box handler to relief the pain of wearing masks for too long goes viral on…,AmitMeh13955747,India,INDIAN,90,847,20250,False,"A nurse's online post of a photo using a milk box handler to relief the pain of wearing masks for too long goes viral on Chinese social media.

While just a day after, dairy company Yili donated 15,000 handlers for front-line medics fighting against #COVID19 in #Wuhan. https://t.co/yBvZsAvGOm"
2020-02-19 10:00:25+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,LittleMissS8,India,"..∙*∙..♥︎♥︎♥︎ ""🄱🅃🅂: Our Begining & End is always You."" ♥︎♥︎♥︎..∙*∙.. ⒪Ⓣ7 & ԃєѕιму",39,77,2192,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 10:00:29+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",LegendNewsin,India,https://t.co/zzhhBsyknt serves Latest news #news #hindi #hindinews #newsinhindi #upnews #indianews #politics #sports #entertainment #bollywood #cricket,638,298,83675,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-19 10:00:30+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises past 2000,nosanskar,"Varanasi/Kolkata, India","Hindu terrorist who also enjoys cinema, music and memes.",90,76,14491,False,BREAKING: Coronavirus death toll rises past 2000
2020-02-19 10:00:30+00:00,@makemytrip Can I get a mail id to tag in my mail related to corona virus rescheduling. I tried https://t.co/MTOqZSxvKg but I had an error sending message.,Gunchadhawan742,"Amritsar, India",Chartered Accountant/ blogger/ content developer.,0,0,12,False,No Value Mentioned
2020-02-19 10:00:33+00:00,RT @DigitalTrends: China is fighting fires with missiles... https://t.co/oxVTp40K8B,vaibhavverma001,"Uttar Pradesh, India",Evry Lord Ram devotee is'nt BJP supporter.,254,298,2642,False,China is fighting fires with missiles... https://t.co/oxVTp40K8B
2020-02-19 10:00:33+00:00,"RT @girishalva: ""Why ImranKhan doesn't question China, but concerned about Indian mzlms?""

For decades, on Fridays, this elderly Uighur ima…",OKarthik82,"Andhra Pradesh, India","ॐ पूर्णमदः पूर्णमिदं पूर्णात्पूर्णमुदच्यते ।
पूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते ॥
ॐ शान्तिः शान्तिः शान्तिः ॥",3042,3641,62345,False,"""Why ImranKhan doesn't question China, but concerned about Indian mzlms?""

For decades, on Fridays, this elderly Uighur imam in China preached Islam. Today he's locked along w/ his sons in detention centres.

China keeps track of every data related to him.
https://t.co/80x2A4y4pS"
2020-02-19 10:00:37+00:00,RT @seriousfunnyguy: It's sad to see Indian journalism lacs Character compared to China! Watch the video below &amp; see how this TV anchor rip…,shyamgupta128,"Aligarh, India",No Value Mentioned,220,689,63503,False,"It's sad to see Indian journalism lacs Character compared to China! Watch the video below &amp; see how this TV anchor rips apart Denmark, Germany &amp; US when their media was derogatory against China!
.
Why we do not have a single Journalist in India to support Modi's work? 
3 videos👇 https://t.co/RjpWqzDPmE"
2020-02-19 10:00:38+00:00,RT @XHNews: The tallest building in South Korea is lit up for Wuhan as the city is battling the novel #coronavirus outbreak https://t.co/zh…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397370,False,The tallest building in South Korea is lit up for Wuhan as the city is battling the novel #coronavirus outbreak https://t.co/zhlYaGbLs3
2020-02-19 10:00:41+00:00,'Prices of key #pharma ingredients could rise if #coronavirus outbreak in #China prolongs' https://t.co/uChJwT7FWF | #pharmanews,ExpPharma,"Mumbai, India","Fortnightly insight for Pharma Professionals, India's foremost Pharma Publication from The Indian Express Group",5850,1624,7776,False,No Value Mentioned
2020-02-19 10:00:43+00:00,Beijing expels three Wall Street Journal journalists https://t.co/TYoQmCTczn,ShellyChouhan,India,I care for my country & the society. Avid student of political history and current events in India and the world. A tech enthusiast  & keen environmentalist.,885,1202,24002,False,No Value Mentioned
2020-02-19 10:00:51+00:00,"RT @Chellaney: The U.S. has set an example for other nations to emulate by declaring China’s official-media ""journalists"" as operatives of…",travikant,"Durg, India","Born hindu, Modi bhakt, love to comment & RTs are not endorsement",460,1196,74995,False,"The U.S. has set an example for other nations to emulate by declaring China’s official-media ""journalists"" as operatives of the Chinese state. Xinhua, CGTN, People’s Daily, etc. are propaganda arms of the state and their representatives abroad aren't practitioners of journalism."
2020-02-19 10:00:51+00:00,"RT @NEJM: In this effort to evacuate 126 people from Wuhan to Frankfurt, a symptom-based screening process was ineffective in detecting #SA…",AmitMeh13955747,India,INDIAN,90,847,20250,False,"In this effort to evacuate 126 people from Wuhan to Frankfurt, a symptom-based screening process was ineffective in detecting #SARSCoV2 infection in 2 persons. #COVID19"
