created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 13:01:43+00:00,"I am Donating Rs. 999 to the CM Relief Fund to help the country jointly fight the Novel Corona Virus. 
At the same time I request everyone to donate an amount of Rs. 999 or above to the CM Relief fund as much as you can.
#DONATION
#SAVESLIVES
#CHALLENGE
         A.Jaya shanker https://t.co/qhSYoXaDQG",jaishanker1972,"Troop Bazar, Hyderabad, India","Participated actively in telangana agitation since 2001
social worker
presently efficient leader in goshamahal constituency, jambagh division
huge fan of KTR",241,772,740,False,No Value Mentioned
2020-04-07 13:01:44+00:00,"RT @ThalaFansOnline: BIG BREAKING! 🚨

Actor #THALA #Ajith Has Donated The Following Amounts For #CoronaVirus Relief Fund..!

•PM Cares Fund…",RandyVivek1,India,LIVE AND LET LIVE 🇮🇳🇮🇳🇮🇳🔥🔥🔥🔥🔥,250,713,7438,False,"BIG BREAKING! 🚨

Actor #THALA #Ajith Has Donated The Following Amounts For #CoronaVirus Relief Fund..!

•PM Cares Fund: Rs 50 lakhs 
•CM Relief Fund: Rs 50 lakhs
•FEFSI: Rs 25 lakhs

Feeling Proud To Be a THALA AJITH Fans..! 😍

#Valimai | #PerfectCitizenThalaAJITH"
2020-04-07 13:01:45+00:00,RT @jamewils: J&amp;K 125 confirmed cases,pink_lungi,കേരളം . India ,Proud Malayali . Football freak.  Chelsea FC. GKFC. Mogralian. ANTIFA.,378,1075,64086,False,J&amp;K 125 confirmed cases https://t.co/FqcdXHOFuG
2020-04-07 13:01:45+00:00,"RT @smitadeshmukh: Goons of disgraceful @AwhadOffice, minister, MVA govt, picks up a civil engineer in Thane who 'dared' to criticise Awhad…",MsKaushik_,"Bombay, India","Animal Lover • Yoga Enthusiast • Left-handed, Right-minded | Blessed to be followed by Hon'ble PM @narendramodi since 2013.",5967,142,15564,False,"Goons of disgraceful @AwhadOffice, minister, MVA govt, picks up a civil engineer in Thane who 'dared' to criticise Awhad's distasteful video against @narendramodi's diya appeal on Sunday. Goons take the man to Awhad's bungalow, beat him to pulp for 2 hours https://t.co/DSXRtqD7kF"
2020-04-07 13:01:45+00:00,RT @Rajputps941: @Reshu_blockspcl Stay home 🏡 https://t.co/7lg5sOJpFn,Reshu_blockspcl,"Jabalpur, India","HUMSE FOLLOW BACK PANE K LIYE LUCK NAHI GOOD LUCK CHAHIYE
   😎 NO DM.... TWEETS......👉 LIKES 🤗.  https://t.co/aw6dQkWKGN",12928,273,48142,False,@Reshu_blockspcl Stay home 🏡 https://t.co/7lg5sOJpFn
2020-04-07 13:01:46+00:00,Pictures of a desolate downtown #Indianapolis last night during #COVID19 #SocialDistancing. #StayHome #Indy https://t.co/Rj7x9G2wLs,cstasila,"Indianapolis, Indiana, USA",@SAP Cloud Platform Go-To-Market @sapcp. I love SAP Development and Integration. Father. Husband. Packer backer. Pacer fan. Urban dweller. Beer drinker.,308,531,2226,False,No Value Mentioned
2020-04-07 13:01:46+00:00,Despite lockdown in Russia the training of our vyomonauts is on...no work from home for them. https://t.co/IzKQfxV76z,UtpalGautam5,INDIA,"""Sky is not the limit when there are footprints on the Moon"".
..🇮🇳🇮🇳🇮🇳...I want an India which will lead the world in space and computer science.",131,460,1872,False,No Value Mentioned
2020-04-07 13:01:48+00:00,"RT @bennyjohnson: 20,000 RTs
5 million views.
Annnnnnnnnd it's a lie.",RahulYa20141742,"Ghaziabad, India","biggest,heartiest and largest fan of dhoni and NAMO in the world!♥️♥️♥️
Mahiya se milna chahta hu! 😐♥️♥️♥️",208,485,13416,False,"20,000 RTs
5 million views.
Annnnnnnnnd it's a lie. https://t.co/1YaLrxF850"
2020-04-07 13:01:49+00:00,RT @INCIndia: Congress President and CPP Chairperson Smt. Sonia Gandhi writes to PM Modi suggesting various measures to fight the COVID-19…,DrVijaiShanker2,"Ambedkarnagar, UP, INDIA","Follower of Hon'ble Gandhi Family,BharatRatna Rajiv Gandhi ji,Gandhian Congress Worker By  Heart and Soul, https://t.co/05ObmaIK4t.,BHMS by Education. 
Media Incharge ,DCC.",1047,1538,54112,False,Congress President and CPP Chairperson Smt. Sonia Gandhi writes to PM Modi suggesting various measures to fight the COVID-19 pandemic. https://t.co/77MzCYiokl
2020-04-07 13:01:50+00:00,"RT @chetan_bhagat: Cases: 2.79 million/year
Deaths: 435k /year

That's not Corona. That's TB in India, how it is usually, 1100 deaths a day…",prasun8463,"Maharashtra, India",Inappropriately appropriate,30,162,218,False,"Cases: 2.79 million/year
Deaths: 435k /year

That's not Corona. That's TB in India, how it is usually, 1100 deaths a day.

Except, you don't get daily case scores, world doesn't panic about it. And even though it transmits thru air, we don't do lockdowns for it.

#Coronapanic"
2020-04-07 13:01:51+00:00,"RT @dhaval241086: Dear @ManMundra, Pleased to inform you that GMERS Junagadh has also received PPE Kits sent by you. Thanks for your contin…",joney9,"New Delhi,India","A cool guy.!Having a torturing sense of humor,spontaneous & a lil bit naughty..! Coffee Fanatic & Creative Marketing Evangelist.",35,66,2603,False,"Dear @ManMundra, Pleased to inform you that GMERS Junagadh has also received PPE Kits sent by you. Thanks for your continued support for Gujarat to combat #ChineseVirus https://t.co/MO6qXvfroE"
2020-04-07 13:01:51+00:00,"RT @dhruv_rathee: 🇳🇿 Health Minister of New Zealand broke lockdown rules. To punish him, the prime minister demoted him to bottommost rank…",veermanu4521,"Sasaram, India",The best revenge is to improve yourself,51,76,1034,False,"🇳🇿 Health Minister of New Zealand broke lockdown rules. To punish him, the prime minister demoted him to bottommost rank and stripped off one of his posts. 

🇮🇳 CM of UP, multiple BJP leaders shamelessly violated lockdown rules. The Prime minister didn't even scold them for it."
2020-04-07 13:01:52+00:00,RT @shuchitasrivast: Bunch of coward cops bashing up a single citizen ? @IPS_Association @NCHRO_Official @HMOIndia,martinv17,India,IIT KGP. They will beat their swords into plowshares and their spears into pruning hooks.  Isaiah 2:4,674,973,130899,False,Bunch of coward cops bashing up a single citizen ? @IPS_Association @NCHRO_Official @HMOIndia https://t.co/aaguMH9ex3
