created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 01:13:46+00:00,"RT @bhartijainTOI: Home ministry permits all shops in residential and market complexes outside municipal limits and all neighbourhood, stan…",NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28248,3445,724137,False,"Home ministry permits all shops in residential and market complexes outside municipal limits and all neighbourhood, standalone shops as well as shops in residential complexes within municipal limits of non-containment zones to open during the lockdown https://t.co/9NnMjyzGWH"
2020-04-25 01:13:46+00:00,"RT @DesiStupides: Today it has been 47 days, I have not seen my Maa. Maa is stuck at a relative's house due to the lockdown. 😭",viruboss1970,"Uttar Pradesh, India",कट्टर हिन्दू(राजपूत) 👊✊सच और कमजोर के साथ हमेशा खडा़ रहने वाला सामाजिक कार्यकर्ता मजदूर और किसानों की आवाज बुलंद..धर्म से ज्यादा विज्ञान पर विश्वास करता हूँ,841,1738,53150,False,"Today it has been 47 days, I have not seen my Maa. Maa is stuck at a relative's house due to the lockdown. 😭"
2020-04-25 01:13:47+00:00,RT @adeebmallick007: The period of relief is knocking our door #Ramadan2020 . May the holiest month end with a complete healing of the pand…,DavidLu00666446,"Aligarh, India","Social activist,",13,174,123,False,"The period of relief is knocking our door #Ramadan2020 . May the holiest month end with a complete healing of the pandemic #Covid_19 
@earth @beautifulw"
2020-04-25 01:13:48+00:00,"As the holy month begins, may Allah accept all your prayers in this Ramadan &amp; bless the world during this time of crisis.

Please stay at home and pray. 
Stay safe.
RamadanMubarakً https://t.co/61KAmCz6IP",VijayMalap,"Mumbai, India",No Value Mentioned,2,16,14,False,No Value Mentioned
2020-04-25 01:13:52+00:00,"RT @smitabarooah: Is this a joke? Are there two countries, with two set of damn rules? Here we are, sitting at home, day after day, followi…",VijayMavinkurve,"VALSAD, GUJARAT, INDIA","VIEWS STRICTLY PERSONAL,RT's NOT ENDORSEMENT....INDIA FIRST",209,423,21157,False,"Is this a joke? Are there two countries, with two set of damn rules? Here we are, sitting at home, day after day, following rules, being responsible, biting the bullet with a smile...while some get a free pass! Incredible India! #Covid19India https://t.co/cSiago5gc1"
2020-04-25 01:13:53+00:00,"RT @ANI: Delhi: IIT-Delhi has developed #COVID19 test kit that has been approved by ICMR. ""We started working on it by end of Jan&amp;got it re…",biosdaddyy,"Lucknow, India. ","तत्त्वमसि (Tat Tvam Asi).
History . Science . Coding . Photography . Travel 🌏",1113,3566,75109,False,"Delhi: IIT-Delhi has developed #COVID19 test kit that has been approved by ICMR. ""We started working on it by end of Jan&amp;got it ready in 3 months.We wanted to contribute to affordable low-cost diagnostics that could be used in large numbers"",V Perumal,Professor at IIT-Delhi said. https://t.co/ez0Z7gaKEA"
2020-04-25 01:13:53+00:00,"RT @AskAnshul: She's Savita Kovind, India's First Lady, stitching face masks for shelter homes

When President Kovind nominated ex CJI Gogo…",Mtnaja,India,No Value Mentioned,105,149,6407,False,"She's Savita Kovind, India's First Lady, stitching face masks for shelter homes

When President Kovind nominated ex CJI Gogoi for Rajya Sabha, The Telegraph mocked with headline 'Kovind, not Covid, did it'

But Telegraph won't report how Savita Kovind is fighting against Covid-19 https://t.co/phfP07oXXv"
2020-04-25 01:13:56+00:00,RT @rohanrgupta: Why is Modi Govt scared of audit? It's no brainer why anyone would run away from auditing. It's only when you have somethi…,manojnagar_,India,ॐ नमो भगवते सदाशिवाय।।,506,646,11156,False,"Why is Modi Govt scared of audit? It's no brainer why anyone would run away from auditing. It's only when you have something to hide &amp; have many skeletons in your cupboard you don't want anyone to look at it.

PM Modi has betrayed trust of people of India!
https://t.co/tEdvjufZgG"
2020-04-25 01:13:59+00:00,RT @BesuraTaansane: Greed of ppl like this has gotten us into this mess ...but even now when the common man who is really struggling to mak…,mm_0774,India,"🅷🅸🅽🅳🆄🆂🆃🅰🅽🅸
𝓈𝒽𝒾𝓋𝒶 𝒷𝓁ℯ𝓈𝓈 ℯ𝓋ℯ𝓇𝓎 𝓈ℴ𝓊𝓁...
#surgicalstrikeshaheen 19 jan 20
#swaraexposed
#shaheenbaagexposed
#supportCAB-CAA-NRC   
#KP",2097,145,91524,False,"Greed of ppl like this has gotten us into this mess ...but even now when the common man who is really struggling to make ends meet is supporting the lockdown so he is safe-multi millionaires like this Basant Whatever are whining about losses !

Shame on u @BMTheEquityDesk https://t.co/aEMXbsDveh"
2020-04-25 01:14:01+00:00,"RT @boxofficeindia: The Television fraternity comes together to give out a message of hope amidst the #coronavirus pandemic. 

https://t.co…",TNeeteesha,India,Peace and prosperity is love!,417,404,14387,False,"The Television fraternity comes together to give out a message of hope amidst the #coronavirus pandemic. 

https://t.co/0bQNG4NoCj"
