created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 17:51:10+00:00,"RT @arunv2808: Delhi : Large crowds gather, ""Migrant workers"" are blamed.

Mumbai : Large crowds gather, ""Migrant workers"" are blamed.

Bot…",jag_karthik,"Chennai, India","Vande Mataram 🇮🇳🇮🇳

Happy for Modi 2.0, but 'Sabka Vishwas' seems to ring alarmbells for Hindus.",439,539,59256,False,"Delhi : Large crowds gather, ""Migrant workers"" are blamed.

Mumbai : Large crowds gather, ""Migrant workers"" are blamed.

Both these governments have a common political strategist.

They would just wash off the mismanagement in COVID &amp; blame the center.

Can you connect the dots?"
2020-04-14 17:51:11+00:00,RT @asif5i: Challenges of remote work during COVID-19: Talking with nomad marketer Jason Barnard #SEO #SEM #SMO https://t.co/w0BHudMSUR htt…,SumitMarketing,"New Delhi, India","#Website #Developer and #Digital #Marketer. I love to #read, #write, and #share things related to #technology.",342,4,4481,False,Challenges of remote work during COVID-19: Talking with nomad marketer Jason Barnard #SEO #SEM #SMO https://t.co/w0BHudMSUR https://t.co/SXa0FeXaXG https://t.co/XYuCWmIfVX
2020-04-14 17:51:12+00:00,"RT @AltNews: In the backdrop of the coronavirus lockdown in India, several social media users have shared a photograph of Muslims offering…",khansalman019,"Navi Mumbai, India",Here for some Authentic News also an Arsenal Fan.Humanity above Anything ✌🏽,25,156,2536,False,"In the backdrop of the coronavirus lockdown in India, several social media users have shared a photograph of Muslims offering namaz in groups on the rooftop of several buildings. The photograph is from Dubai. #AltNewsFactCheck | @thisisjignesh @zoo_bear 

https://t.co/mDYHgSAXO3"
2020-04-14 17:51:12+00:00,RT @indiantweeter: But maharashtra govt announced lockdown extension 4 days ago? #UddhavResign https://t.co/TbLT5RQgzk,PallaviChandr15,"Bengaluru, India","Born to express , with a sense of responsibility",188,8,10158,False,But maharashtra govt announced lockdown extension 4 days ago? #UddhavResign https://t.co/TbLT5RQgzk
2020-04-14 17:51:12+00:00,RT @AbdulHamidAhmad: COVID-19: Jordan to ban mosque prayers during fasting month of Ramadan - minister  https://t.co/g3LT4M017O,ShubhaanN,"New Delhi, India",No Value Mentioned,193,578,47132,False,COVID-19: Jordan to ban mosque prayers during fasting month of Ramadan - minister  https://t.co/g3LT4M017O
2020-04-14 17:51:13+00:00,@CashmoreAndrea Andrea because of coronavirus the deadline is extended until July 15th.,hilosophical,Indy Indiana not Outy Outdiana,• public transportation oriented • de-stigmatizing all parts of mental health • she/her coddiwomple • cat momma • DSA,165,590,8476,False,No Value Mentioned
2020-04-14 17:51:13+00:00,RT @gopalsathe: Two people I know working from home on personal laptops have seen their PCs die on them. If people can’t order new phones/…,rukminikumar,India,"Consulting Editor, Penguin India. (Tweets personal; RTs can mean anything.) #mindbodyspirit #mentalhealth",2862,659,23121,False,"Two people I know working from home on personal laptops have seen their PCs die on them. If people can’t order new phones/ laptops, work from home is going to run into troubles soon.  https://t.co/ZWw4jnFWA9"
2020-04-14 17:51:13+00:00,RT @waglenikhil: My suspicion about BJP has proved true. Now Bhakts are trending #UddhavResign. By hook or crook BJP wants to topple @Offic…,ajitnimbare,"Navi Mumbai, India","मी मराठी
@shivsainik @engineer @traveller
@mimarathi @trader @Entrepreneur",58,368,259,False,My suspicion about BJP has proved true. Now Bhakts are trending #UddhavResign. By hook or crook BJP wants to topple @OfficeofUT government. People of Maharashtra are wise enough to understand their dirty game. #lockdown #Covid_19
2020-04-14 17:51:14+00:00,"@deepolice12 Identify each cluster they are staying, identify their leaders. Keep some interlocutors ready Incase situation flare up. Get videos of their home CMs message to the migrants about the need to stay wherever they are..In short, communicate.",shajugnair,"Bengaluru, India",I have an opinion on everything under the sun. I Can tolerate any nonsense but hate hypocrisy and bigotry.,178,253,4988,False,No Value Mentioned
2020-04-14 17:51:14+00:00,"RT @Mohanlal: #Vishu Wishes
#StayHome #StaySafe #SocialDistancing #Covid19 #Vishu2020 https://t.co/hZvQssLRHD",ViswaNayaka,India,No Value Mentioned,406,355,17505,False,"#Vishu Wishes
#StayHome #StaySafe #SocialDistancing #Covid19 #Vishu2020 https://t.co/hZvQssLRHD"
2020-04-14 17:51:15+00:00,RT @anantvijay: And what KamBhakts are trying to do?,ajaymishra8319,"Mumbai, India","Common man, Proud hindu.views are personal",57,946,4388,False,And what KamBhakts are trying to do? https://t.co/NS2wHsDCsl
2020-04-14 17:51:17+00:00,"RT @CPPuneCity: SPECIAL REQUEST:
If u notice any symptom of fever, dry cough , flu etc kindly visit fever clinic of PMC :
-to rule out poss…",phadke_shilpa,"Pune, India",Parent. Development Sector Specialist.,285,948,2944,False,"SPECIAL REQUEST:
If u notice any symptom of fever, dry cough , flu etc kindly visit fever clinic of PMC :
-to rule out possibility of Corona -for specialized attention.

Taking symptomatic treatmnt on u r own ć paracetamol can be fatal.

For guidance call :104

Pl circulate"
2020-04-14 17:51:18+00:00,RT @NihalKirnalli: .@Dev_Fadnavis is targetting Maharashtra gov. and he is keeping mum on Surat migrants issue. This itself proves that BJP…,choudharyshamo1,"Mumbai, India",No Value Mentioned,233,267,8315,False,".@Dev_Fadnavis is targetting Maharashtra gov. and he is keeping mum on Surat migrants issue. This itself proves that BJP and Fadnavis are playing cheap politics in such difficult times. 
Such vultures, power hungry people! https://t.co/6HkDD61Vyr"
2020-04-14 17:51:21+00:00,"RT @JainSiddharth_: Any guesses which country is doing a better job controlling #coronavirus 

Fully support @narendramodi Ji’s #40DayLockd…",adityamatkar5,"Pandhurna, India",No Value Mentioned,15,207,510,False,"Any guesses which country is doing a better job controlling #coronavirus 

Fully support @narendramodi Ji’s #40DayLockdown 

India’s near term pain, will surely result in saving lives &amp; livelihoods in the long term!

#JaiHind 🇮🇳
#IndiaFightsCorona https://t.co/Bupwz5rR0E"
2020-04-14 17:51:21+00:00,"@saahilmenghani Railways is at fault But we also know that Maha govt had already announced the extension of lockdown, added it doesn't explain how did such a large crowd gather at once? 
If people were going to purchase tickets, how come 1000s went together that too after #Lockdown2 announcement",tweetcasm_,"Jodhpur, India","IIT R '23|
 nationalist|
known as भक्त|
upcoming Civil Engineer|
RT≠endorsement| memes| politics| governance| definitely not engineering|",147,1516,1562,False,No Value Mentioned
2020-04-14 17:51:21+00:00,"RT @LtGenGurmit: 1/n
#China, which spread  virus throughout Globe, has come back to Normal &amp; Opened up Economic Activities !

Many European…",SQLwithShashank,India,Microsoft Data Platform MVP / Azure Architect / Technet Wiki Ninja. If you have problem with SQL Server I might have solution feel free to ask,49,109,2553,False,"1/n
#China, which spread  virus throughout Globe, has come back to Normal &amp; Opened up Economic Activities !

Many European Countries ie #Italy, #Spain &amp; #Germany tightened FDI rules to Prevent Hostile takeover of Their Companies by #Chinese Firms
Contd..

https://t.co/m7KOThQGHq"
2020-04-14 17:51:21+00:00,"@Atlee_dir @actorvijay @theVcreations https://t.co/BT7dOjrMe0
Today updated 14-04-2020 Tamilnadu District wise",saranpalaakshi,"Chennai, India",No Value Mentioned,10,313,231,False,No Value Mentioned
2020-04-14 17:51:23+00:00,RT @ThePlacardGuy: Ramadan is approaching and the real test of Police forces will begin from 23rd April. I hope they are prepared to tackle…,Srb_srbians,"New Delhi, India",Veterinarian,27,130,642,False,"Ramadan is approaching and the real test of Police forces will begin from 23rd April. I hope they are prepared to tackle mobs violating lockdown. There might be religious gatherings and ""Melas"" in specific areas across country. I hope Police acts before shit hits the fan."
2020-04-14 17:51:26+00:00,"RT @PTI_News: Congress MLA Imran Khedawala, who met Gujarat CM Vijay Rupani in morning, tests positive for COVID-19: Official",mustahdeememon,"Surat, India","Indian Muslim.Young.Enthusiastic.
Interested in Politics.
Cricket Fan",563,4128,4674,False,"Congress MLA Imran Khedawala, who met Gujarat CM Vijay Rupani in morning, tests positive for COVID-19: Official"
2020-04-14 17:51:27+00:00,"RT @narendramodi: Happy to know. 

It is such precautions that’ll keep people safe and add might to the battle against COVID-19.",IndianBhargav7,"Gandhinagar, Gujarat, India","अगर मेरे Blood की जरूरत हो तो ...
AB+",74,64,10013,False,"Happy to know. 

It is such precautions that’ll keep people safe and add might to the battle against COVID-19. https://t.co/ip4PcHAkJ0"
2020-04-14 17:51:28+00:00,"RT @majorgauravarya: Commissioner of Police NOIDA 
Mr. Alok Singh addressing SHOs. Social distancing followed &amp; all participants including…",CNSnikhilnaidu,"Andhra Pradesh, India","TRUTH never matters...only VICTORY,
 PROUD Indian🇮🇳❤
son of soldier
,right wing🧡,
jai janasena,
@pawankalyan fan,
NAIDU for life....",34,180,2746,False,"Commissioner of Police NOIDA 
Mr. Alok Singh addressing SHOs. Social distancing followed &amp; all participants including CP wearing masks. Issues addressed were migrant labour, farmers, elderly, sick, safety of medical staff, shelter homes, food, citizen security etc.

@Uppolice https://t.co/o7U6c0HQIZ"
