created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 03:00:00+00:00,"Report: UP Cong demands fee waiver for all school students in state in view of lockdown. 

https://t.co/9FRulCJZZQ",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9637513,393,541416,True,No Value Mentioned
2020-03-30 03:00:00+00:00,"RT @AskAnshul: Coronavirus:

1. UP: self-styled God woman 'Maa Aadi Shakti’ arrested, she refused to call off gathering &amp; pointed sword at…",Truee_Indian,"Gujarat, India",Nationalist 🇮🇳,12,224,4070,False,"Coronavirus:

1. UP: self-styled God woman 'Maa Aadi Shakti’ arrested, she refused to call off gathering &amp; pointed sword at cops

2. Kerala: Church priest Padayatty arrested for conducting ‘Holy Mass’

3. UP: A cleric arrested in Bhagpat for urging people to offer Namaz at Mosque"
2020-03-30 03:00:00+00:00,"RT @shannonrwatts: Jerry Falwell Jr., president of Liberty University, reopened the school's campus last week. By Friday, nearly a dozen Li…",suzolv,"Indiana, USA",Just trying to figure it all out! #resistance; Never Trump; #impeachTrump,3043,3786,53343,False,"Jerry Falwell Jr., president of Liberty University, reopened the school's campus last week. By Friday, nearly a dozen Liberty students were sick with symptoms that suggest Covid-19. https://t.co/Y8z1SEDYX8"
2020-03-30 03:00:01+00:00,RT @deepak_mragwani: @DeepakMragwani5 @AmdAshram Today whole world has accepted that staying in quarantine is the only way to safeguard fro…,YZMnhEZBhSJLNlH,"Madhya Pradesh, India",work,303,591,13169,False,"@DeepakMragwani5 @AmdAshram Today whole world has accepted that staying in quarantine is the only way to safeguard from Corona Virus 
 
As this virus has proved to be fatal for old aged people so need of time is #ReleaseAsharamjiBapuOnParole bcoz he is 84 years old"
2020-03-30 03:00:06+00:00,"#CoronaUpdates | National Book Trust (NBT) will launch #Corona Studies Series books to provide relevant reading materials for all age-groups for the post-Corona readership needs. 

#COVID19outbreak #COVID19 #CoronavirusPandemic 

Tap for LIVE Updates: https://t.co/xU0V10GroQ https://t.co/rcuDKbvHdU",Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",63139,664,351543,True,No Value Mentioned
2020-03-30 03:00:06+00:00,"RT @mvmeet: Breaking : India reports 115 new cases of coronavirus and 5 new deaths.

A total of 1,139 cases and 29 deaths.",t_hemant,"Pune, India","Nation First, Selfless & Proud follower of Hindu Dharma!!",993,1220,174291,False,"Breaking : India reports 115 new cases of coronavirus and 5 new deaths.

A total of 1,139 cases and 29 deaths."
2020-03-30 03:00:06+00:00,"RT @SitlaniAnamika: @deepak_mragwani Before the country enters Stage 3 of Corona pandemic which is certainly fatal to the elderly people, G…",vivekshukla1183,"Ghaziabad, India","Businessman, social activist, राष्ट्रभक्त 💞
गर्व है कि मैं हिन्दू हूँ💪
चमचे aur आसमानी किताब वाले 🐷दूर रहें 💥",4132,4939,102773,False,"@deepak_mragwani Before the country enters Stage 3 of Corona pandemic which is certainly fatal to the elderly people, Govt. must release all the old aged people from jail to prevent this disaster. #ReleaseAsharamjiBapuOnParole https://t.co/he3JgwGjCm"
2020-03-30 03:00:09+00:00,"RT @Dinesh_Jat_: #Benefits_Of_Satsang
If you do true devotion, always remain happy and healthy, any dangerous disease is cured by true devo…",KakaSurenderJi,"Yamunanagar, India",सत् साहेब,56,78,3366,False,"#Benefits_Of_Satsang
If you do true devotion, always remain happy and healthy, any dangerous disease is cured by true devotion.  Even if it is the corona virus and cancer, sins are cut off from true devotion.
True worship by Saint RampalJi maharaj
https://t.co/5LRUJIcM8Z"
2020-03-30 03:00:10+00:00,RT @WHO: FACT: Being able to hold your breath for 10 seconds or more without coughing or feeling discomfort DOES NOT mean you are free from…,raina_vivek_YI,India,"Let us come forward & work for childrights ,Peace 🕊🕊🕊& Urgent Climate action in the best interests of world children Follows & RTs are not endorsements.",551,1671,34833,False,"FACT: Being able to hold your breath for 10 seconds or more without coughing or feeling discomfort DOES NOT mean you are free from the #coronavirus disease or any other lung disease.

👉🏽https://t.co/TdKoGmWrIr 

#COVID19 #KnowTheFacts https://t.co/0Sd7yUqwts"
2020-03-30 03:00:10+00:00,"RT @calamur: The Entitled upper middle class in India, is not used to following rules. Had they self isolated on return, the country would…",Pun33tNarang,"Panchkula, India",Slow.,253,533,6545,False,"The Entitled upper middle class in India, is not used to following rules. Had they self isolated on return, the country would not be facing this crisis. 
I write on the anatomy of entitlement
https://t.co/bb3jQeIlAF"
2020-03-30 03:00:15+00:00,RT @KTRTRS: My salutations to the anonymous police constable and his wife 🙏,RVVZoomInn,"Hyderabad, India","Bio ledhu bokka ledhu pakkaki dengey ani pedadham anukunna, kani Naku decency undhi. So No Bio.",174,1364,5467,False,My salutations to the anonymous police constable and his wife 🙏 https://t.co/XthfpjqGep
2020-03-30 03:00:16+00:00,"@AudiOfficial The Tihar Jail authority has released over 400 inmates to reduce overcrowding in prisons to prevent the spread of coronavirus as per Supreme court instructions. Hence, also #ReleaseAsharamjiBapuOnParole https://t.co/RC2xhVLF0k https://t.co/VtPE83jDO8",0243243milan,"Ludhiana, India",सर्वत्र सम और प्रसन्न रहना ईश्वर की सर्वोपरि भक्त्ति है।,154,531,24967,False,No Value Mentioned
2020-03-30 03:00:17+00:00,"RT @rajbirrohilla: Rajesh Babu, a police officer, wearing a helmet depicting coronavirus, requests a commuter to stay at home during a 21-d…",tiwari_ashis101,"Kanpur, India","हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय।। businessman।।MBA (amity university)।गर्वित भारतीय।।RT not endorsement।। Tweets in likes❤️❤️",13863,1753,303647,False,"Rajesh Babu, a police officer, wearing a helmet depicting coronavirus, requests a commuter to stay at home during a 21-day nationwide lockdown to limit the spreading of coronavirus disease (COVID-19), in Chennai, India, March 28, 2020 #StayHomeSaveLives #GharPeBaithoChallenge https://t.co/LAbypwb4tb"
2020-03-30 03:00:18+00:00,"RT @ZacksJerryRig: Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:

1. Follow @Zacks…",Ganeshthimmaiah,India,No Value Mentioned,15,63,993,False,"Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:

1. Follow @ZacksJerryRig
2. Follow @dbrand
3. Retweet this

Picking one random winner in 72h! While you're waiting, check out Teardown for your device: https://t.co/pm2LfY38Ix https://t.co/7lytPvuu2B"
2020-03-30 03:00:18+00:00,"@KiranClassy O hope you meet Jhonny sins one day and then never ask about this , it's a lockdown and you people are worried about s*x",_country_first_,"Pithoragarh, India",INDIAN ARMY 🇮🇳 ❤️,628,151,18693,False,No Value Mentioned
2020-03-30 03:00:19+00:00,RT @narendramodi: There is no better deed than serving others. This gesture will help boost research and innovation on ways to fight COVID-…,RasikBhut,UPLETA..(GUJARAT-INDIA),श्रीगुरु चरण सरोज रजनिज्मनु मुकुरु सुधारि बरनउ  रघुबर बिमल जसु जो दायकु फल चारी बुध्धिहिन् तनु जानिके सुमिरो पवनकुमार | बल बुधि विद्यादेहु मोहिं हरकू कलेसबिकार,3937,4012,9551,False,There is no better deed than serving others. This gesture will help boost research and innovation on ways to fight COVID-19. It will help citizens and make India healthier. #IndiaFightsCorona https://t.co/gAKNMa4qo4
2020-03-30 03:00:19+00:00,RT @deepak_mragwani: @DeepakMragwani5 @AmdAshram Today whole world has accepted that staying in quarantine is the only way to safeguard fro…,A_1Soni,"Susner, India","Medical Shop Owner , Susner (M.P)
#SatyamevJayate",4963,2371,285766,False,"@DeepakMragwani5 @AmdAshram Today whole world has accepted that staying in quarantine is the only way to safeguard from Corona Virus 
 
As this virus has proved to be fatal for old aged people so need of time is #ReleaseAsharamjiBapuOnParole bcoz he is 84 years old"
2020-03-30 03:00:19+00:00,"RT @ianbremmer: 7 million people left Wuhan, China in January...after govt officials knew about coronavirus human to human transmission (an…",ReetinderSodhi,India,Indian Cricketer,4919,25,3454,False,"7 million people left Wuhan, China in January...after govt officials knew about coronavirus human to human transmission (and suppressed it) before travel was restricted (NYT).

7 million people."
2020-03-30 03:00:21+00:00,"RT @cnni: The US State Department has repatriated more than 18,000 Americans who had been stuck abroad amid the novel coronavirus pandemic…",readforbeat,india,"Here, you will find Best scientific/educational articles on almost every topic that is cool and useful for you: https://t.co/APxPY5UL3S",253,34,184,False,"The US State Department has repatriated more than 18,000 Americans who had been stuck abroad amid the novel coronavirus pandemic https://t.co/rVrTN2MZ2i"
2020-03-30 03:00:21+00:00,"RT @NorbertElekes: JUST IN: Number of coronavirus tests
performed in the U.S. reached 894,000.",Sarunish,"Mumbai, India",Commoner.,514,222,31908,False,"JUST IN: Number of coronavirus tests
performed in the U.S. reached 894,000."
2020-03-30 03:00:22+00:00,RT @docwhoshoots: @nkaggere @pavannair @DeccanHerald @CMofKarnataka @PMOIndia @narendramodi This is really Sad. Reminds me of hundreds of o…,ATamariya,"Bengaluru, India",The price of anything is the amount of life you pay for it.,120,297,79677,False,"@nkaggere @pavannair @DeccanHerald @CMofKarnataka @PMOIndia @narendramodi This is really Sad. Reminds me of hundreds of orchards of rotting apples of the kashmir lockdown. Post Aug5, most farmers didn't even pick the crop and let it rot. The 7 month military lockdown costed kashmir's economy more than 18,000 crore."
2020-03-30 03:00:23+00:00,"RT @SmokingSkills_: Educated CM Kejriwal forced labourers to move out of Delhi during corona epidemic. 

While Sanghi CM Yogi welcomed ever…",CHUCHI1968,India,"lover of humanity , life is biggest gift gift by god. saving it is a religion.",40,345,5123,False,"Educated CM Kejriwal forced labourers to move out of Delhi during corona epidemic. 

While Sanghi CM Yogi welcomed everyone of them and quarantined them for 14 days to avoid it from spreading.

RT if you are a proud sanghi too!"
2020-03-30 03:00:23+00:00,RT @narendramodi: Ashok Ji from Agra overcame COVID-19 and has a message for his fellow Indians. Hear what he has to say... #MannKiBaat htt…,beautifuldoon,"Dehradun, India",#naturelover #RanbirKapoor  for life 💖  😇💓#Ranlia,47,20,5358,False,Ashok Ji from Agra overcame COVID-19 and has a message for his fellow Indians. Hear what he has to say... #MannKiBaat https://t.co/9uGDd6WCnG
