created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 09:17:33+00:00,Tulips and Adi international two Indian manufacturing companies have started making Covid 19 testing swabs at one tenth of the imported swabs price...#positivenews,ManishaYadnya,"Pune, India","FRM, MBA & Engineer by Education; Nature lover, Believer in Data & Equalism by upbringing!",263,25,363,False,No Value Mentioned
2020-05-17 09:17:33+00:00,"RT @lazyoutpost: Maharashtra announced lockdown-4, restrictions extended till 31 May
#MaharashtraFightsCorona #LockdownExtended #lockdown4p…",thesandeepkmr,"Noida, India","I always learn from mistakes of others who take my advice.

https://t.co/xAq8QPao6k",32,121,617,False,"Maharashtra announced lockdown-4, restrictions extended till 31 May
#MaharashtraFightsCorona #LockdownExtended #lockdown4point0 #Lockdown4 #Maharashtra #UdhavThackeray 
https://t.co/7qH6Mhdr6L"
2020-05-17 09:17:34+00:00,"RT @AmitShah: While Prime Minister @NarendraModi’s leadership in handling Covid-19 has outshined several developed nations, he has resolved…",MrVaibhavJain,India 🇮🇳,Founder @poweraloe | Entrepreneur | RSSEP @istartrajasthan Winner | @nitiaayog Fellow | Nation Building | Wanderer at Life | Patriot 🇮🇳 !,126,757,2513,False,"While Prime Minister @NarendraModi’s leadership in handling Covid-19 has outshined several developed nations, he has resolved to prepare India for any such pandemic in the future, by strengthening and revamping India’s health sector."
2020-05-17 09:17:35+00:00,"RT @OnlyJaganReddy: Front line staff  tortured very bad for asking PPE Kits  &amp; N95 masks in Andhra by Jagan Reddy gov 👇
#APInUnsafeHands
#A…",Tejaswitha8,"Pune, India",#SaveAndhrapradesh | never wanted to have Twitter account | 2019 Andhrapradesh election results made me have one | a wake-up call for AP people.. #TDPTwitter,634,173,16851,False,"Front line staff  tortured very bad for asking PPE Kits  &amp; N95 masks in Andhra by Jagan Reddy gov 👇
#APInUnsafeHands
#APDeservesBetter
#JusticeForDrSudhakar https://t.co/4D6Z15mB9r"
2020-05-17 09:17:35+00:00,"Llama Antibodies Neutralize Virus That Causes COVID-19, New Research Shows https://t.co/Jl4iJjUx90",therexoxer,India,RT != Endorsement,870,3,16415,False,No Value Mentioned
2020-05-17 09:17:36+00:00,"RT @HarsimratBadal_: Amid the #CoronavirusLockdown, Gurdwara Sri Bangla Sahib's kitchen has been feeding thousands of underprivileged peopl…",Pindujatt13,"New Delhi, India",Well The Name Is Enough 😉,36,275,2075,False,"Amid the #CoronavirusLockdown, Gurdwara Sri Bangla Sahib's kitchen has been feeding thousands of underprivileged people daily.
May Gurusahib bless all these devoted volunteers with His infinite blessings! 🙏🏼

#LangarSewa #Sikhs #DSGMC #COVID19
@indiatimes

https://t.co/Gdc9Ouwxf6"
2020-05-17 09:17:37+00:00,"RT @Arun_Infocustar: ""Government attempting to micromanage an economy that has scaled up and moved on"" - @gchikermane 

Well written!

Gove…",Harshit09182551,"Lucknow, India",Tweets are personal,84,346,2423,False,"""Government attempting to micromanage an economy that has scaled up and moved on"" - @gchikermane 

Well written!

Government is the shackle for the economy. Hands off approach by Government will be the biggest stimulus. https://t.co/KO6121Zcwy"
2020-05-17 09:17:38+00:00,@BDUTT @htTweets 1/3. I don't think I am qualified to speak about every Indian. But few personal thoughts. Lockdown is already being lifted in phases as appropriate to avoid turning India into Italy/NewYork with dead bodies everywhere.,lokanadam,"visakhapatnam, india",tutor and software developer.,157,725,7893,False,No Value Mentioned
2020-05-17 09:17:38+00:00,"RT @KarunaGopal1: Brazil that has a track record for AIDS control in the 1990s and the Zika outbreak in 2015, is today struggling to contro…",Yogi210875,"Faridabad, India",Printing Technologist,1995,4988,553659,False,"Brazil that has a track record for AIDS control in the 1990s and the Zika outbreak in 2015, is today struggling to control #covid because of Political instability . 
Indians better understand that a strong government under @narendramodi is a must now !!!

 https://t.co/6GptvlK7Ue"
2020-05-17 09:17:38+00:00,"@ARanganathan72  articulate &amp; eloquent as ever, sometimes you make us forget that by vocation you are a scientist and not a social commentator. https://t.co/ISkATKx94C",swami_shakti,India,"Sanatan | Randomness | Mathematics | Philosophy.

अन्यथा वेदपाण्डित्यं शास्त्रमाचार मन्यथा।
अन्यथा वदतः शान्तं लोकाः क्लिश्यन्ति चान्यथा।।
i.e. Get rid of fools",114,253,3790,False,No Value Mentioned
