created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 05:03:10+00:00,RT @c_aashish: Can't wait for the temperatures to hit 40°C. Fairly mild March so far! https://t.co/ZhegrN3RqW,Buoi_sang23,"Bengaluru, India",No Value Mentioned,127,242,13827,False,Can't wait for the temperatures to hit 40°C. Fairly mild March so far! https://t.co/ZhegrN3RqW
2020-03-17 05:03:10+00:00,Coronavirus Infection-FAQs • Re: Can we touch the dead COVID-19 person body? People should consider not touching the body of someone who has died of COVID-19. Older people and people of all ages with severe underlying health conditions are at higher risk of developing seriou… https://t.co/ARAnd2WCKw,pharmdinfo,"Tamilnadu,india",A forum for Indian Pharmacy Professionals,176,1,3958,False,No Value Mentioned
2020-03-17 05:03:13+00:00,RT @KanchanGupta: That is what it is: Chinese Virus. #Covid19,prajrajnish0501,"Nagpur, India",self loving individual...RTs are not endorsement,2374,4535,45107,False,That is what it is: Chinese Virus. #Covid19 https://t.co/4vM2JdurU6
2020-03-17 05:03:13+00:00,"Coronavirus Infection-FAQs • Re: What is Social Distancing ? Why its Important now? Social distancing is an effective measure, but it is recognised that it cannot be practised in all situations and the aim is to generally reduce potential for transmission.

While practising … https://t.co/eSuiJhNkDO",pharmdinfo,"Tamilnadu,india",A forum for Indian Pharmacy Professionals,176,1,3958,False,No Value Mentioned
2020-03-17 05:03:13+00:00,"RT @SanjayDhotreMP: Dear Children, 
When you come back home after playing, make sure to wash your hands and face properly using soap and wa…",SwapGajb,"Indore, India","Working with STPI,Ministry of Electronics & Information Technology,Government of India.",186,110,7363,False,"Dear Children, 
When you come back home after playing, make sure to wash your hands and face properly using soap and water. This will save you from #Coronavirus. 
#IndiaFightsCorona #CoronavirusOutbreak https://t.co/TSCNgQikYX"
2020-03-17 05:03:13+00:00,"RT @GoughCJ: Now that I am recovering from Covid-19, I want to share my symptoms, and my experience, in case it is of help to anyone else.…",saysshona,India,"Moviebuff, journalist, writer, dreamer, lover.....",1211,1318,15177,False,"Now that I am recovering from Covid-19, I want to share my symptoms, and my experience, in case it is of help to anyone else. I've felt pretty rotten the last few days, but am finally improving.

I am only talking about my own experiences - as a patient, not a doctor. (1/n)"
2020-03-17 05:03:14+00:00,"""Now is the time for everyone to stop non-essential contact with others"".
Prime Minister Boris Johnson has said everyone in the UK should now avoid ""non-essential"" travel to fight coronavirus.
He said people should… https://t.co/tEeqCjHJ8D",alap2027,India,"•Entrepreneur, Enthusiast, Engineer
•Founder and Owner
@ https://t.co/97xH9Vktbi
@ https://t.co/axotPsj0i5
@ https://t.co/OJ4IIxWiea
@ https://t.co/oS9rROjj5g",108,167,284,False,No Value Mentioned
2020-03-17 05:03:15+00:00,RT @jvidyasagar: Where was @WHO when this virus started in #China. Did they give a strong message to china when it didn't give a clear pict…,deepaklal123,india,No Value Mentioned,150,557,38024,False,"Where was @WHO when this virus started in #China. Did they give a strong message to china when it didn't give a clear picture on #COVIDー19 ? But they are blaming other countries. #ChinaVirus

One country has become catastrophic for the whole world. https://t.co/mpfc6UMKXM"
2020-03-17 05:03:17+00:00,"RT @ImRaina: It’s very important that we understand the need of social isolation to break the chain, don’t spread information from unreliab…",Itz_Sriram,"Tiruppur, India",Die Hard Fan of Suriya na & Rowdy Vijay | தளபதி ஸ்டாலின் | Sachin | Rohit | Udhayanidhi | DMK Youth Wing🖤 ♥️|,1203,642,73656,False,"It’s very important that we understand the need of social isolation to break the chain, don’t spread information from unreliable sources, don’t ignore the health advisories &amp; for sure follow the hygiene measures.#coronavirus https://t.co/F0IgIB8rhx"
2020-03-17 05:03:17+00:00,RT @News18Sports: #CoronavirusOutbreak Valencia confirmed that 35 percent of players and staff members have tested positive for #coronaviru…,DeejayBaj,"New Delhi, India","Lawyer, Man United Fanatic [Still Bobbins], Cameron Crazie [Go Blue Devils], Console Gamer, Trying to find answers to questions that no one asks!",240,789,19304,False,#CoronavirusOutbreak Valencia confirmed that 35 percent of players and staff members have tested positive for #coronavirus following last month's trip to Milan. https://t.co/K1BC2PjQr6
2020-03-17 05:03:18+00:00,Does #ThenewglobalOrder takes Corona in account ?,ntdgrlnxtdoor,India,"Main stree hoon kuch bhi karsakti hoon.
Mountains shoes books.
Look towards extreme right and you'll find me :)
Yes I'm a hypocrite move on.",5362,274,6702,False,No Value Mentioned
2020-03-17 05:03:20+00:00,"Why are you demeaning the protesters and calling them terrorists ???
They are protesting for the mere existence ; 
The fate of any Indian can't be decided by 7 hrs session in the parliament;
Dignity to life is most important!!! https://t.co/O0oJCdwPqY",tauseefraza1994,"New Delhi, India","INDIAN...Civil engineer
#peaceloveandrespect
#justicelibertyequalityfraternity
#ideaofindia",53,131,1905,False,No Value Mentioned
2020-03-17 05:03:21+00:00,RT @PiyushGoyal: Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coro…,NileshVasava80,"Vadodara, Gujarat, India",Barodian Gujju Indian.,696,858,16968,False,Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coronavirus. Let us all work together to fight this pandemic. https://t.co/VuMh0v1gOk
2020-03-17 05:03:23+00:00,#TogetherWeCan #COVID2019 #IndiaFightsCoronavirus #coronavirusindia Let's all communicate more responsibly and be effective in building a positive #Mentalhealth #mindspace @fortis_hospital @dr_samirparikh @AnupamPKher @WHO @akshaykumar @deepikapadukone @DrHarish139 https://t.co/5HutliN2zC,DrSameerKalani,"Gurgaon, India","Centre Head @sukoonhealth,
Sr Consultant Psychiatrist and
Psychotherapist",205,165,4886,False,No Value Mentioned
