created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 17:00:38+00:00,RT @GovernorPataki: ⁦@NYGovCuomo⁩ horrific nursing home disaster is even worse than we thought. Way more than the five thousand reported. C…,dilcrawf,Far North INDIANA ,Daughter of The American Revolution by lineage. Veteran of the Women’s Army Corp(1975-1978) and a Poet #WWG1WGA #QAnon #DigitalSoldier #Patriots,2421,3743,6328,False,⁦@NYGovCuomo⁩ horrific nursing home disaster is even worse than we thought. Way more than the five thousand reported. Changing policy LOOKS LIKE A COVERUP!  Time for a federal investigation. #COVID19 #NY  https://t.co/ov6P1BqT34
2020-05-16 17:00:39+00:00,"RT @NMAppVrtualMeet: Raghav Gupta ji, son of Virendra Bansal ji tells us how in the beginning they were tensed and under pressure but soon…",punrai,"Varanasi and Dehradun, India","Banarasi by birth, NAMO App Volunteer, Telecom Professional",1735,320,11171,False,"Raghav Gupta ji, son of Virendra Bansal ji tells us how in the beginning they were tensed and under pressure but soon everything started to fall in place.

Watch this video to know more on how this Delhi based family fought and won the war against corona. 

#NaMoAppVirtualMeet https://t.co/x0GoxH2iNn"
2020-05-16 17:00:39+00:00,"RT @Eatala_Rajender: Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated.16.05.2020)
#TelanganaFightsCorona 
#StayHome…",Santhos30729223,"Hyderabad, India",Only I can change my life. No one can do it for me.,63,118,724,False,"Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated.16.05.2020)
#TelanganaFightsCorona 
#StayHome #StaySafe https://t.co/Z74B82Wy8U"
2020-05-16 17:00:39+00:00,"RT @Mnomics_: Who wanted the relief vs who got !!

FDI in defence , space can't  be allowed .

Garage sale of Indian companies &amp; assets can…",TomsonFrancis,"Kerala, India","B Tech, MBA.",203,1228,33916,False,"Who wanted the relief vs who got !!

FDI in defence , space can't  be allowed .

Garage sale of Indian companies &amp; assets can't  be allowed .

Government is pushing their stupid ideas as a covid relief package &amp; fools are lauding it !!

Where are you @RahulGandhi ?? https://t.co/PVUf8QyYyR"
2020-05-16 17:00:40+00:00,RT @Vicky53267460: #indiabullsresign  one side company wants to help people by donating 21Cr. &amp; On another hand company firing their employ…,Sanjeevyadav003,"Jaipur, India",ॐ,25,88,58,False,#indiabullsresign  one side company wants to help people by donating 21Cr. &amp; On another hand company firing their employees on whatsapp calls. What kind of company is this? Govt. Plz help. @aajtak @ibhomeloans @mlkhattar @AmitShah @PMOIndia @narendramodi @aajtak @ZeeNews @ndtv https://t.co/HznKe4J95l
2020-05-16 17:00:40+00:00,"RT @PragyaTiwari: Sorry, I'm just catching up. Did the FM announce PPP in interplanetary space travel as part of the COVID19 relief package…",anish88,India,"Auto-Enthusiast, Opinionated a-hole, Pearl Jam lover, Love Cars, Technologygy and Food! Feed me cars! All views expressed are personal.",439,1005,8565,False,"Sorry, I'm just catching up. Did the FM announce PPP in interplanetary space travel as part of the COVID19 relief package? 

I've got this wrong, yes?"
2020-05-16 17:00:40+00:00,"RT @WHO: ✈ Sending medical equipment to #Haiti
🧪 Producing lab supplies in #Iraq
🧑🏿 ‍Supporting rapid response teams in #Kenya
📞 Setting up…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7490,399,613866,False,"✈ Sending medical equipment to #Haiti
🧪 Producing lab supplies in #Iraq
🧑🏿 ‍Supporting rapid response teams in #Kenya
📞 Setting up a COVID hotline in #Romania
These are just a few ways @WHO is responding to #COVID19 at the country level.
More https://t.co/NeeE5srM87
#WHOImpact https://t.co/MtELeePMAm"
2020-05-16 17:00:42+00:00,"#uttarpradesh #corona #coronavirus #UP #yogi 
203 patiants found corona postive in last 24 hours. While 275 has been recovered. Hope UP will become coronavirus free soon. https://t.co/uqmGbyECOI",Pritesh_Gaur,"Lucknow, India","Software engineer by profession,
Social worker by heart",25,53,76,False,No Value Mentioned
2020-05-16 17:00:42+00:00,RT @WHO: WHO continuously provides guidance on protection measures to reduce the risk of #COVID19 infection or transmission among healthcar…,pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7490,399,613866,False,"WHO continuously provides guidance on protection measures to reduce the risk of #COVID19 infection or transmission among healthcare workers and patients https://t.co/auHlD280dx 

#WHOImpact https://t.co/AeOVm8ZDsh"
2020-05-16 17:00:43+00:00,"RT @being_Akash_: Best thing about Special ops is No forced abuses, sex scenes and no  agenda.",jerseyno27,"Mumbai, India",🌇,13210,179,96378,False,"Best thing about Special ops is No forced abuses, sex scenes and no  agenda. https://t.co/cC2BOh7Ibl"
2020-05-16 17:00:44+00:00,Average income of Delhi’s non-migrant workers saw 57% decline during lockdown: Study https://t.co/FdvBq2211h,SagarInfluence,"Bengaluru, India",I'll update your knowledge by post all new things happening all around the world through my twite form my Website.,7,16,4161,False,No Value Mentioned
2020-05-16 17:00:44+00:00,"RT @WHO: WHO &amp; @UN partners provide infection control training to healthcare workers.
In #Guatemala 🇬🇹 this training was part of the countr…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7490,399,613866,False,"WHO &amp; @UN partners provide infection control training to healthcare workers.
In #Guatemala 🇬🇹 this training was part of the country’s preparation to respond to #COVID19, amplifying WHO’s guidance on protection measures  to reduce the risk of infection among healthcare workers https://t.co/bsZdoCxfHe"
2020-05-16 17:00:45+00:00,"RT @AbhinavAgarwal: Playbook. Ch 2.
Scenario 1 - if lockdown is successful in preventing mass infections: 'Modi overreacted, caused great h…",sagar_patilll,India,you guys read bio?,5,83,1501,False,"Playbook. Ch 2.
Scenario 1 - if lockdown is successful in preventing mass infections: 'Modi overreacted, caused great harm to economy'.
Scenario 2 - if lockdown still results in mass infections: 'Modi acted too late, took money from Adani/Ambani/whoever'.
#CoronavirusLockdown https://t.co/MRPT4GKnnM"
2020-05-16 17:00:45+00:00,RT @TCNLive: “The police need to learn that corona will not go away by police violence and they should not try to target a particular commu…,abushma24,"New Delhi, India",No Value Mentioned,55,243,3024,False,"“The police need to learn that corona will not go away by police violence and they should not try to target a particular community taking advantage of the lockdown,” 
@Musheera1501 
#PoliceBrutality 
https://t.co/3lyFhnawSd"
