created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 23:12:05+00:00,"RT @BJP4India: We could create a common research platform, to coordinate research on controlling epidemic diseases within our South Asian r…",DevarshiJoshi14,"Bardoli, Surat..Gujarat..India",BJP worker...since 1984...,357,996,48864,False,"We could create a common research platform, to coordinate research on controlling epidemic diseases within our South Asian region. The Indian Council of Medical Research can offer help coordinating such an exercise: PM @narendramodi #SAARCfightsCorona https://t.co/SdYnkIW22q"
2020-03-17 23:12:08+00:00,This is going to change the world. https://t.co/dyE925WrWy,rajatraihanda,"Delhi, India - Berlin, Germany",German Chancellor Fellow @AvHStiftung & @BlackForestSol. Into #Environment & #Democracy. Studied Physics & Public Policy. semper curiosus 💭,838,893,5477,False,No Value Mentioned
2020-03-17 23:12:08+00:00,"RT @PakPMO: Prime Minister @ImranKhanPTI expresses his concern over poverty and hunger as a consequence of the Corona Pandemic. Moreover, h…",ManishJ35991520,"Pune, India","स्वयंसेवक ,जियो और जीने दो ...",326,422,6219,False,"Prime Minister @ImranKhanPTI expresses his concern over poverty and hunger as a consequence of the Corona Pandemic. Moreover, he urges the world community to think of some sort of debt-off for vulnerable countries.

https://t.co/FG6ZDT5h99"
2020-03-17 23:12:13+00:00,"RT @DrTedros: I had a productive call with Ahmad Nasser Al-Mohammad Al-Sabah, #Kuwait Foreign Minister, on the #COVID19 response. I thanked…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,749,4976,90412,False,"I had a productive call with Ahmad Nasser Al-Mohammad Al-Sabah, #Kuwait Foreign Minister, on the #COVID19 response. I thanked him for H.H. Sheikh Sabah Al-Khaled Al-Hamad Al-Jaber Al-Sabah's generous commitment of $40 M to @WHO's efforts to halt the spread of the #coronavirus https://t.co/x89xRFw4Ic"
2020-03-17 23:12:21+00:00,"RT @SteveScalise: .@realDonaldTrump has taken decisive action to combat Coronavirus:

– Stopped flights early
– Partnered w/ the private se…",Edie79232372,Indiana,"I am Christian, married, conservative, patriotic, and a nurse. MAGA and WWG1WGA!!!",605,824,3501,False,".@realDonaldTrump has taken decisive action to combat Coronavirus:

– Stopped flights early
– Partnered w/ the private sector to expand testing
– Declared national emergency to free up resources

No country is better equipped to beat this virus. We will overcome this together. 🇺🇸"
2020-03-17 23:12:30+00:00,RT @AxiJ5: Listen to the 🇮🇳 privileged BRATS returning to India. They don’t want to be quarantined as they don’t Want to stay in Govt quara…,BharatJK08,"New Delhi, India","I'm part of the dirt, this is where I came from and this is where I will go ; to dirt.",149,1227,4282,False,"Listen to the 🇮🇳 privileged BRATS returning to India. They don’t want to be quarantined as they don’t Want to stay in Govt quarantine, bcos “We don’t feel safe here”🙄wait for the over acting shouts of “kill us” “shoot us”🤦🏻‍♀️🤷🏻‍♀️Indian Privileged only do this in India! #COVID19 https://t.co/Tv8lSvBWkK"
2020-03-17 23:12:32+00:00,"RT @BJP4India: I would like to thank you all for joining this special interaction at short notice.

As we all know, COVID-19 has recently b…",DevarshiJoshi14,"Bardoli, Surat..Gujarat..India",BJP worker...since 1984...,357,996,48864,False,"I would like to thank you all for joining this special interaction at short notice.

As we all know, COVID-19 has recently been classified by W.H.O. as a pandemic. ​So far, our region has listed fewer than 150 cases: PM @narendramodi #SAARCfightsCorona https://t.co/qMGkNvSGq3"
2020-03-17 23:12:38+00:00,"RT @AliVelshi: 2/26 “The 15 (people) within a couple of days is going to be down to close to 0”

2/28 “One day, it’s like a miracle, it wil…",jshague,"Indianapolis, Indiana","Music Educator, Band Director, Bass Trombonist, Music Arranger, Life-Long Learner, Arts Patron.  Broad Ripple High School 2006, Ball State University 2010.",58,205,3524,False,"2/26 “The 15 (people) within a couple of days is going to be down to close to 0”

2/28 “One day, it’s like a miracle, it will disappear”
 
2/28 “This is their new hoax”
 
3/12 “It’s going to go away”

3/17 “I’ve felt that it was a pandemic long before it was called a pandemic”"
2020-03-17 23:12:39+00:00,@NarangVipin @Akshobh China hid it,shivesh77_kumar,INDIA,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,395,2431,89066,False,No Value Mentioned
2020-03-17 23:12:51+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",vishweshpandey,India,No Value Mentioned,37,323,657,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-17 23:13:07+00:00,"Super encouraging.  We are making antibodies!! (There was some indication that we weren’t producing protective antibodies). Now, pray for no major mutations... https://t.co/gAHkgXtzgc",DrWolfeMD,"Indiana, USA",#starwars #lego #nerdystuff #popculture #science #pathology: IG @anatomy_and_the_dead ; author: The Handbook of Zombie Forensics and Medicine.,2597,144,4571,False,No Value Mentioned
2020-03-17 23:13:13+00:00,RT @Mr200m_: I know I’ll get carried away and fall out of this window,PoohDaddyy,"Indiana, USA",Princess Meliyah Johnson 🌙| ♊️ | Rest easy to all my lost ones 🙏🏼 F.T.W. 🌳 $melikj1 😁,1278,669,134290,False,I know I’ll get carried away and fall out of this window https://t.co/EzXUbKFuFt
2020-03-17 23:13:13+00:00,"RT @snehils1994: Modi Ji is Fighting with “Corona Virus”

Yogi ji is Fighting with “Dangai Virus”

Country and State seems to be in safe Ha…",Devansh1012,♡INDIA♡,From my perspective!!,10,99,296,False,"Modi Ji is Fighting with “Corona Virus”

Yogi ji is Fighting with “Dangai Virus”

Country and State seems to be in safe Hands 👏 👍✌️

#Yogi_का_जलवा https://t.co/SfAnAF5izz"
2020-03-17 23:13:17+00:00,NEED MORE CALLS FOR THIS 👇 https://t.co/PzQPvGljC6,tumorhead,"Miami land / Indiana, USA",artist //she/her // 🇵🇸 politics 🎨art 🚀science  🐲monsters 🌱#plantupdate  ✏comics & cartoons 🕷️HORROR 🧠#MentalHealth  //  no justice no peace! 😎☭,970,1603,73021,False,No Value Mentioned
2020-03-17 23:13:17+00:00,"🤣🤣🤣🤣🤣🤣🤣 He actually tweeted this...👇👇👇 

What a dink... https://t.co/knaP4vDXPV",meme_maga,"Indiana, USA","I'm nobody... I just love the truth, my Country 🇺🇸 the Constitution, my POTUS, trusting the plan... and memes 👍 MAGA KAG 
ER medicine guy, btw...",1048,807,16024,False,No Value Mentioned
2020-03-17 23:13:17+00:00,"RT @maddow: The White House bringing in... undergrads? now?

""As some call for the military to help with the response to coronavirus, John…",danielgood1,Indianapolis,Negotiator. Ducks Football and Pacer fan. Go Colts.   IG: dangood1,256,387,25270,False,"The White House bringing in... undergrads? now?

""As some call for the military to help with the response to coronavirus, John Troup Hemenway has been hired to help with paperwork for DOD appointees.

Hemenway is expected to graduate from UVA in December.""
https://t.co/BM1VBzleCW"
2020-03-17 23:13:30+00:00,RT @CosmosOfJoyHope: They really put Taehyung on News saying that he is playing his violin in his quarantine ?! 🤦🏻‍♀️🤦🏻‍♀️ #QuarantineLife…,ShilsN,"✝ New Delhi,India.",✝❤LUV @nickjonas ❤& @BTS_twt 💜#BTSARMY #BTS 😘💜 @Livvia @NancySinatra @dianebirch @thebeatles @jaylink_ Follows me♡@JonasBrothers mentioned me on 11/6/11,793,2460,28978,False,"They really put Taehyung on News saying that he is playing his violin in his quarantine ?! 🤦🏻‍♀️🤦🏻‍♀️ #QuarantineLife
 https://t.co/MrrA1OCvQj"
2020-03-17 23:13:44+00:00,"RT @BleacherReport: Breaking: Kevin Durant has tested positive for the coronavirus, per @ShamsCharania https://t.co/lbxikIvAkq",knat_xoxo,Indiana ✨,Ari’s Mommy 💕| ISU Alumna 🍁,1333,867,102662,False,"Breaking: Kevin Durant has tested positive for the coronavirus, per @ShamsCharania https://t.co/lbxikIvAkq"
2020-03-17 23:13:45+00:00,7 useful things to remember if you’re suffering from coronavirus health anxiety https://t.co/Ep8Qhjwjj8,news89com,"India, UAE, Kuwait, Qatar",http://t.co/jLxUVk88B7- News media organization. India l Real news by Real people. Join us on editor@news89.com,436,89,85403,False,No Value Mentioned
2020-03-17 23:13:53+00:00,"RT @RealCandaceO: Actually— 50,000 people have died from the regular flu in the U.S already this season according to the CDC— that works ou…",Edie79232372,Indiana,"I am Christian, married, conservative, patriotic, and a nurse. MAGA and WWG1WGA!!!",605,824,3501,False,"Actually— 50,000 people have died from the regular flu in the U.S already this season according to the CDC— that works out to 382 people a day. 
But it’s not Coronavirus, and it kills children and young people too so I guess it doesn’t matter? https://t.co/Cbk5GPd6CB"
2020-03-17 23:13:57+00:00,"RT @stendahlknows: PSA: If you want to still have movie night with friends without risking COVID-19 spread, Chrome has an extension called…",DevGayflor,"Indianapolis, IN",Create Explore Expand Conquer 💫 | Freelance Web Developer @chloehepker 💞,24,91,73,False,"PSA: If you want to still have movie night with friends without risking COVID-19 spread, Chrome has an extension called Netflix Party that allows you to simultaneously stream Netflix with friends. It has a chat window &amp; play/pauses for everyone in the group so you stay synced."
2020-03-17 23:14:07+00:00,Facebook is broken everyone. https://t.co/ZHssIHli9R https://t.co/9UNwcX1VJA,josh_emerson,"Indiana, USA","Tweets about ru trolls, twitter bots, disinfo, hoaxes, and internet stuff. Featured on @CNN, @BBC, @NPR, @NBC Bylines @thedailybeast",13107,2018,33569,False,No Value Mentioned
2020-03-17 23:14:10+00:00,RT @LarryFinesGhost: My uncle died of Covid-19 today in California. He was 78 years old &amp; had Parkinson's Disease. Went on some cruise prio…,Heartseasefarm,"Indiana, USA","Climate Educator, Proud liberal #Resist #TrumpIsATreasonWeasel  #PossibleConnectionsToDevinNunesCow",6931,4821,24025,False,"My uncle died of Covid-19 today in California. He was 78 years old &amp; had Parkinson's Disease. Went on some cruise prior to all the warnings. Went home, got ill, went to ER. Admitted. Lungs failed. ICU. Kidneys failed. Opted to DNR per MD 100% mortality rate opinion when pressed🙁"
2020-03-17 23:14:10+00:00,"RT @AFP: #BREAKING US coronavirus deaths climb to 100, according to AFP tally https://t.co/VBJP7OxpKB",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,749,4976,90412,False,"#BREAKING US coronavirus deaths climb to 100, according to AFP tally https://t.co/VBJP7OxpKB"
2020-03-17 23:14:29+00:00,RT @RitasArtCafe: #CoronavirusOutbreak: India's Super Rich Stuck As Private Jets Refuse Travel Over #Coronavirus https://t.co/BL8zjWlyhw,VinitaDeshmukh,"Pune, India","Consulting Editor, Corporate Citizen; Consulting Editor,MoneyLife;  RTI user; Books:The Mighty Fall;co-author,To the last bullet",14752,556,33096,False,#CoronavirusOutbreak: India's Super Rich Stuck As Private Jets Refuse Travel Over #Coronavirus https://t.co/BL8zjWlyhw
2020-03-17 23:14:31+00:00,"RT @NBCLA: Now more than ever, we need to work together to slow the spread of #coronavirus. We'll continue to guide you and work to keep yo…",anal_chauhan,"GNR, India","IT Engineer, Like to enjoy almost every byte of the life",33,52,6,False,"Now more than ever, we need to work together to slow the spread of #coronavirus. We'll continue to guide you and work to keep you safe. Full coverage of the #COVID19 pandemic: https://t.co/GFg7L2R8ji https://t.co/KGM8HYNjgP"
2020-03-17 23:14:43+00:00,"RT @AFP: The Great Depression closed Wall Street and so did 9/11, but as the coronavirus hammers the global economy and likely sends the Un…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,749,4976,90412,False,"The Great Depression closed Wall Street and so did 9/11, but as the coronavirus hammers the global economy and likely sends the United States into recession, Treasury Secretary Steven Mnuchin ruled out a temporary closure of the stock markets https://t.co/g1zDHbyJC8"
2020-03-17 23:14:45+00:00,"RT @jaketapper: Sad landmark reached: 100 deaths in the US from COVID19

Confirmed cases jumped more than 1200 in the last 24 hours",dbkinkead,"Bloomington, Indiana","Educator, Monroe County Community School Corporation; University Elementary; PYP IB School, 5th Grade #NaturallyGlobal She/her",334,522,10918,False,"Sad landmark reached: 100 deaths in the US from COVID19

Confirmed cases jumped more than 1200 in the last 24 hours"
2020-03-17 23:14:48+00:00,RT @TechCrunch: FAA temporarily closes tower at Chicago’s Midway Airport after employees test positive for COVID-19 https://t.co/djJDkcJ3b0…,ewhipkey24,"Greenwood, Indiana",Customer Service Agent Southwest Airlines,71,380,244,False,FAA temporarily closes tower at Chicago’s Midway Airport after employees test positive for COVID-19 https://t.co/djJDkcJ3b0 by @fredericl
2020-03-17 23:14:49+00:00,RT @bltwistxo: We are in the middle of a pandemic and Netflix have decided to take off all the shrek films? That big green ogre is an essen…,ReservedJesse,"The 219, Northwest Indiana",26. stressed lesbian. she/her,105,546,25794,False,"We are in the middle of a pandemic and Netflix have decided to take off all the shrek films? That big green ogre is an essential key to happiness in many people’s lives. This is a despicable decision. And I for one, am not happy, NOT HAPPY AT ALL."
2020-03-17 23:15:13+00:00,RT @luv80z: vanessa hudgens got that vid of her being ignorant abt corona deleted.... we got u on tape ma’am ! https://t.co/nKScrn90xQ,sakshidiwakarr,"New Delhi, India",30% Slayer. 70% Sleeper.,26,415,1305,False,vanessa hudgens got that vid of her being ignorant abt corona deleted.... we got u on tape ma’am ! https://t.co/nKScrn90xQ
2020-03-17 23:15:15+00:00,"RT @Shubham_9595: Watch vedio that
How China is serious on corona virus 
#covidindia
#coronavirus 
#ChinaVirus https://t.co/tNufoc2KzM",RaoCosmos,"Bengaluru, India",your mind is your best tool,66,139,1059,False,"Watch vedio that
How China is serious on corona virus 
#covidindia
#coronavirus 
#ChinaVirus https://t.co/tNufoc2KzM"
2020-03-17 23:15:23+00:00,"RT @AFP: #UPDATE US President Donald Trump doubled down on calling the coronavirus spreading rapidly across the world the ""Chinese Virus,""…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,749,4976,90412,False,"#UPDATE US President Donald Trump doubled down on calling the coronavirus spreading rapidly across the world the ""Chinese Virus,"" despite protests from Beijing https://t.co/baPTRiAMED"
2020-03-17 23:15:30+00:00,RT @naqvimukhtar: American pharma sector advocacy group lauds PM Narendra Modi's action plan to combat the novel coronavirus with SAARC lea…,DevarshiJoshi14,"Bardoli, Surat..Gujarat..India",BJP worker...since 1984...,357,996,48864,False,American pharma sector advocacy group lauds PM Narendra Modi's action plan to combat the novel coronavirus with SAARC leaders https://t.co/0yWQ9mnPDj via @narendramodi
2020-03-17 23:15:32+00:00,RT @subiism: People are wearing masks to protect themselves from corona and the Iron lady of Indian journalism @RanaAyyub has successfully…,syedziaularif,India,No Value Mentioned,69,442,1836,False,"People are wearing masks to protect themselves from corona and the Iron lady of Indian journalism @RanaAyyub has successfully unmasked all the fake liberals of India. This woman is a lioness. More power to you,Rana 🧡"
2020-03-17 23:15:40+00:00,"RT @Harry_Stevens: If you like bouncing balls explaining how to slow down #coronavirus, my latest story in the @washingtonpost is for you:…",muk_ankita,"New Delhi, India","Journalist @ dwnews. LSE & LSR alum. Previously @TheEIU & @Gartner_inc. Interested in politics, business & its intersection. Retweets /= endorsements.",892,1516,3008,False,"If you like bouncing balls explaining how to slow down #coronavirus, my latest story in the @washingtonpost is for you: Why outbreaks like coronavirus spread exponentially, and how to “flatten the curve” https://t.co/28CQLp0Xfc"
2020-03-17 23:33:11+00:00,RT @deNutrients: The problem with policies is that they have to be followed - legality/malpractice issues - in a crisis however consider -…,RakeshSinghal16,"New Delhi, India ,","Communicate to Engage for outstanding Performance. 
CONSULTANT IEC, Strategic
Communication,  RTs r not Endorsements 

https://t.co/bTj4EFNS4n",493,449,15601,False,The problem with policies is that they have to be followed - legality/malpractice issues - in a crisis however consider - changing the policy - ran out of swabs for a mucus wipe? Consider Q-tips - the original cotton swab. The policy would have to get the okay. #COVID19
2020-03-17 23:33:12+00:00,"RT @kenvogel: The donor-funded Mar-a-Lago party on March 6 highlights 3 issues for TRUMP:

1) The cavalier approach to coronavirus response…",oftheDales,"London, England/Indiana, USA",No Value Mentioned,1127,1508,49658,False,"The donor-funded Mar-a-Lago party on March 6 highlights 3 issues for TRUMP:

1) The cavalier approach to coronavirus response.

2) The preference for using other people's $.

3) The blurring of the lines between the presidency, politics, family &amp; business. https://t.co/NimiAzPhAP"
2020-03-17 23:33:18+00:00,@BSNLCorporate @bsindia @abpmajhatv since last one week in whole Aurangabad City BSNL neutron not working @RBI says boost digital economy to fight corona virus. Bogus services and false assurance. Please restore services of internet immediately at is full speed @TRAI,umeshruparel,"Aurangabad, India",No Value Mentioned,17,263,643,False,No Value Mentioned
2020-03-17 23:33:19+00:00,Ppl like U are making n circulating such videos for getting publicity. We can see in the video a number of ppl wearing masks. U guys are all bloody propaganda master. Ppl like U shud be prosecuted. Shame on you https://t.co/aW9x0gk682,DeepikaDli,"Delhi, India","Nationalist, Indian Army Fan : Army Brat : RTs R not necessarily endorsement : 
No DM Plz : Proud of Our PM NaMo",728,901,11821,False,No Value Mentioned
2020-03-17 23:33:21+00:00,"RT @FaheemYounus: Myth #3: If you can hold your breath for ten seconds without discomfort, you don’t have COVID. 

Wrong: Most young patien…",lipunr,India.,"am friendly, like to talk and listen from my friends. that's why am here. :)",39,171,2933,False,"Myth #3: If you can hold your breath for ten seconds without discomfort, you don’t have COVID. 

Wrong: Most young patients with Coronavirus will be able to hold their breaths for much longer than 10 seconds. And many elderly without the virus won’t be able to do it."
2020-03-17 23:33:25+00:00,RT @lawrence_wright: My conversation with David Remnick concerning my eerily timed forthcoming novel about a pandemic. https://t.co/s0Ywz67…,snehalmanjrekar,"Bengaluru South, India","I am somewhere between the right & the wrong, the lyrics & the song, the silence & the sound. I am in search of my unexplored self!",172,47,7258,False,My conversation with David Remnick concerning my eerily timed forthcoming novel about a pandemic. https://t.co/s0Ywz67UVc
2020-03-17 23:33:34+00:00,@Ungaayaa This may be of help https://t.co/JUD42msknd,kris_rs,"Chennai, India",👍🏽 for lookng up. Views are personal. T's for me a source to learn fm and xchng thots w ppl I may not know IRL. Plus a cathartic sink. @sorkalam game designer,188,116,2270,False,No Value Mentioned
2020-03-17 23:33:41+00:00,"RT @SurreyRCMP: To ensure the continuing safety of our essential services staff during the COVID-19 pandemic, we have temporarily closed th…",jsmakkar,Canada - India,Web Solutions - Networking - Technology,207,673,2443,False,"To ensure the continuing safety of our essential services staff during the COVID-19 pandemic, we have temporarily closed the front counters at our Cloverdale &amp; South Surrey District Offices. 1/2 https://t.co/lXNGkiTHGY"
2020-03-17 23:34:08+00:00,RT @pooja_news: #JustIn: The affected male is a son of a bureaucrat in the Bengal government who returned from UK on March 15. Refused to q…,rajarshi_das07,"ভারত, भारत, India","When in despair,  I remember that all through history the way of truth and love has always won.- Mahatma. 
Proud Indian. Bengali. https://t.co/In7vBJVt1H from NIT, Agartala.",284,743,82161,False,#JustIn: The affected male is a son of a bureaucrat in the Bengal government who returned from UK on March 15. Refused to quarantine. Got admitted to hospital today. God knows how many he must have infected since March 15. https://t.co/MjhoHyprHZ
2020-03-17 23:34:16+00:00,"RT @IndiaUnleashed_: Expel China from UN Security council permanent membership and take away veto powers 

#ChineseVirus",RaulParody,India,Dynast to the core. Parody of the biggest dynast in the world.,513,2639,62014,False,"Expel China from UN Security council permanent membership and take away veto powers 

#ChineseVirus"
2020-03-17 23:34:19+00:00,"RT @prasannavishy: Oh this was state govt PR handout. A state focussed on doing PR at a time of a pandemic.
Some media handles in the morni…",2611attack_,India ,"dedicated to victims of Mumbai terror attack 
Uncovering Congress role in fixing political opponents & hindu leadership and Pakistan role in  26/11",38,256,17580,False,"Oh this was state govt PR handout. A state focussed on doing PR at a time of a pandemic.
Some media handles in the morning were plugging without even mentioning https://t.co/zOjXXExSWj"
2020-03-17 23:34:29+00:00,U right 😔 https://t.co/an8kZ9BBlV,sandavidsito,Indiana,challenger tft player | spread positivity | 🇭🇳,243,123,32003,False,No Value Mentioned
2020-03-17 23:34:31+00:00,COVID-19 and sports: Latest news and information (updated)  https://t.co/Z6xiNRVRX2,newc88,"Indiana, USA",Tweeting about sports is what I do best! Music makes me happy😌🎶 Family | Friends | Sports👉🏽Colts fan🏈 “There is no illusion greater than fear.” -Lao Tzu,1809,325,430759,False,No Value Mentioned
2020-03-17 23:34:35+00:00,RT @RosieGray: can we get people classified as NBA players in order to get them tests? https://t.co/PmSwHamY6X,johnnystir,"Indianapolis, IN, USA","Educator, @wbdgindy General Manager, @GiantAthletics #PAAnnouncer, Lover of Sports, Political Observer. Opinions and views are mine not my employer's.",1888,2046,58467,False,can we get people classified as NBA players in order to get them tests? https://t.co/PmSwHamY6X
2020-03-17 23:34:37+00:00,RT @AbijitG: All that studying in IIT and IIM and not being aware of the difference between essential and non-essential goods/services. Is…,shobhit_05,India,"Engineer, IT professional, Bharatiya Sanskriti ke prati pragaadh sraddha,",254,2450,38528,False,All that studying in IIT and IIM and not being aware of the difference between essential and non-essential goods/services. Is insaan ko lagta hai aaloo aur avocado same hai. https://t.co/X9jOmXLkcf
2020-03-17 23:34:49+00:00,10 Days Later: What Italians Wish They Had Known https://t.co/VqDwpbdjI6,nowpaige,"Indiana, USA",Progressive. #RESISTER. No DMs.,386,853,3132,False,No Value Mentioned
2020-03-17 23:34:55+00:00,@CO_VID2019 my suggestion is that tose people who r suffer from Corona virus keep shifted them to Rajasthan which has hot climate. And may hot climate results in good condition of these people. Make a friendly and restricted a large are for them,Vishal19637020,"New Delhi, India","This is the account of whose person who is passionate,love to play 🏏 cricket and want to become billionaire.",1,52,10,False,No Value Mentioned
2020-03-17 23:35:19+00:00,"RT @ShamsCharania: Sources: Dr. Vivek Murthy, former US Surgeon general, told NBA owners today about coronavirus: If the United States had…",ACwishtv,"Indianapolis, IN",WISH-TV (Indianapolis) Sports Director | Proud Syracuse alum 🍊 | Emmy award winner | IG: acwish8 | AC Golf Classic has raised over $1.5 million for education,16341,527,36343,True,"Sources: Dr. Vivek Murthy, former US Surgeon general, told NBA owners today about coronavirus: If the United States had not hardened its stance across country, millions were at risk to die — and cases will likely only increase, like they did in Italy, over the next 2-to-3 months. https://t.co/KcTyYqVxtk"
2020-03-17 23:35:21+00:00,"RT @Vijayabaskarofl: #COVID19 TN stat 17.3.20 :        Screened Passengers- 184486 , Under Followup - 2635, Beds in isolation wards- 1120,…",thalapathymania,India,No Value Mentioned,114,223,19362,False,"#COVID19 TN stat 17.3.20 :        Screened Passengers- 184486 , Under Followup - 2635, Beds in isolation wards- 1120, Admissions- 24, samples tested - 147, Negative-95, 1 positive (old case), under process- 51 #TN_Together_AgainstCorona #Vijayabaskar #CVB"
2020-03-17 23:35:22+00:00,"RT @charliekirk11: BREAKING:

The Trump Administration is planning to IMMEDIATELY turn back ALL asylum seekers &amp; any foreigner trying to en…",TeresaAnnAllman,Indiana,Just me!,142,275,20983,False,"BREAKING:

The Trump Administration is planning to IMMEDIATELY turn back ALL asylum seekers &amp; any foreigner trying to enter the United States illegally

This is a desperately needed policy to protect our nation from the China Virus

Border security is health security

Incredible!"
2020-03-17 23:35:50+00:00,"RT @telugufilmnagar: Team #Prabhas20 braved the #CoronaVirus &amp; successfully completed the Georgia schedule!!
First look out soon🤘🤘 #Prabhas…",Manojkumar1286,"Hosur, India",No Value Mentioned,69,655,669,False,"Team #Prabhas20 braved the #CoronaVirus &amp; successfully completed the Georgia schedule!!
First look out soon🤘🤘 #Prabhas20FirstLook 

#Prabhas @hegdepooja @director_radhaa @UV_Creations https://t.co/AKvfMPKqgD"
2020-03-17 23:35:53+00:00,"RT @ANI: China announces ban on reporters from The New York Times, Wall Street Journal and Washington Post: US Media",ashishc69109154,"Nagaur, India","कट्टर राष्टृवादी, केवल हिन्दूत्व समर्थक ।
भारतीय जनता पार्टी समर्थक ।
मोदी भक्त ।",426,575,40953,False,"China announces ban on reporters from The New York Times, Wall Street Journal and Washington Post: US Media"
