created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 15:12:07+00:00,RT @rajbansal9: Number of positive #coronavirus jumps to 606 in the country with 70 new cases today. #COVID2019 #Coronaindia,manojmunda2697,"Pune, India",No Value Mentioned,56,199,8784,False,Number of positive #coronavirus jumps to 606 in the country with 70 new cases today. #COVID2019 #Coronaindia
2020-03-25 15:12:08+00:00,"RT @vijayanpinarayi: No one will starve during this lockdown #COVID19 

Kerala has taken extensive measures to ensure that no one will star…",RaheelASk,"Mumbai, India","Engineer by profession. Unapologetic INDIAN MUSLIM.
Anti-Fascist, Socialist, believer of multiculturalism and unity in diversity.",46,465,685,False,"No one will starve during this lockdown #COVID19 

Kerala has taken extensive measures to ensure that no one will starve during lockdown. Will be implemented through Local Self Governments, ward-level committees &amp; volunteers

🍛 Will deliver cooked meals 
📞 Will work by phone"
2020-03-25 15:12:09+00:00,@Vijayabaskarofl The first step to stop Corona is by banning newspaper used as tissue in all over Tamil Nadu in tea shops also in packing. This is the initial way to fight against this deadly virus by simple way.,TEXPROINDUSTRI2,"Tiruppur, India",I WORK FOR PASSION NOT FOR MONEY,0,8,14,False,No Value Mentioned
2020-03-25 15:12:10+00:00,"RT @narendramodi: When it comes to fighting COVID-19, please do not self-medicate. Consult your doctors and then move ahead. https://t.co/f…",amitprasri,"Gorakhpur, India",No Value Mentioned,257,743,1899,False,"When it comes to fighting COVID-19, please do not self-medicate. Consult your doctors and then move ahead. https://t.co/fbCHLCSY3q"
2020-03-25 15:12:14+00:00,"@newsvishvas 
No more spreading Rumors. This is the official website for CORONA updates.   Updating every 4 hrs..  
Keep This link  for getting official Govt of India updates about CORONA virus situation in India.. 
No more relying on rumours!
https://t.co/q4JPcg2sJI",ankitsuno,"Lakhisarai,Bihar, India","I'm Oriental Indian.
Ambidextrous.",12,60,8,False,No Value Mentioned
2020-03-25 15:12:15+00:00,"RT @TheDeshBhakt: If not #coronavirus - we are making sure that the poor starve to death.
It takes a special kind of evil to do his to hapl…",rayeesiyaana,"Mumbai, India",retweet doesn't mean endorsement. If you are bhaakkt or hater please avoid my profile. kattar hindustani. 100% anti fascist!!,146,307,22597,False,"If not #coronavirus - we are making sure that the poor starve to death.
It takes a special kind of evil to do his to hapless people and amazing amounts of guts to mock the PMs assurance that essential services will not be touched.
.
PS. no this is not an isolated incident https://t.co/lINUUFMcNg"
2020-03-25 15:12:16+00:00,"RT @mohnotgaurav18: China must be held accountable for the spread of this global pandemic- The Chinese Virus 

To start will - let’s stop b…",chalotweetkaro,India,"Assertive Hindu, won't mind if labelled as Sanghi. Entrepreneur. Trader. Stocks and derivatives. Fake news slayer. Animal lover. Listener. Jazz and rock.",118,235,41253,False,"China must be held accountable for the spread of this global pandemic- The Chinese Virus 

To start will - let’s stop buying anything that is Chinese"
2020-03-25 15:12:16+00:00,"RT @narendramodi: When it comes to fighting COVID-19, please do not self-medicate. Consult your doctors and then move ahead. https://t.co/f…",Aadit_Pradeep,"Delhi, India",Panwar,7,68,202,False,"When it comes to fighting COVID-19, please do not self-medicate. Consult your doctors and then move ahead. https://t.co/fbCHLCSY3q"
2020-03-25 15:12:17+00:00,"RT @narendramodi: When it comes to fighting COVID-19, please do not self-medicate. Consult your doctors and then move ahead. https://t.co/f…",sujitkumar4bjp,Delhi/Bihar/Vaishali/India,भारतीय जनता युवा मोर्चा राष्ट्रीय कार्यसमिति सदस्य,6188,693,46872,False,"When it comes to fighting COVID-19, please do not self-medicate. Consult your doctors and then move ahead. https://t.co/fbCHLCSY3q"
2020-03-25 15:12:18+00:00,Juat Delhi things. https://t.co/05ShBXzxPW,iashutosh23,"New Delhi, India",Foreign Policy/Despise Islamists/Cricket Aficionado 🏏,8477,692,36810,False,No Value Mentioned
2020-03-25 15:12:19+00:00,"RT @Bollyhungama: .@iamsunnydeol releases Rs. 50 lakhs from his MP fund for Gurdaspur in the wake of #Coronavirus

#SunnyDeol

https://t.co…",gurudevchavhan,"Pune,Maharatra,India","I am huge fan of Sunny deol ,sachin,kohli",210,388,2883,False,".@iamsunnydeol releases Rs. 50 lakhs from his MP fund for Gurdaspur in the wake of #Coronavirus

#SunnyDeol

https://t.co/UGmsod1WZP"
2020-03-25 15:12:20+00:00,"@PMOIndia @narendramodi Sir,we respect your decision that you took to save us but can we make worth of it, like china did.I see even today people are not taking it on serious note, they just roam around like no issues! Retail shops selling the product in black. @PMOIndia @narendramodi #IndiaFightsCorona",memanishmishra,"Bengaluru, India","single word to define me- ATTITUDE,  Business Head @DGTG , @Youtuber @Actor",2,93,47,False,No Value Mentioned
2020-03-25 15:12:21+00:00,"@imarshadraza @PMOIndia @DrSJaishankar @MEAIndia @listenshahid @sardesairajdeep @ANI @PTI_News V r 350 kashmiri students here
due to the constant hype of the positive cases,V hvbeen put under the emergency lockdown which is indeed gud for us bt the prblm is dat Vdon’t hv enough fud or water now.V can manage wid d water by boiling the kitchen wtr but V don’t have food now",dr_salfiyah,India,Medical Student.                             Joint Secretary of the Chinar Foundation & Ibadatkhana Movement.,575,997,481,False,No Value Mentioned
2020-03-25 15:12:22+00:00,RT @narendramodi: The #G20 has an important global role to play in addressing the COVID-19 pandemic. I look forward to productive discussio…,vishal_akkian,India,Die hard fan of MEGASTAR AK (sir) dear haters if u are bad than Akkians is your DAD 💥,323,315,13917,False,"The #G20 has an important global role to play in addressing the COVID-19 pandemic. I look forward to productive discussions tomorrow at the #G20VirtualSummit, being coordinated by the Saudi G20 Presidency. @g20org @KingSalman"
2020-03-25 15:12:24+00:00,"RT @ddsportschannel: COVID-19: @rogerfederer donates one million Swiss Francs to vulnerable families 

#COVID2019 https://t.co/kRZZ5OwXwd",pink_lungi,കേരളം . India ,Proud Malayali . Football freak.  Chelsea FC. GKFC. Mogralian.,372,1070,63797,False,"COVID-19: @rogerfederer donates one million Swiss Francs to vulnerable families 

#COVID2019 https://t.co/kRZZ5OwXwd"
2020-03-25 15:12:24+00:00,"RT @ajaymaken: “Amazon stops new orders-
Flipkart suspends services”

⁦@HelloMilkbasket⁩ Forced to dump 15,000 ltrs milk, 10,000 tonnes fru…",Ajaykumar00009,"Bangalore,india my priority",",ex president Patliputra jaycees,Ex Secretary Patliputra youth club, in Bangalore,education from Patna university,from Munger,Bihar,want strong opposition",9926,8302,118343,False,"“Amazon stops new orders-
Flipkart suspends services”

⁦@HelloMilkbasket⁩ Forced to dump 15,000 ltrs milk, 10,000 tonnes fruits/vegetables in one day.

All are complaining abt harassment by the authorities

All for an unprepared &amp; kneejerk #lockdown
 https://t.co/VFbkQmxABi"
2020-03-25 15:12:25+00:00,"RT @PhoolChandAkera: #DiseaseFree_With_TrueWorship
God Kabir Saheb, who has expired, can also bring him alive
Can also eliminate disease li…",VinodDa98076517,"Godhra, India",No Value Mentioned,78,119,26833,False,"#DiseaseFree_With_TrueWorship
God Kabir Saheb, who has expired, can also bring him alive
Can also eliminate disease like coronavirus
So to come to their shelter, you must watch Sadhana TV 7:30 to 8:30
🌼🌼🌼🌼🌼🌼🌼🌼
#COVIDIDIOTS #Hantavirus
https://t.co/ABjHos7nz5"
2020-03-25 15:12:25+00:00,"RT @Tejasvi_Surya: My office, with B'luru South &amp; South East Div Police, has set up 'B'luru South Coronavirus Task Force' to enrol voluntee…",t_hemant,"Pune, India","Nation First, Selfless & Proud follower of Hindu Dharma!!",990,1219,173997,False,"My office, with B'luru South &amp; South East Div Police, has set up 'B'luru South Coronavirus Task Force' to enrol volunteers &amp; attend to senior citizens &amp; needy during lockdown period

Give missed call on 99464 99464 to enrol

Please ensure this news spreads in every WhatsApp group https://t.co/Jja7O66EoX"
2020-03-25 15:12:26+00:00,"RT @narendramodi: When it comes to fighting COVID-19, please do not self-medicate. Consult your doctors and then move ahead. https://t.co/f…",jitendr40011674,"Patna, India","जो आता है वो जाता है
तु किसका शोक मनाता है।
#BehindEveryInnocentFacesThereAreATerribleMind
#SilentPeopleAreMoreDangerousThanViolentPeople",40,1710,1754,False,"When it comes to fighting COVID-19, please do not self-medicate. Consult your doctors and then move ahead. https://t.co/fbCHLCSY3q"
2020-03-25 15:12:26+00:00,"RT @PIBFactCheck: Beware of clickbaits in the garb of information on #Coronavirus .

For authentic information on #CoronavirusInIndia, foll…",jaiswalp321,"Kolkata, India",“It is in your moments of decision that your destiny is shaped”- Tony Robbins,453,105,6156,False,"Beware of clickbaits in the garb of information on #Coronavirus .

For authentic information on #CoronavirusInIndia, follow : @MoHFW_INDIA and @PIB_India https://t.co/JAgy0UhcdW"
2020-03-25 15:12:27+00:00,RT @mrsmatsujundesu: We can get through this covid-19 pandemic together 🌈 https://t.co/3uIsS6ieol,NinoAi5x20,India,VIRATian🏏|| INDIAN ARASHIian💙❤💚💛💜||NinoAi💛💚||SixTONES Fan🖤❤💙💚💛💖||Hokkun🖤||Yamazaki Kento||Yoshizawa Ryo||Katayose Ryota||Tsuchiya Tao Fan,90,139,2886,False,We can get through this covid-19 pandemic together 🌈 https://t.co/3uIsS6ieol
2020-03-25 15:12:27+00:00,"RT @Arunrajakamaraj: life is veryshort nanbaa always be happy 😃 , design designah problems will come and go ,indha timela veetlaye chillpan…",Gvigneshwaran96,India,🔥Smile+ Confidence+ Attitude =Life Gethu Raaja 😉,16,1137,6633,False,"life is veryshort nanbaa always be happy 😃 , design designah problems will come and go ,indha timela veetlaye chillpannu maapi 🏕⛺️🏠🏢. 
#StayHomeIndia #StaySafeStayHome"
2020-03-25 15:12:28+00:00,"RT @arun_hosmani: Our respected @narendramodi sir, as per your instructions whole India got lockdowned from midnight 12, I think Jindal is…",Chandrahasa100,"Mysore, India",Chase,94,242,45,False,"Our respected @narendramodi sir, as per your instructions whole India got lockdowned from midnight 12, I think Jindal is not located in our India. Still not yet lockdown.#Lockdown Jindal"
2020-03-25 15:12:29+00:00,"RT @IpsMurlidhar: Social Distancing is Need of Hour. Kolkata Police is ensuring this. 
#coronavirusindia #StopTheSpreadOfCorona https://t.c…",suprit01,"Chhapra, India",** Tech and Travel enthusiast ** Logical ** practical ** realistic ** sometimes wrong politically **,20,189,373,False,"Social Distancing is Need of Hour. Kolkata Police is ensuring this. 
#coronavirusindia #StopTheSpreadOfCorona https://t.co/mRhVAojTo1"
2020-03-25 15:12:30+00:00,"RT @Independent: Slow mutation of coronavirus suggests vaccine could offer ‘immunity for a long time’, says scientist https://t.co/VguSV4jp…",AMITAVAKAR19,"Kolkata, India",An uninteresting man. A nature lover. Deeply concerned about our mother Earth and environment. Finding all who work diligently to conserve nature.,102,303,22628,False,"Slow mutation of coronavirus suggests vaccine could offer ‘immunity for a long time’, says scientist https://t.co/VguSV4jppY"
2020-03-25 15:12:30+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona
https://t.co/cuoHS12cMv

PM @narendramodi to interact with the citizens of his parliame…",DDKisanChannel,India,"Official Twitter account of DD Kisan, an Indian Agriculture 24x7 TV channel of Prasar Bharati (India's Public Service Broadcaster), launched on 26 May 2015.",68110,354,87585,False,"PLEASE RETWEET -
#IndiaFightsCorona
https://t.co/cuoHS12cMv

PM @narendramodi to interact with the citizens of his parliamentary constituency Varanasi on #COVID19.

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/GuMWj4oa0Y"
2020-03-25 15:12:30+00:00,"@kaush_anand But hard fact is, once this lockdown is over most of us will order from e-commerce site like big basket.

At time of crisis we all applaud rickshaw driver, street vendors and such people but once everything is fine we hardly even notice them.",BavishiChintan,"Rajkot,Gujarat,India",I prefer Garba over DJ and Buttermilk over Wine.,519,616,5938,False,No Value Mentioned
2020-03-25 15:12:30+00:00,So beautiful sir🙏🙏🙏 https://t.co/sVTm2IgrCu,ranjan17nayak,"New Delhi, India",Management Scholar  Auto Consultant in  MNC.Nation First!Proud to be an Indian.Views Personal.,144,351,4177,False,No Value Mentioned
2020-03-25 15:12:30+00:00,"RT @narendramodi: When it comes to fighting COVID-19, please do not self-medicate. Consult your doctors and then move ahead. https://t.co/f…",Beingforfamily7,Maharashtra Indian,"जय श्री कृष्ण
छत्रपती शिवाजी महाराज भक्त",69,3263,4292,False,"When it comes to fighting COVID-19, please do not self-medicate. Consult your doctors and then move ahead. https://t.co/fbCHLCSY3q"
2020-03-25 15:12:31+00:00,Are we learning and adapting something from how south korea has fought against corona so far? Be it their 600+ testing centers and other measures @GabbbarSingh @PMOIndia,Vicky85m,"Mumbai, India","IT professional @ LTI, soft spoken personality, “go figure it out” attitude...",14,323,226,False,No Value Mentioned
2020-03-25 15:12:31+00:00,"RT @jayantdandavate: @narendramodi
Sir, Critical for nation is to continue Pest Control, Hygiene, Fumigation &amp; Disinfection services on dai…",Rohit58127064,"New Delhi, India",Male,2,29,8,False,"@narendramodi
Sir, Critical for nation is to continue Pest Control, Hygiene, Fumigation &amp; Disinfection services on daily basis to prevent more diseases. Inclusion of ""Pest Control"" as essential service in lockdown orders. Facing mobility issues on road."
2020-03-25 15:12:32+00:00,RT @Laurie_Garrett: We know the devil is in the details...who in the end will benefit most from the $2T stimulus?,LTRmagazine,"Jaipur, India","Reviews of the latest technology and trends & Best known for positive and lucrative reviews at 
 Free/Paid Guest Blogging
https://t.co/VoEPiNeqCv",163,637,1783,False,We know the devil is in the details...who in the end will benefit most from the $2T stimulus? https://t.co/8MbS9bK3VW
2020-03-25 15:12:32+00:00,RT @mraozing: Not only is there a pandemic but Suhel Seth is back on Twitter.,Varna,"Delhi, India","Just another shade of grey. 
✍🏼 @ https://t.co/VXDrJz8vkU
🧩 @ https://t.co/8khF7YvRqk
🛠️ @ https://t.co/AtuPeZFDEU
All RTs/links/favs ≠ endorsements",2431,5001,29229,False,Not only is there a pandemic but Suhel Seth is back on Twitter.
2020-03-25 15:12:32+00:00,"RT @vijayanpinarayi: No one will starve during this lockdown #COVID19 

Kerala has taken extensive measures to ensure that no one will star…",bemusedlawyer,India,"Grumpy feminist, foodie, rant machine.
Trying to figure out how to be a meaningful ally to, and not a pain in the arse of, anti-caste and anti-class movements.",655,263,303,False,"No one will starve during this lockdown #COVID19 

Kerala has taken extensive measures to ensure that no one will starve during lockdown. Will be implemented through Local Self Governments, ward-level committees &amp; volunteers

🍛 Will deliver cooked meals 
📞 Will work by phone"
2020-03-25 15:12:33+00:00,"RT @dhruv_rathee: CM Yogi Adiyanath breaks the lockdown rules on first day itself! 

How shameless! https://t.co/TdVJ1h2qyS",AizadKhanbeast,"New Delhi, India",No Value Mentioned,195,84,11934,False,"CM Yogi Adiyanath breaks the lockdown rules on first day itself! 

How shameless! https://t.co/TdVJ1h2qyS"
2020-03-25 15:12:34+00:00,"This ...Many family in pryagraj UP are suffering of basic needs due to lockdown of whole nation &amp; they are facing scarcity of funds as they are daily basis earning family ...

Provide them some kind of assistance to cope up frm this issue...",AshRockerz,India,I'm spreading happiness  all over country,5,132,487,False,No Value Mentioned
2020-03-25 15:12:34+00:00,"RT @narendramodi: When it comes to fighting COVID-19, please do not self-medicate. Consult your doctors and then move ahead. https://t.co/f…",cool_boy_gujju,Indian by heart ,"BJP it cell 
Nation first 
party next 
then my family 
and I am last
       BJP Leader",123,272,3039,False,"When it comes to fighting COVID-19, please do not self-medicate. Consult your doctors and then move ahead. https://t.co/fbCHLCSY3q"
2020-03-25 15:12:37+00:00,"@DrTedros Hats of for these heroes! 
God Bless 'em all !",IrfanHy17096948,Indian occupied Kashmir ,"student of natural sciences. @
Lets live together!",14,90,4,False,No Value Mentioned
2020-03-25 15:12:38+00:00,"RT @TheDeshBhakt: If not #coronavirus - we are making sure that the poor starve to death.
It takes a special kind of evil to do his to hapl…",Mohamma20093728,"New Delhi, India","CA Intermediate @ ICAI 
and
Social Activist 
Tweets are personal
 
अंध भक्त फॉलो ना करें वरना दिमाग से गोबर निकाल दिया जाएगा।",148,250,11623,False,"If not #coronavirus - we are making sure that the poor starve to death.
It takes a special kind of evil to do his to hapless people and amazing amounts of guts to mock the PMs assurance that essential services will not be touched.
.
PS. no this is not an isolated incident https://t.co/lINUUFMcNg"
2020-03-25 15:12:38+00:00,"@ArvindKejriwal Sirji, if possible these shops and vegetables shops should be open for 24 hrs so thqt people won't make rush and they can visit during off peak time . Social distancing could be maintained through this",Ravindr29448621,"Mumbai, India","Running a msme engineering company in mumbai , a true nationalist, doesn't promote Chinese products or economy # Vocal for Local and proud of indian skills",11,206,618,False,No Value Mentioned
2020-03-25 15:12:39+00:00,RT @JPNadda: Hon’ble Prime Minister Sh. @narendramodi Ji is interacting with citizens of Varanasi on Corona virus related issues via Video…,vipin123panwar,SUNHERA INDIA,MERA PM MERA ABHIMAN,1352,233,282889,False,Hon’ble Prime Minister Sh. @narendramodi Ji is interacting with citizens of Varanasi on Corona virus related issues via Video Conferencing. https://t.co/ocyCRHUWtn
2020-03-25 15:12:39+00:00,"@vidhika_b Hi Vidhika! Sincerely apologize. To increase NEFT limit more than 5 Lakhs, please visit the nearest branch when the current COVID-19 is over. Stay safe, Stay healthy. ^Team Kotak",KotakBankLtd,"Mumbai, India","Official handle of Kotak Mahindra Bank, India's leading banking & financial services group. For quick resolution of your queries, tweet @KotakCares",257377,1324,93200,True,No Value Mentioned
2020-03-25 15:12:40+00:00,Has to be ‘lasting vaccine’ though we have to wait for it a year or two! #Corona https://t.co/dc3Et5Fnmo,SulemanMujavar,"Hyderabad, India",An Engineer|SAP Consultant|,63,254,59,False,No Value Mentioned
2020-03-25 15:12:40+00:00,"RT @himantabiswa: Inspected Mahendra Mohan Choudhury Hospital (MMCH), Guwahati, where 150 beds are earmarked for #COVID19 patients. The hos…",AssamFinDept,"Guwahati, India","Official Handle of Finance Department, Government of Assam",6711,61,1662,False,"Inspected Mahendra Mohan Choudhury Hospital (MMCH), Guwahati, where 150 beds are earmarked for #COVID19 patients. The hospital shall remain closed for all except patients from gynaecology &amp; associated depts.

Happy that no positive case of #COVID2019 so far from Assam. #Stay Home https://t.co/jAQKOayiJF"
2020-03-25 15:12:41+00:00,RT @TheSquind: Why this New Virus is called Hanta Virus &amp; not Covid X Pro?,vikramx28,"Jaipur, India",hate टू the लव चार्जर,21,435,1657,False,Why this New Virus is called Hanta Virus &amp; not Covid X Pro?
2020-03-25 15:12:41+00:00,I'm ready and keep going on stay home after this poem. @prasoonjoshi_.  #HaanGharMeinRahegaDesh https://t.co/TGBKZdAv7s,PriyankaJatni,"New Delhi, India",learner.,1615,1395,2451,False,No Value Mentioned
2020-03-25 15:12:42+00:00,The irony is that only corona jokes are giving us relief from the corona virus 😳 https://t.co/jsukBQqTPb,RGVzoomin,"Mumbai/Hyderabad, INDIA",Indian Film Director & Producer,4414100,53,9085,True,No Value Mentioned
2020-03-25 15:12:42+00:00,RT @capt_amarinder: .@PunjabPoliceInd distributing food &amp; essentials to the underprivileged localities of Amritsar. Well done!,iam_ISHAN427,India,U know who I am. 😎,264,219,15964,False,.@PunjabPoliceInd distributing food &amp; essentials to the underprivileged localities of Amritsar. Well done! https://t.co/MszCuWQFfy
2020-03-25 15:12:42+00:00,RT @CollectorAhd: List is attached.Citizens are requested to contact control room no. 079 27560511 for any queries regarding the permission…,pkumarias,"Ahmadabad City, India","IAS Officer.Additonal Chief Secreatary, IITK Alumuni, Inclusiveness and Happiness Key to Live. Views expressed are Personnel.",51983,224,3843,False,List is attached.Citizens are requested to contact control room no. 079 27560511 for any queries regarding the permissions/ passes. @CMOGuj @Nitinbhai_Patel @pkumarias @JayantiRavi @HMofficeGujarat @AmdavadAMC @SPAmdRural @nirala_kk @ahmedabad_info https://t.co/7BIxp2YSAD
2020-03-25 15:12:42+00:00,RT @bainjal: Gotta love the way China is trying to bully the world after concealing information about the corona virus. https://t.co/8ZG3kk…,Balachandran_R,India,No Value Mentioned,181,197,13791,False,Gotta love the way China is trying to bully the world after concealing information about the corona virus. https://t.co/8ZG3kkKGf7
2020-03-25 15:12:43+00:00,"RT @ZeeNews: Pan masala banned in Uttar Pradesh for 21 days

Tap for live updates

https://t.co/PGxIiEXIwi",Nidhik20,India - Delhi,"International Business CMD  Fashion Designer, NIFT Graduate , passionate Astrologer , Blogger @partyGlobe297 Landmark graduate,Yoga & Fitness Freak. Traveller !",3422,1497,27067,False,"Pan masala banned in Uttar Pradesh for 21 days

Tap for live updates

https://t.co/PGxIiEXIwi"
2020-03-25 15:12:43+00:00,"RT @Suriya_Trends: News In Thanthi Tv Regarding #Sivakumar, @Suriya_offl &amp; @Karthi_offl Donation ₹ 10 Lakhs To #FEFSI Due to #COVID2019 Loc…",Suriya240699,"Madurai South, India",OFFICIAL MADURAI SURIYA FANS CLUB,206,409,46328,False,"News In Thanthi Tv Regarding #Sivakumar, @Suriya_offl &amp; @Karthi_offl Donation ₹ 10 Lakhs To #FEFSI Due to #COVID2019 Lockdown.

#SooraraiPottru #Sultan @rajsekarpandian @johnsoncinepro https://t.co/kMRwfVGsPx"
2020-03-25 15:12:43+00:00,"RT @Dch1United: In the middle of a pandemic, we won PTO for ourselves and ALL Amazon workers. This is *how* we did it and how you can join…",samueljweber,"Indianapolis, IN",Dad & Husband. Civil Engineer. Real Estate Investor. Lifetime Student. Bernie Supporter. Science and Tech Zealot.,2,134,676,False,"In the middle of a pandemic, we won PTO for ourselves and ALL Amazon workers. This is *how* we did it and how you can join us. Hopefully it serves as an example of how ya'll can get started too! https://t.co/BBIZpeazQE"
2020-03-25 15:12:45+00:00,"@suryaveergaur Stay home, stay safe and keep sanitising your hand :)",AyushiBharadia,India,Fearless Patakha⚡️,1048,721,864,False,No Value Mentioned
2020-03-25 15:12:45+00:00,"#Kashmir

In #Pakistan #corona
affected people reached
in four figures. Unofficial
reports are quite scary.

Can #ImranKhan cope
with endemic with very
limited resources ??

I doubt.

@SMQureshiPTI 
@ImranKhanPTI 
@pid_gov 
#PakistanArmy 
#DawnNews 
#CPEC",ur99,India,Proud Indian...!!,534,1405,49468,False,No Value Mentioned
2020-03-25 15:12:46+00:00,"RT @TheDeshBhakt: If not #coronavirus - we are making sure that the poor starve to death.
It takes a special kind of evil to do his to hapl…",MKhan34664720,India,Wanderer Foodie,5,114,3796,False,"If not #coronavirus - we are making sure that the poor starve to death.
It takes a special kind of evil to do his to hapless people and amazing amounts of guts to mock the PMs assurance that essential services will not be touched.
.
PS. no this is not an isolated incident https://t.co/lINUUFMcNg"
2020-03-25 15:12:46+00:00,"RT @narendramodi: When it comes to fighting COVID-19, please do not self-medicate. Consult your doctors and then move ahead. https://t.co/f…",dubey2490,India,"सो सोरी...
मेरे फोलोबैक के लिये हिंदी मे नाम होना अनिवार्य है।
100% फोलोबैक केवल हिंदी नाम वाले के लिये। 
हर हर महादेव
जय श्री राम
वंदेमातरम्, भारत माता की जय",6559,3228,16437,False,"When it comes to fighting COVID-19, please do not self-medicate. Consult your doctors and then move ahead. https://t.co/fbCHLCSY3q"
2020-03-25 15:12:47+00:00,"RT @prasannavishy: Large section of DesiMSM deliberately silent on this (even NYT, NPR highlighted it) 
From SE Asia To Pakistan To Few Sta…",KAMDARCHINTAN30,"Rajkot, India","Proud Indian, Hindu Nationalist, & Right Wing Thinker",731,1715,50789,False,"Large section of DesiMSM deliberately silent on this (even NYT, NPR highlighted it) 
From SE Asia To Pakistan To Few States Of India, congregations of this controversial Islamic group are big infection clusters and their preachers carriers of Coronavirus https://t.co/5c82WDjRQW"
