created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 16:01:05+00:00,"RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I re…",PrabhasManeesh,"Hyderabad, India","Follower of Prabhas anna :) Fan of Rajamouli garu!
AnushkaShetty|| Nani || HrithikRoshan || DeepikaPadukone || SachinTendulkar || ViratKohli",17647,172,33582,False,"By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I repeat- Centre and State Governments will ensure all essentials are available. https://t.co/bX00az1h7l"
2020-03-24 16:01:05+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",SamarthOza711,"Mumbai, India",No Value Mentioned,14,340,1221,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 16:01:05+00:00,"RT @iamsaikrishna5: #F9 Directed by #JustinLin and release has been re-scheduled to April 2, 2021, due to the #COVIDー19 pandemic

 https://…",Rithwik_n,"Hyderabad, India","#RamCharan Cult Fan😎























Software Test Engineer 🤘",248,62,13130,False,"#F9 Directed by #JustinLin and release has been re-scheduled to April 2, 2021, due to the #COVIDー19 pandemic

 https://t.co/R77ElSQtAH
 
#WelcomeMegaStarToSM 
#RAMCHARANBdayCDP 
#SeethaRAMaRajuCHARAN"
2020-03-24 16:01:05+00:00,RT @FilmFatale_NYC: She was only 36 years old.,fkajunii,"Indiana, USA",hey girls! did u no.... that um.... :),243,280,18775,False,She was only 36 years old. https://t.co/4SF7HjBOr8
2020-03-24 16:01:07+00:00,"RT @CBSNews: Cuomo reacts to the calls to get the economy running again soon during coronavirus: ""My mother is not expendable, and your mot…",GregJacks3,"Indiana, USA","formerly Greg Jacks... Because of the political turmoil in the USA, I’ve changed my name and am currently seeking Italian citizenship.",226,744,2621,False,"Cuomo reacts to the calls to get the economy running again soon during coronavirus: ""My mother is not expendable, and your mother is not expendable, and our brothers and sisters are not expendable...We're not going to put a dollar figure on human life."" https://t.co/hmODbKuv4b https://t.co/6kYjkw9A7f"
2020-03-24 16:01:07+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",tsharath_Reddy,"Hyderabad, India",No Value Mentioned,10,262,186,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 16:01:08+00:00,RT @narendramodi: Addressing the nation on battling the COVID-19 menace. #IndiaFightsCorona https://t.co/jKyFMOQO5a,AjitMeh66149472,"Mumbai, India",Bhaijaan😘 ka Dewana,79,328,1713,False,Addressing the nation on battling the COVID-19 menace. #IndiaFightsCorona https://t.co/jKyFMOQO5a
2020-03-24 16:01:08+00:00,@ranpal25 @narendramodi @stayathome Stay home Stay safe🙏,Nirajkrr,India,No Value Mentioned,204,210,3078,False,No Value Mentioned
2020-03-24 16:01:08+00:00,RT @narendramodi: Addressing the nation on battling the COVID-19 menace. #IndiaFightsCorona https://t.co/jKyFMOQO5a,kalupuri1,"Bhilwara, India",BJP it cell Bhilwara.,125,229,2663,False,Addressing the nation on battling the COVID-19 menace. #IndiaFightsCorona https://t.co/jKyFMOQO5a
2020-03-24 16:01:09+00:00,RT @rohini_sgh: The complete #lockdown announced today was suggested by @PChidambaram_IN a week ago. It’s good that the Prime Minister is f…,chandan93096,"Bhubaneshwar, India",Tweets are personal opinion. RT doesn't mean endrosment,120,414,4350,False,The complete #lockdown announced today was suggested by @PChidambaram_IN a week ago. It’s good that the Prime Minister is finally listening. https://t.co/3mNLlo4vy8
2020-03-24 16:01:09+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",Mukta303,India,I'm a very private person yet I'm an open book if you do not ask ... I will not tell 🍁,131,67,10498,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 16:01:09+00:00,"If anybody needs an example of how not to conduct journalism during an epidemic crisis, watch @rahulkanwal and @sardesairajdeep right now!!!! Already fear mongering and panic spreading at its worst. #IndiaTodayExclusive",deep_hack,"cochin,india","🇮🇳 Aspiring doer, deeply spiritual, thrives on books,sports, mufc, music ,friends and family...i guess i'll keep the rest to myself",130,171,5174,False,No Value Mentioned
2020-03-24 16:01:09+00:00,"RT @ShivAroor: The 4 times @Olympics have been canceled + reason:

1⃣9⃣1⃣6⃣: World War I
1⃣9⃣4⃣0⃣: World War II
1⃣9⃣4⃣4⃣: World War II
2⃣0⃣…",Shree1337,"Berhampur,Odisha,India",No Value Mentioned,65,299,18,False,"The 4 times @Olympics have been canceled + reason:

1⃣9⃣1⃣6⃣: World War I
1⃣9⃣4⃣0⃣: World War II
1⃣9⃣4⃣4⃣: World War II
2⃣0⃣2⃣0⃣: Covid19"
2020-03-24 16:01:09+00:00,RT @sidharth_shukla: Be safe and stay at home for yourself and your family! #21Days #21daysLockdown,SajidChoudhury1,Assam India  guwahati,"500% follow back
 sidharthshukla fan",443,467,23351,False,Be safe and stay at home for yourself and your family! #21Days #21daysLockdown
2020-03-24 16:01:10+00:00,"RT @PiyushGoyalOffc: Government launches the @InvestIndia Business Immunity Platform. A comprehensive, dynamic and constantly updating port…",Ajaysha84530228,"Vidisha, India",मीडिया प्रभारी भाजयुमो {{ विधानसभा शमशाबाद मंडल नटेरन जिला विदिशा }},172,19,22234,False,"Government launches the @InvestIndia Business Immunity Platform. A comprehensive, dynamic and constantly updating portal, it will help businesses &amp; investors get real-time updates⏰on India’s active response to COVID-19

https://t.co/tdOlvSyn1y"
2020-03-24 16:01:11+00:00,"RT @ashchanchlani: 21 days lockdown in india
Is very important to stop and curb this epidemic, please iska palan kijiye🙏 
Warna pure desh k…",Kanwalp03165399,"New Delhi, India","#Singh This is my identity
#WMK
#SidHeart 
#potterhead
#HarryPotter
Insta/-kanwal.preet.singh",749,252,11784,False,"21 days lockdown in india
Is very important to stop and curb this epidemic, please iska palan kijiye🙏 
Warna pure desh ko bahut bada nuksaan padega.
Its very very serious now."
2020-03-24 16:01:11+00:00,RT @balajivis: India on a total lockdown for 21 days.,mouli106,"Chennai, India",UtdFan • SportsEnthusiast • TravelBug • OpenThinker • Lifelong Learner • Adventure Enthusiast • storyteller • aspiring influencer,36,227,4251,False,India on a total lockdown for 21 days.
2020-03-24 16:01:11+00:00,RT @ANI: You have to remember that a Coronavirus infected person initially appears to be normal and doesn't show symptoms. So maintain prec…,raushan11857191,"Aurangabad, India",No Value Mentioned,13,36,20,False,You have to remember that a Coronavirus infected person initially appears to be normal and doesn't show symptoms. So maintain precautions and stay at home: PM Narendra Modi  #Coronavirus https://t.co/bGN50NBsXQ
2020-03-24 16:01:11+00:00,RT @OpIndia_com: Doctor whose tweets about availability of protective gear for doctors were promoted by Rahul Gandhi admits spreading fake…,msmeabc0,"Pilkhuwa, India",No Value Mentioned,120,120,8875,False,"Doctor whose tweets about availability of protective gear for doctors were promoted by Rahul Gandhi admits spreading fake news, deletes account

https://t.co/iPaQemgFGL"
2020-03-24 16:01:11+00:00,"RT @Kisan_007: Indoor gym almost similar to Tarzan workout. Sethji🙏 @akshaykumar
Everyone Stay at home stay safe",artistyashoo,"New Delhi, India","I don’t hate Peoples, I just love Peoples who love me 😇 

@akshaykumar sir k mandir ka pujaari❤️









😗4 ID suspend ☺️💯% Fb",319,331,8720,False,"Indoor gym almost similar to Tarzan workout. Sethji🙏 @akshaykumar
Everyone Stay at home stay safe https://t.co/sxeutA1KjO"
2020-03-24 16:01:11+00:00,"RT @TrendsSuriyaKL: Stay Home And Stay Safe🙏

#COVID2019  Another Awareness Video From @Suriya_offl  Anna 💯🙌

#IndiaFightsCorona 

 @rajsek…",avenger_naren2,"Madurai South, India",🆂🆄🆁🅸🆈🅰🅸🆂🅼💯😎💪,549,1726,50674,False,"Stay Home And Stay Safe🙏

#COVID2019  Another Awareness Video From @Suriya_offl  Anna 💯🙌

#IndiaFightsCorona 

 @rajsekarpandian #coronavirus https://t.co/tmNYw47XBC"
2020-03-24 16:01:12+00:00,Fucking say it on the live update! Right now there are people in throes in shops. Never seen this much rush in my life. https://t.co/Dl0HfDaqqm,OneHungryBong,"Pune, India","Driven Parabola. Stumbling avalanche. Obvious rock. 
Reading, writing, listening; Dostoevsky understood us well.",510,296,37264,False,No Value Mentioned
2020-03-24 16:01:12+00:00,"RT @1sInto2s: * 21 days lock down *

Omar Abdullah: https://t.co/FREysC0xao",Thegabru17,"Jaipur, India",जय हिंद 🇮🇳❣️,105,283,10608,False,"* 21 days lock down *

Omar Abdullah: https://t.co/FREysC0xao"
2020-03-24 16:01:14+00:00,"RT @AbhishBanerj: Never forget what the govt of China did to us.

We will survive.

But we will never forget.",NaMo_Phani,"Bengaluru, India","Goosebumps by Merely Visiting Netaji Subhas Chandra Bose's Residence...

MK Gandhi & His Namesakes are the Greatest Tragedy of Independent Hindustan...",1773,1003,222164,False,"Never forget what the govt of China did to us.

We will survive.

But we will never forget."
2020-03-24 16:01:15+00:00,"RT @ShivAroor: The 4 times @Olympics have been canceled + reason:

1⃣9⃣1⃣6⃣: World War I
1⃣9⃣4⃣0⃣: World War II
1⃣9⃣4⃣4⃣: World War II
2⃣0⃣…",IAmAkram87,"Kolkata, India",No Value Mentioned,137,226,408,False,"The 4 times @Olympics have been canceled + reason:

1⃣9⃣1⃣6⃣: World War I
1⃣9⃣4⃣0⃣: World War II
1⃣9⃣4⃣4⃣: World War II
2⃣0⃣2⃣0⃣: Covid19"
2020-03-24 16:01:16+00:00,"@PMOIndia I appreciate the efforts being put in by PM after the outbreak of Corona Virus &amp; a lockdown of 21 days is announced is also appreciated. However, as petrol pumps, CNG, LPG pumps are working, I suggest the same shall be in oepration for commercial vehicles only.",AbhayRolling,"New Delhi, India",No Value Mentioned,12,21,55,False,No Value Mentioned
2020-03-24 16:01:16+00:00,"RT @ANI: Ministry of Home Affairs guidelines for the 21-day lockdown, list of essential services that will remain open. #CoronavirusLockdow…",waymani,India,"tëch Empowered ,HR, #lockdownSurvivor 〃 Learning is journey 〃 thrillers suffice our mind
 #drive safely nt needed 

🍏🥦🍉🍍
#SaveEyes",655,1163,24320,False,"Ministry of Home Affairs guidelines for the 21-day lockdown, list of essential services that will remain open. #CoronavirusLockdown https://t.co/hwRgWEM88z"
2020-03-24 16:01:16+00:00,"RT @ANI: Ministry of Home Affairs guidelines for the 21-day lockdown, list of essential services that will remain open. #CoronavirusLockdow…",AmitGehani1,India,No Value Mentioned,17,464,81,False,"Ministry of Home Affairs guidelines for the 21-day lockdown, list of essential services that will remain open. #CoronavirusLockdown https://t.co/hwRgWEM88z"
2020-03-24 16:01:16+00:00,"Lets move ahead and support this move of the government .

Stay home 
Stay safe",Abhisantmishra,"Bhopal, India","State Executive Member BJYM, MP",39,97,671,False,No Value Mentioned
2020-03-24 16:01:16+00:00,RT @TrendsAlluArjun: Here is the CDP to Celebrate 17 Glorious Years of Stylish Star #AlluArjun in Tollywood on March 27th from 7 PM onwards…,NaniJagadishAA,"Vijayawada, India",Iam @NaniJagaishAA and iam Big fan of AlluArjun / Virat kohli /,1090,1235,3112,False,"Here is the CDP to Celebrate 17 Glorious Years of Stylish Star #AlluArjun in Tollywood on March 27th from 7 PM onwards (24 hrs trend)
#17GloriousYrsOfAlluArjunCDP 

Stay home, be safe
Stop coronavirus 👍👍
#JanataCurfew https://t.co/d4HUP9Evmb"
2020-03-24 16:01:17+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",pavan8370,"Satana, India",student.देशभक्त हूँ किसी पार्टी का नहीं.rss. supporter .आरक्षण जाति को नही जरूरत को मिले।,790,2192,4563,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 16:01:17+00:00,"RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I re…",thapliyalashi,"New Delhi, India","Proud Indian.🇮🇳💗
#Hindu #Pahari
helping hands for all anytime🤝🙏
Chemoholic💕❤️ but Xenophobic🤤😪

Expect The Unexpected from Life🤘🤘",122,407,1321,False,"By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I repeat- Centre and State Governments will ensure all essentials are available. https://t.co/bX00az1h7l"
2020-03-24 16:01:18+00:00,"#DiseaseFree_With_TrueWorship
Those who have taken Naam Deeksha from Saint Rampal Ji Maharaj know that lord Kabir can do anything. Everyone from India Italy Spain America China Iran should pay attention to video and
Watch Sadhana TV 07:30PM (IST).
https://t.co/Vne0TdKqzW",Tejram_Solanki,"Indore, India",💯% Follow Back,6908,6755,181723,False,No Value Mentioned
2020-03-24 16:01:18+00:00,"@ArvindKejriwal ji please help them! 🙏

https://t.co/EqMaxJjHaK",OdiaShaktimaan,"Mumbai, India",ପଣ୍ଡିତ ଗଙ୍ଗାଧର ବିଦ୍ୟାଧର ମାୟାଧର ଓଁକାରନାଥ ଶାସ୍ତ୍ରୀଙ୍କର ଫ୍ୟାନ ଆକାଉଣ୍ଟ । Please follow me on @AskSnehasish,8323,1196,35951,False,No Value Mentioned
2020-03-24 16:01:18+00:00,"RT @Anandans76: Kerala Catholic Bishops’s Council president Cardinal George Alencherry rings up CM Pinarayi Vijayan, offers hospitals under…",roadlesstkn,India,Look for objectivity in the biased narrative that deludes truth,65,590,1039,False,"Kerala Catholic Bishops’s Council president Cardinal George Alencherry rings up CM Pinarayi Vijayan, offers hospitals under the Catholic body for treatment of #COVID19 patients should there be a need #Kerala #CatholicChurch"
2020-03-24 16:01:18+00:00,"RT @vivekagnihotri: WE SHALL FIGHT IT. 
WE SHALL SACRIFICE. 
WE SHALL WIN. 

Please join me in this pledge. 
#coronavirus #lockdown",Shashankcae,India,"Engineer, Marketing professional, Proud Indian and Hindu. Champions are not superman, they tried one second more than losers. ☺",258,500,23676,False,"WE SHALL FIGHT IT. 
WE SHALL SACRIFICE. 
WE SHALL WIN. 

Please join me in this pledge. 
#coronavirus #lockdown"
2020-03-24 16:01:19+00:00,RT @msbeatrice_81: Current favorite thing about social distancing is being able to enjoy Run @BTS_twt while I have my breakfast and coffee…,priyanka_twt19,"Delhi, India",24 | Educator | English Literature Graduate | Avid Reader | @bts_twt 💜 | Jungkook Biased 🐰💓,3870,2024,114903,False,Current favorite thing about social distancing is being able to enjoy Run @BTS_twt while I have my breakfast and coffee instead of watching it on the fly while I get ready for work. 😊💜
2020-03-24 16:01:19+00:00,"RT @ANI: Ministry of Home Affairs guidelines for the 21-day lockdown, list of essential services that will remain open. #CoronavirusLockdow…",RishabhDevManu,India,"A Son, Brother, Dreamer, Learner, and Achiever. Software Developer by profession. Student of life. In love with food and travelling.",26,115,595,False,"Ministry of Home Affairs guidelines for the 21-day lockdown, list of essential services that will remain open. #CoronavirusLockdown https://t.co/hwRgWEM88z"
2020-03-24 16:01:20+00:00,"RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I re…",Manisha0906,India,No Value Mentioned,30,253,881,False,"By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I repeat- Centre and State Governments will ensure all essentials are available. https://t.co/bX00az1h7l"
2020-03-24 16:01:20+00:00,"I request to government please postpone monthly bank EMI sheddule.
If country lock down for 21 days how can public arrange ????",Veeruvijay11,India,No Value Mentioned,25,367,236,False,No Value Mentioned
2020-03-24 16:01:20+00:00,RT @narendramodi: Addressing the nation on battling the COVID-19 menace. #IndiaFightsCorona https://t.co/jKyFMOQO5a,ARehmanSid,"ShaheenBagh, India","Muslim By BIRTH & CHOICE, Gandhian, MyTweets=MyResponsibilities, Struggler, Activist for Social Cause",65,124,956,False,Addressing the nation on battling the COVID-19 menace. #IndiaFightsCorona https://t.co/jKyFMOQO5a
2020-03-24 16:01:20+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",KiranPSalunkhe,India,"If Not You, Who ? If not Now, When? Tweets are personal.",307,252,3851,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 16:01:20+00:00,"RT @ANI: Ministry of Home Affairs guidelines for the 21-day lockdown, list of essential services that will remain open. #CoronavirusLockdow…",vedananda60,India,"engineer , cricketer, enthusiast and many more,aur kitna bolu
.......",53,300,146,False,"Ministry of Home Affairs guidelines for the 21-day lockdown, list of essential services that will remain open. #CoronavirusLockdown https://t.co/hwRgWEM88z"
2020-03-24 16:01:22+00:00,"RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I re…",ashishsonu51,"Bihar, India","बिहार प्रदेश SFD सहप्रमुख, प्रदेश कार्यसमिति सदस्य
अखिल भारतीय विद्यार्थी परिषद, बिहार प्रदेश
राष्ट्रीय स्वयंसेवक संघ",687,1051,32626,False,"By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I repeat- Centre and State Governments will ensure all essentials are available. https://t.co/bX00az1h7l"
2020-03-24 16:01:22+00:00,RT @Kevin_A_Kennedy: Indiana manufacturer reacts to critical #covid19 medical needs: https://t.co/ty2BV1FJ9U #IndianaSuccessStories #Indian…,Marketpath,"Indianapolis, IN","Developers of the easy-to-use, industry leading SaaS Web Content Management System, Marketpath CMS for Developers, Marketers, and Agencies.",459,630,1327,False,Indiana manufacturer reacts to critical #covid19 medical needs: https://t.co/ty2BV1FJ9U #IndianaSuccessStories #Indiana #manufacturing
2020-03-24 16:01:23+00:00,"RT @narendramodi: By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I re…",saikiran_godi,"Gadag, India",Medico@Bims. Triathlete,11,234,19,False,"By converging around shops, you are risking the spread of COVID-19.

No panic buying please.

Please stay indoors. 

I repeat- Centre and State Governments will ensure all essentials are available. https://t.co/bX00az1h7l"
2020-03-24 16:01:23+00:00,"RT @ANI: Ministry of Home Affairs guidelines for the 21-day lockdown, list of essential services that will remain open. #CoronavirusLockdow…",praveenhak23,India,"Move on, nothing new to read here.",7,429,744,False,"Ministry of Home Affairs guidelines for the 21-day lockdown, list of essential services that will remain open. #CoronavirusLockdown https://t.co/hwRgWEM88z"
2020-03-24 16:01:24+00:00,"RT @PTI_News: No panic buying please; by converging around shops, you are risking spread of COVID-19: PM",harjinder_82,"Mumbai, India","Nation First

RE-TWEET ARE NOT ENDORSEMENT",204,363,23030,False,"No panic buying please; by converging around shops, you are risking spread of COVID-19: PM"
2020-03-24 16:01:26+00:00,RT @KaranCh58574080: @im_gulista6 Full support lock down Bharat Mata ki Jai,im_gulista6,India,"अकड़ू, घमंडी, घुमक्कड़, अक्षरा फैन। DM में प्रवेश न करे। 100%Follow Back. RT का मतलब स्वीकृति नहीं। मेरी ट्वीट लाइक ❤ में मिलेगी।",6444,3201,28836,False,@im_gulista6 Full support lock down Bharat Mata ki Jai
2020-03-24 16:01:26+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",Cricfanloki,"New Delhi, India","Proud Indian, Cricket lover.
Kumaoni. Kattar Sanghi.",268,821,11445,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 16:01:27+00:00,"#COVIDー19
Situation right now. Blame game going on. https://t.co/H0Zt3pEJCD",saritprajna,"Bangalore, India",napeazy - The 4 Postures in 1 Home-Office Plus Travel Pillow for a necessary support when and where required. Launching soon on Kickstarter.,135,214,1300,False,No Value Mentioned
2020-03-24 16:01:27+00:00,"RT @narendramodi: Earlier today, interacted with those associated with the print media. We discussed many subjects relating to fighting the…",Mahendr30688977,"Noida, India","Hindu Tanman,Hindu Jeewan, Rag Rag Hindu, Mera Parichay",340,55,45223,False,"Earlier today, interacted with those associated with the print media. We discussed many subjects relating to fighting the COVID-19 menace and the role media can play in times such as this. https://t.co/XKqEWrxYOp"
2020-03-24 16:01:28+00:00,"RT @PTI_News: All transport services -- road, rail and air -- to remain suspended during the lockdown period: MHA guidelines",amiteshK2903,"Buxar, India","#CAFinalist 
#OnThePathOfSuccess
#ProudIndian",15,79,1321,False,"All transport services -- road, rail and air -- to remain suspended during the lockdown period: MHA guidelines"
2020-03-24 16:01:29+00:00,RT @TheSkandar: Dear @OmarAbdullah Please note if anyone want tips How to survive without food due to the Deadly #CoronaVirus and #Lockdown…,APS_Hindustan,India at large..,"PR Professional,Journalist,Politically unaffiliated,not un-opinionated. Blocked by @nitishkumar @arvindkejriwal @bainjal @pid_gov #GenderEquality #Education2All",2215,2961,13314,False,"Dear @OmarAbdullah Please note if anyone want tips How to survive without food due to the Deadly #CoronaVirus and #Lockdown. Please feel free to contact me. I have much experience in this subject.

I touched 5th day today! https://t.co/v0NmULtHc4"
2020-03-24 16:01:30+00:00,"RT @Shehzad_Ind: National lockdown announced by PM @narendramodi 

No need to panic do panic buying - I am showing you guidelines of govern…",Sourabhsagar3,"Bihar, India","बिहार का हूँ , जो बोलूंगा दिल से बोलूंगा, भक्त नही हूँ, पर भक्तों का आदर करता हूँ, तलवे चाटने वाले और चमचागिरी से सख्त नफरत है........ 
100% फॉलो back",1438,1551,34850,False,"National lockdown announced by PM @narendramodi 

No need to panic do panic buying - I am showing you guidelines of government in this regard

Watch live now  https://t.co/Wok0iP26ns"
2020-03-24 16:01:30+00:00,"RT @ashokgehlot51: The common man should not face any kind of problem for the important works. For this, the system of issuing permit shoul…",jaswantsinghku5,"Ahmadabad City, India",स्वभाव रखना है तो उस दीपक की तरह रखो जो राजा के महल में भी  उतनी ही रोशनी देता है जितनी किसी गरीब की झोपड़ी में,1039,2820,63905,False,"The common man should not face any kind of problem for the important works. For this, the system of issuing permit should be made online, for which Mobile Application or Email Id could be used. 
#राजस्थान_सतर्क_है #COVID19"
2020-03-24 16:01:31+00:00,RT @kesari0: ehh no. today’s men could not carry on the patriarchy like their forefathers did. western culture has contorted and damaged th…,PaganIndian,"Pune, India","😝
👹🏹
🌵🔥🌊
💪🏽🐵
🚩",79,389,75994,False,ehh no. today’s men could not carry on the patriarchy like their forefathers did. western culture has contorted and damaged the average male’s conception of what masculinity truly means (eg male promiscuity being equated to a measure of manhood). masculinity is on the decline. https://t.co/YeB7fOqYhj
