created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 02:00:55+00:00,"RT @DivyaniSharma19: #coronavirusinindia
Stop eating meat to stop Corona Virus.
🐓🐓🐓🐓🐓
https://t.co/ICNtuqFJs6",RamChoudhary16,"Jaipur, India",No Value Mentioned,12,13,1034,False,"#coronavirusinindia
Stop eating meat to stop Corona Virus.
🐓🐓🐓🐓🐓
https://t.co/ICNtuqFJs6"
2020-03-05 02:00:56+00:00,"RT @RShivshankar: US pulled out of @UN_HRC calling it a ""cess pool of bias"". Now, by intervening in an ongoing case against CAA in India it…",imAlokGaur,"Kaushambi, Ghaziabad, India",Love to Travel; Foodie; Photography enthusiast.....................,5,32,184,False,"US pulled out of @UN_HRC calling it a ""cess pool of bias"". Now, by intervening in an ongoing case against CAA in India it has lived up to this description. UNHRC first intervene in Iran, Pak, China then preach to India."
2020-03-05 02:00:56+00:00,"RT @willmacaskill: This is the single most helpful and easy-to-understand doc I've read on coronavirus, I'd strongly encourage reading it a…",sumitsethy,"Bengaluru,India",Data Science Enthusiastic. My only goal is to gradient boost over myself of yesterday & to repeat this everyday w/ an unconquerable spirit - Mike Kim,67,555,1223,False,"This is the single most helpful and easy-to-understand doc I've read on coronavirus, I'd strongly encourage reading it and taking it seriously: https://t.co/2i10MNQHd3"
2020-03-05 02:00:56+00:00,"RT @officekiran: Around 25,000 people under community surveillance.
Call on 011-23978046 for any queries and help related to Coronavirus. T…",Adv_VivekDhiman,"Paonta Sahib, India","Congressman
Tweets=personal views.RTs not endorsement.",1407,1592,12116,False,"Around 25,000 people under community surveillance.
Call on 011-23978046 for any queries and help related to Coronavirus. There are ten dedicated lines (Ministry of Health notification)
#CoronaVirusUpdate"
2020-03-05 02:00:57+00:00,"RT @desimojito: Q) What’s more dangerous than Zika Ebola and Corona Virus ? 

A) Gandhi family responsible for Bhopal Gas Tragedy, Anti Sik…",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",626,3878,346257,False,"Q) What’s more dangerous than Zika Ebola and Corona Virus ? 

A) Gandhi family responsible for Bhopal Gas Tragedy, Anti Sikhs rlots of 1984, Kashmiri Pandits Exodus and much more"
2020-03-05 02:00:58+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",Mohanr1000,"Hyderabad, India",No Value Mentioned,7,206,183,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-05 02:01:02+00:00,RT @MayaKadosh: Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳,amitgunsoldier,India,My heroes Narendra and Mahendra..... Believes in Israel and supports Trump. Nation first. Service before self. No illegal migrants reqd.,769,811,147833,False,Thank you for the inspiration #India- from today all Israelis say #Shalom🇮🇱#Namaste🇮🇳 https://t.co/bLHcRx9Yht
2020-03-05 02:01:02+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",sharma_bhartiya,"Assam, India",Politically Right / PROUD HINDUSTANI /NATION FIRST/ हर हर महादेव।।,411,742,52676,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-05 02:01:05+00:00,"RT @TomHall: 🚑

Whatever you do...

Don't touch your face, nose, or mouth!

🚑

#Coronavirus #SafetyFirst #WednesdayWisdom 
via @HolyCow_Inc…",datsyuklover,"Indianapolis, IN","I love my fur babies more than life itself.I also love my Soaps - #YR, #BoldandBeautiful and #GH, #Redwings #Flyers #Colts #MUFC and equal rights for all.",63249,56337,546782,False,"🚑

Whatever you do...

Don't touch your face, nose, or mouth!

🚑

#Coronavirus #SafetyFirst #WednesdayWisdom 
via @HolyCow_Inc pls follow 

https://t.co/sWWa6WcFP1"
2020-03-05 02:01:08+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,vineet_rai,India,Engineering degree in computer science || working for a Fortune 500 || market buff || dedicated investor || avid reader || citizen of 3rd biggest economy (PPP),252,166,14566,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
